strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-29,603095,,纺织机械,2200,2025-04-10,119,16.07,35354.0,0.0646851871247569
vls_mom_contrarian_v1_frozen,2025-09-29,603291,,水务,4000,2025-04-10,119,10.86,43440.0,0.07947967779316173
vls_mom_contrarian_v1_frozen,2025-09-30,000719,,出版业,3900,2025-04-10,120,11.8,46020.0,0.08327816930557981
vls_mom_contrarian_v1_frozen,2025-09-30,000856,,专用机械,4800,2025-04-10,120,10.77,51696.0,0.09354950544157441
vls_mom_contrarian_v1_frozen,2025-09-30,002327,,纺织,5400,2025-04-10,120,7.02,37908.0,0.06859862759747762
vls_mom_contrarian_v1_frozen,2025-09-30,002522,,塑料,11200,2025-04-10,120,4.72,52864.0,0.09566312781769169
vls_mom_contrarian_v1_frozen,2025-09-30,600313,,种植业,6200,2025-04-10,120,6.23,38626.0,0.06989792628416615
vls_mom_contrarian_v1_frozen,2025-09-30,600359,,种植业,5700,2025-04-10,120,6.69,38133.0,0.06900578944219199
vls_mom_contrarian_v1_frozen,2025-09-30,600714,,化工原料,4500,2025-04-10,120,11.82,53190.0,0.09625306009047785
vls_mom_contrarian_v1_frozen,2025-09-30,600895,,园区开发,1800,2025-04-10,120,54.95,98910.0,0.1789883469364385
vls_mom_contrarian_v1_frozen,2025-09-30,603095,,纺织机械,2200,2025-04-10,120,15.72,34584.0,0.06258348994489726
vls_mom_contrarian_v1_frozen,2025-09-30,603291,,水务,4000,2025-04-10,120,10.7,42800.0,0.07745123090566745
vls_mom_contrarian_v1_frozen,2025-10-09,000719,,出版业,3900,2025-04-10,121,11.68,45552.0,0.08345596094964482
vls_mom_contrarian_v1_frozen,2025-10-09,000856,,专用机械,4800,2025-04-10,121,10.83,51984.0,0.09524004816487391
vls_mom_contrarian_v1_frozen,2025-10-09,002327,,纺织,5400,2025-04-10,121,7.05,38070.0,0.06974816546700427
vls_mom_contrarian_v1_frozen,2025-10-09,002522,,塑料,11200,2025-04-10,121,4.72,52864.0,0.0968522989032759
vls_mom_contrarian_v1_frozen,2025-10-09,600313,,种植业,6200,2025-04-10,121,6.3,39060.0,0.0715619475477065
vls_mom_contrarian_v1_frozen,2025-10-09,600359,,种植业,5700,2025-04-10,121,6.81,38817.0,0.07111674649153414
vls_mom_contrarian_v1_frozen,2025-10-09,600714,,化工原料,4500,2025-04-10,121,12.25,55125.0,0.10099468403910192
vls_mom_contrarian_v1_frozen,2025-10-09,600895,,园区开发,1800,2025-04-10,121,49.46,89028.0,0.16310847583915042
vls_mom_contrarian_v1_frozen,2025-10-09,603095,,纺织机械,2200,2025-04-10,121,15.93,35046.0,0.06420788565685925
vls_mom_contrarian_v1_frozen,2025-10-09,603291,,水务,4000,2025-04-10,121,10.6,42400.0,0.07768117194118679
vls_mom_contrarian_v1_frozen,2025-10-10,000719,,出版业,3900,2025-04-10,122,12.02,46878.0,0.08530456805869178
vls_mom_contrarian_v1_frozen,2025-10-10,000856,,专用机械,4800,2025-04-10,122,10.98,52704.0,0.09590622370760893
vls_mom_contrarian_v1_frozen,2025-10-10,002327,,纺织,5400,2025-04-10,122,7.11,38394.0,0.06986611173781758
vls_mom_contrarian_v1_frozen,2025-10-10,002522,,塑料,11200,2025-04-10,122,4.77,53423.99999999999,0.0972164180205544
vls_mom_contrarian_v1_frozen,2025-10-10,600313,,种植业,6200,2025-04-10,122,6.39,39618.0,0.07209344206982489
vls_mom_contrarian_v1_frozen,2025-10-10,600359,,种植业,5700,2025-04-10,122,6.93,39501.0,0.07188053549397125
vls_mom_contrarian_v1_frozen,2025-10-10,600714,,化工原料,4500,2025-04-10,122,12.17,54765.0,0.09965665492841537
vls_mom_contrarian_v1_frozen,2025-10-10,600895,,园区开发,1800,2025-04-10,122,49.39,88902.0,0.1617762427909428
vls_mom_contrarian_v1_frozen,2025-10-10,603095,,纺织机械,2200,2025-04-10,122,15.78,34716.0,0.06317320245585442
vls_mom_contrarian_v1_frozen,2025-10-10,603291,,水务,4000,2025-04-10,122,10.69,42760.0,0.07781098447437307
vls_mom_contrarian_v1_frozen,2025-10-13,000719,,出版业,3900,2025-04-10,123,12.19,47541.0,0.08619561051577498
vls_mom_contrarian_v1_frozen,2025-10-13,000856,,专用机械,4800,2025-04-10,123,10.82,51936.0,0.09416409473396203
vls_mom_contrarian_v1_frozen,2025-10-13,002327,,纺织,5400,2025-04-10,123,7.08,38232.0,0.06931765384066614
vls_mom_contrarian_v1_frozen,2025-10-13,002522,,塑料,11200,2025-04-10,123,4.73,52976.00000000001,0.09604969737034762
vls_mom_contrarian_v1_frozen,2025-10-13,600313,,种植业,6200,2025-04-10,123,6.5,40300.0,0.07306710215994051
vls_mom_contrarian_v1_frozen,2025-10-13,600359,,种植业,5700,2025-04-10,123,6.99,39843.0,0.07223852484760569
vls_mom_contrarian_v1_frozen,2025-10-13,600714,,化工原料,4500,2025-04-10,123,12.41,55845.0,0.10125142233553046
vls_mom_contrarian_v1_frozen,2025-10-13,600895,,园区开发,1800,2025-04-10,123,49.8,89640.0,0.1625244426207709
vls_mom_contrarian_v1_frozen,2025-10-13,603095,,纺织机械,2200,2025-04-10,123,16.0,35200.0,0.06382039692381901
vls_mom_contrarian_v1_frozen,2025-10-13,603291,,水务,4000,2025-04-10,123,10.54,42160.0,0.07643942995193777
vls_mom_contrarian_v1_frozen,2025-10-14,000719,,出版业,3900,2025-04-10,124,12.58,49062.0,0.08961753780608779
vls_mom_contrarian_v1_frozen,2025-10-14,000856,,专用机械,4800,2025-04-10,124,10.82,51936.0,0.09486723825969132
vls_mom_contrarian_v1_frozen,2025-10-14,002327,,纺织,5400,2025-04-10,124,7.12,38448.0,0.07022981316637038
vls_mom_contrarian_v1_frozen,2025-10-14,002522,,塑料,11200,2025-04-10,124,4.66,52192.0,0.09533485249633797
vls_mom_contrarian_v1_frozen,2025-10-14,600313,,种植业,6200,2025-04-10,124,6.52,40424.0,0.07383921055548678
vls_mom_contrarian_v1_frozen,2025-10-14,600359,,种植业,5700,2025-04-10,124,7.01,39957.0,0.07298617989722901
vls_mom_contrarian_v1_frozen,2025-10-14,600714,,化工原料,4500,2025-04-10,124,12.32,55440.0,0.10126770812379249
vls_mom_contrarian_v1_frozen,2025-10-14,600895,,园区开发,1800,2025-04-10,124,46.94,84492.0,0.15433461751074087
vls_mom_contrarian_v1_frozen,2025-10-14,603095,,纺织机械,2200,2025-04-10,124,15.87,34914.0,0.06377454475891217
vls_mom_contrarian_v1_frozen,2025-10-14,603291,,水务,4000,2025-04-10,124,10.68,42720.0,0.07803312574041152
vls_mom_contrarian_v1_frozen,2025-10-15,000719,,出版业,3900,2025-04-10,125,12.27,47853.0,0.08681386305090273
vls_mom_contrarian_v1_frozen,2025-10-15,000856,,专用机械,4800,2025-04-10,125,10.97,52656.0,0.09552736030778287
vls_mom_contrarian_v1_frozen,2025-10-15,002327,,纺织,5400,2025-04-10,125,7.19,38826.0,0.07043727763806552
vls_mom_contrarian_v1_frozen,2025-10-15,002522,,塑料,11200,2025-04-10,125,4.82,53984.0,0.09793658878105725
vls_mom_contrarian_v1_frozen,2025-10-15,600313,,种植业,6200,2025-04-10,125,6.43,39866.0,0.07232402282797919
vls_mom_contrarian_v1_frozen,2025-10-15,600359,,种植业,5700,2025-04-10,125,6.99,39843.0,0.07228229673243303
vls_mom_contrarian_v1_frozen,2025-10-15,600714,,化工原料,4500,2025-04-10,125,12.35,55575.0,0.10082294608601172
vls_mom_contrarian_v1_frozen,2025-10-15,600895,,园区开发,1800,2025-04-10,125,47.23,85014.0,0.15423053420703914
vls_mom_contrarian_v1_frozen,2025-10-15,603095,,纺织机械,2200,2025-04-10,125,16.71,36762.0,0.06669281410731377
vls_mom_contrarian_v1_frozen,2025-10-15,603291,,水务,4000,2025-04-10,125,10.74,42960.0,0.07793708976797235
vls_mom_contrarian_v1_frozen,2025-10-16,000719,,出版业,3900,2025-04-10,126,12.2,47580.0,0.08732890168410355
vls_mom_contrarian_v1_frozen,2025-10-16,000856,,专用机械,4800,2025-04-10,126,10.68,51264.0,0.0940905593933141
vls_mom_contrarian_v1_frozen,2025-10-16,002327,,纺织,5400,2025-04-10,126,7.15,38610.0,0.07086525628464141
vls_mom_contrarian_v1_frozen,2025-10-16,002522,,塑料,11200,2025-04-10,126,4.71,52752.0,0.09682165240941216
vls_mom_contrarian_v1_frozen,2025-10-16,600313,,种植业,6200,2025-04-10,126,6.4,39680.0,0.07282914709594848
vls_mom_contrarian_v1_frozen,2025-10-16,600359,,种植业,5700,2025-04-10,126,6.92,39444.0,0.07239598987027701
vls_mom_contrarian_v1_frozen,2025-10-16,600714,,化工原料,4500,2025-04-10,126,12.22,54990.0,0.10092930440539837
vls_mom_contrarian_v1_frozen,2025-10-16,600895,,园区开发,1800,2025-04-10,126,46.49,83682.0,0.153590944739999
vls_mom_contrarian_v1_frozen,2025-10-16,603095,,纺织机械,2200,2025-04-10,126,16.4,36080.0,0.06622166399248541
vls_mom_contrarian_v1_frozen,2025-10-16,603291,,水务,4000,2025-04-10,126,10.72,42880.0,0.07870246541013788
vls_mom_contrarian_v1_frozen,2025-10-17,000719,,出版业,3900,2025-04-10,127,12.39,48321.0,0.09014610627958572
vls_mom_contrarian_v1_frozen,2025-10-17,000856,,专用机械,4800,2025-04-10,127,10.51,50448.0,0.09411416919336398
vls_mom_contrarian_v1_frozen,2025-10-17,002327,,纺织,5400,2025-04-10,127,7.13,38502.0,0.07182809511344156
vls_mom_contrarian_v1_frozen,2025-10-17,002522,,塑料,11200,2025-04-10,127,4.6,51519.99999999999,0.09611405797736502
vls_mom_contrarian_v1_frozen,2025-10-17,600313,,种植业,6200,2025-04-10,127,6.41,39742.0,0.07414139930389056
vls_mom_contrarian_v1_frozen,2025-10-17,600359,,种植业,5700,2025-04-10,127,6.88,39216.0,0.07316011059084525
vls_mom_contrarian_v1_frozen,2025-10-17,600714,,化工原料,4500,2025-04-10,127,11.94,53730.0,0.10023696302647174
vls_mom_contrarian_v1_frozen,2025-10-17,600895,,园区开发,1800,2025-04-10,127,43.61,78498.0,0.14644334866279504
vls_mom_contrarian_v1_frozen,2025-10-17,603095,,纺织机械,2200,2025-04-10,127,16.19,35618.0,0.0664477973027521
vls_mom_contrarian_v1_frozen,2025-10-17,603291,,水务,4000,2025-04-10,127,10.64,42560.0,0.07939856963347547
vls_mom_contrarian_v1_frozen,2025-10-20,000719,,出版业,3900,2025-04-10,128,12.32,48048.0,0.08899148781541334
vls_mom_contrarian_v1_frozen,2025-10-20,000856,,专用机械,4800,2025-04-10,128,10.83,51984.0,0.09628149980428836
vls_mom_contrarian_v1_frozen,2025-10-20,002327,,纺织,5400,2025-04-10,128,7.12,38448.0,0.07121097076937671
vls_mom_contrarian_v1_frozen,2025-10-20,002522,,塑料,11200,2025-04-10,128,4.69,52528.00000000001,0.09728906243689711
vls_mom_contrarian_v1_frozen,2025-10-20,600313,,种植业,6200,2025-04-10,128,6.38,39556.0,0.07326313877844011
vls_mom_contrarian_v1_frozen,2025-10-20,600359,,种植业,5700,2025-04-10,128,6.95,39615.0,0.07337241487278554
vls_mom_contrarian_v1_frozen,2025-10-20,600714,,化工原料,4500,2025-04-10,128,12.13,54585.0,0.10109890864144891
vls_mom_contrarian_v1_frozen,2025-10-20,600895,,园区开发,1800,2025-04-10,128,44.03,79254.0,0.14678928103818617
vls_mom_contrarian_v1_frozen,2025-10-20,603095,,纺织机械,2200,2025-04-10,128,16.12,35464.0,0.065684193387567
vls_mom_contrarian_v1_frozen,2025-10-20,603291,,水务,4000,2025-04-10,128,10.64,42560.0,0.07882695890409573
vls_mom_contrarian_v1_frozen,2025-10-21,000719,,出版业,3900,2025-04-10,129,12.22,47658.0,0.08721290787279921
vls_mom_contrarian_v1_frozen,2025-10-21,000856,,专用机械,4800,2025-04-10,129,11.12,53375.99999999999,0.09767670004235449
vls_mom_contrarian_v1_frozen,2025-10-21,002327,,纺织,5400,2025-04-10,129,7.16,38664.0,0.07075412039938539
vls_mom_contrarian_v1_frozen,2025-10-21,002522,,塑料,11200,2025-04-10,129,4.8,53760.0,0.09837941011460166
vls_mom_contrarian_v1_frozen,2025-10-21,600313,,种植业,6200,2025-04-10,129,6.43,39866.0,0.0729537493234507
vls_mom_contrarian_v1_frozen,2025-10-21,600359,,种植业,5700,2025-04-10,129,7.01,39957.0,0.07312027697078011
vls_mom_contrarian_v1_frozen,2025-10-21,600714,,化工原料,4500,2025-04-10,129,12.3,55350.0,0.10128906900750004
vls_mom_contrarian_v1_frozen,2025-10-21,600895,,园区开发,1800,2025-04-10,129,44.7,80460.0,0.14723971982553663
vls_mom_contrarian_v1_frozen,2025-10-21,603095,,纺织机械,2200,2025-04-10,129,16.15,35530.0,0.06501898142432658
vls_mom_contrarian_v1_frozen,2025-10-21,603291,,水务,4000,2025-04-10,129,10.99,43960.0,0.08044566347912739
vls_mom_contrarian_v1_frozen,2025-10-22,000719,,出版业,3900,2025-04-10,130,12.38,48282.0,0.08807035292255813
vls_mom_contrarian_v1_frozen,2025-10-22,000856,,专用机械,4800,2025-04-10,130,11.2,53760.0,0.09806267704562208
vls_mom_contrarian_v1_frozen,2025-10-22,002327,,纺织,5400,2025-04-10,130,7.2,38880.0,0.07092032893478024
vls_mom_contrarian_v1_frozen,2025-10-22,002522,,塑料,11200,2025-04-10,130,4.82,53984.0,0.09847127153331217
vls_mom_contrarian_v1_frozen,2025-10-22,600313,,种植业,6200,2025-04-10,130,6.4,39680.0,0.07237959496224486
vls_mom_contrarian_v1_frozen,2025-10-22,600359,,种植业,5700,2025-04-10,130,7.04,40128.0,0.07319678393762505
vls_mom_contrarian_v1_frozen,2025-10-22,600714,,化工原料,4500,2025-04-10,130,12.14,54630.0,0.09964962885048984
vls_mom_contrarian_v1_frozen,2025-10-22,600895,,园区开发,1800,2025-04-10,130,45.77,82386.0,0.15027886367337462
vls_mom_contrarian_v1_frozen,2025-10-22,603095,,纺织机械,2200,2025-04-10,130,15.88,34936.0,0.06372614741937971
vls_mom_contrarian_v1_frozen,2025-10-22,603291,,水务,4000,2025-04-10,130,10.92,43680.0,0.07967592509956793
vls_mom_contrarian_v1_frozen,2025-10-23,000719,,出版业,3900,2025-04-10,131,12.52,48828.0,0.08894786077161403
vls_mom_contrarian_v1_frozen,2025-10-23,000856,,专用机械,4800,2025-04-10,131,11.26,54048.0,0.09845690953928474
vls_mom_contrarian_v1_frozen,2025-10-23,002327,,纺织,5400,2025-04-10,131,7.26,39204.0,0.07141623522754068
vls_mom_contrarian_v1_frozen,2025-10-23,002522,,塑料,11200,2025-04-10,131,4.83,54096.0,0.09854434906818285
vls_mom_contrarian_v1_frozen,2025-10-23,600313,,种植业,6200,2025-04-10,131,6.46,40052.0,0.07296100023807416
vls_mom_contrarian_v1_frozen,2025-10-23,600359,,种植业,5700,2025-04-10,131,7.12,40584.0,0.07393012168336167
vls_mom_contrarian_v1_frozen,2025-10-23,600714,,化工原料,4500,2025-04-10,131,12.4,55800.0,0.10164845234406616
vls_mom_contrarian_v1_frozen,2025-10-23,600895,,园区开发,1800,2025-04-10,131,44.29,79722.0,0.14522612755866743
vls_mom_contrarian_v1_frozen,2025-10-23,603095,,纺织机械,2200,2025-04-10,131,15.81,34782.0,0.06336086862780124
vls_mom_contrarian_v1_frozen,2025-10-23,603291,,水务,4000,2025-04-10,131,10.99,43960.0,0.08008003521586288
vls_mom_contrarian_v1_frozen,2025-10-24,000719,,出版业,3900,2025-04-10,132,12.55,48945.0,0.08921673976716588
vls_mom_contrarian_v1_frozen,2025-10-24,000856,,专用机械,4800,2025-04-10,132,11.16,53568.0,0.09764352468786477
vls_mom_contrarian_v1_frozen,2025-10-24,002327,,纺织,5400,2025-04-10,132,7.18,38772.0,0.07067343823174083
vls_mom_contrarian_v1_frozen,2025-10-24,002522,,塑料,11200,2025-04-10,132,4.81,53871.99999999999,0.09819765460694165
vls_mom_contrarian_v1_frozen,2025-10-24,600313,,种植业,6200,2025-04-10,132,6.44,39928.0,0.07278059016086216
vls_mom_contrarian_v1_frozen,2025-10-24,600359,,种植业,5700,2025-04-10,132,7.06,40242.0,0.07335294803780343
vls_mom_contrarian_v1_frozen,2025-10-24,600714,,化工原料,4500,2025-04-10,132,12.3,55350.0,0.10089174677929576
vls_mom_contrarian_v1_frozen,2025-10-24,600895,,园区开发,1800,2025-04-10,132,45.55,81990.0,0.14945102652998118
vls_mom_contrarian_v1_frozen,2025-10-24,603095,,纺织机械,2200,2025-04-10,132,15.83,34826.0,0.06348068605845987
vls_mom_contrarian_v1_frozen,2025-10-24,603291,,水务,4000,2025-04-10,132,10.81,43240.0,0.07881768980554198
vls_mom_contrarian_v1_frozen,2025-10-27,000719,,出版业,3900,2025-04-10,133,12.51,48789.0,0.08868247266649537
vls_mom_contrarian_v1_frozen,2025-10-27,000856,,专用机械,4800,2025-04-10,133,11.17,53616.0,0.09745638267820238
vls_mom_contrarian_v1_frozen,2025-10-27,002327,,纺织,5400,2025-04-10,133,7.22,38988.0,0.0708674546377528
vls_mom_contrarian_v1_frozen,2025-10-27,002522,,塑料,11200,2025-04-10,133,4.84,54208.0,0.09853244539353913
vls_mom_contrarian_v1_frozen,2025-10-27,600313,,种植业,6200,2025-04-10,133,6.44,39928.0,0.07257606773305103
vls_mom_contrarian_v1_frozen,2025-10-27,600359,,种植业,5700,2025-04-10,133,7.09,40413.0,0.0734576393832847
vls_mom_contrarian_v1_frozen,2025-10-27,600714,,化工原料,4500,2025-04-10,133,12.27,55215.0,0.10036284261371502
vls_mom_contrarian_v1_frozen,2025-10-27,600895,,园区开发,1800,2025-04-10,133,46.04,82872.0,0.1506342387591015
vls_mom_contrarian_v1_frozen,2025-10-27,603095,,纺织机械,2200,2025-04-10,133,15.75,34650.0,0.062982386970302
vls_mom_contrarian_v1_frozen,2025-10-27,603291,,水务,4000,2025-04-10,133,10.9,43600.0,0.07925056484574798
vls_mom_contrarian_v1_frozen,2025-10-28,000719,,出版业,3900,2025-04-10,134,12.53,48867.0,0.08911533389866326
vls_mom_contrarian_v1_frozen,2025-10-28,000856,,专用机械,4800,2025-04-10,134,11.22,53856.0,0.09821342465153189
vls_mom_contrarian_v1_frozen,2025-10-28,002327,,纺织,5400,2025-04-10,134,7.16,38664.0,0.07050883561212917
vls_mom_contrarian_v1_frozen,2025-10-28,002522,,塑料,11200,2025-04-10,134,4.84,54208.0,0.09885534245971184
vls_mom_contrarian_v1_frozen,2025-10-28,600313,,种植业,6200,2025-04-10,134,6.48,40176.0,0.07326616437908395
vls_mom_contrarian_v1_frozen,2025-10-28,600359,,种植业,5700,2025-04-10,134,7.09,40413.0,0.07369836472152329
vls_mom_contrarian_v1_frozen,2025-10-28,600714,,化工原料,4500,2025-04-10,134,12.2,54900.0,0.10011729451442923
vls_mom_contrarian_v1_frozen,2025-10-28,600895,,园区开发,1800,2025-04-10,134,44.89,80802.0,0.14735296231976158
vls_mom_contrarian_v1_frozen,2025-10-28,603095,,纺织机械,2200,2025-04-10,134,15.98,35156.0,0.0641115410919722
vls_mom_contrarian_v1_frozen,2025-10-28,603291,,水务,4000,2025-04-10,134,10.86,43440.0,0.07921849314584346
vls_mom_contrarian_v1_frozen,2025-10-29,000719,,出版业,3900,2025-04-10,135,12.65,49335.0,0.0904409900123523
vls_mom_contrarian_v1_frozen,2025-10-29,000856,,专用机械,4800,2025-04-10,135,11.03,52944.0,0.09705701378765542
vls_mom_contrarian_v1_frozen,2025-10-29,002327,,纺织,5400,2025-04-10,135,7.17,38718.0,0.0709778909759452
vls_mom_contrarian_v1_frozen,2025-10-29,002522,,塑料,11200,2025-04-10,135,4.8,53760.0,0.0985529061125785
vls_mom_contrarian_v1_frozen,2025-10-29,600313,,种植业,6200,2025-04-10,135,6.47,40114.0,0.07353704010044594
vls_mom_contrarian_v1_frozen,2025-10-29,600359,,种植业,5700,2025-04-10,135,7.01,39957.0,0.07324922748400853
vls_mom_contrarian_v1_frozen,2025-10-29,600714,,化工原料,4500,2025-04-10,135,12.09,54405.0,0.09973532100176401
vls_mom_contrarian_v1_frozen,2025-10-29,600895,,园区开发,1800,2025-04-10,135,44.73,80514.0,0.14759837579516638
vls_mom_contrarian_v1_frozen,2025-10-29,603095,,纺织机械,2200,2025-04-10,135,15.76,34672.0,0.06356075819820166
vls_mom_contrarian_v1_frozen,2025-10-29,603291,,水务,4000,2025-04-10,135,10.8,43200.0,0.07919429955475057
vls_mom_contrarian_v1_frozen,2025-10-30,000719,,出版业,3900,2025-04-10,136,11.99,46761.0,0.08691283391160158
vls_mom_contrarian_v1_frozen,2025-10-30,000856,,专用机械,4800,2025-04-10,136,10.86,52128.0,0.09688826599396863
vls_mom_contrarian_v1_frozen,2025-10-30,002327,,纺织,5400,2025-04-10,136,7.12,38448.0,0.07146178734914262
vls_mom_contrarian_v1_frozen,2025-10-30,002522,,塑料,11200,2025-04-10,136,4.66,52192.0,0.0970072202800263
vls_mom_contrarian_v1_frozen,2025-10-30,600313,,种植业,6200,2025-04-10,136,6.42,39804.0,0.0739821312849894
vls_mom_contrarian_v1_frozen,2025-10-30,600359,,种植业,5700,2025-04-10,136,7.04,40128.0,0.07458433735815634
vls_mom_contrarian_v1_frozen,2025-10-30,600714,,化工原料,4500,2025-04-10,136,12.02,54090.0,0.10053495832592395
vls_mom_contrarian_v1_frozen,2025-10-30,600895,,园区开发,1800,2025-04-10,136,44.66,80388.0,0.1494140179313066
vls_mom_contrarian_v1_frozen,2025-10-30,603095,,纺织机械,2200,2025-04-10,136,15.24,33528.0,0.06231717660845957
vls_mom_contrarian_v1_frozen,2025-10-30,603291,,水务,4000,2025-04-10,136,10.67,42680.0,0.07932763951470576
vls_mom_contrarian_v1_frozen,2025-10-31,000719,,出版业,3900,2025-04-10,137,12.09,47151.0,0.0863317164992537
vls_mom_contrarian_v1_frozen,2025-10-31,000856,,专用机械,4800,2025-04-10,137,11.01,52848.0,0.09676271030418357
vls_mom_contrarian_v1_frozen,2025-10-31,002327,,纺织,5400,2025-04-10,137,7.2,38880.0,0.07118782501942661
vls_mom_contrarian_v1_frozen,2025-10-31,002522,,塑料,11200,2025-04-10,137,5.13,57456.0,0.10519978586204154
vls_mom_contrarian_v1_frozen,2025-10-31,600313,,种植业,6200,2025-04-10,137,6.43,39866.0,0.07299315412099952
vls_mom_contrarian_v1_frozen,2025-10-31,600359,,种植业,5700,2025-04-10,137,7.03,40071.0,0.07336850144941985
vls_mom_contrarian_v1_frozen,2025-10-31,600714,,化工原料,4500,2025-04-10,137,12.1,54450.0,0.09969591235359514
vls_mom_contrarian_v1_frozen,2025-10-31,600895,,园区开发,1800,2025-04-10,137,44.5,80100.0,0.14666010247057795
vls_mom_contrarian_v1_frozen,2025-10-31,603095,,纺织机械,2200,2025-04-10,137,15.72,34584.0,0.0633220097857986
vls_mom_contrarian_v1_frozen,2025-10-31,603291,,水务,4000,2025-04-10,137,10.72,42880.0,0.0785116753300672
vls_mom_contrarian_v1_frozen,2025-11-03,000719,,出版业,3900,2025-04-10,138,12.2,47580.0,0.08702207694777589
vls_mom_contrarian_v1_frozen,2025-11-03,000856,,专用机械,4800,2025-04-10,138,11.11,53328.0,0.09753495837475815
vls_mom_contrarian_v1_frozen,2025-11-03,002327,,纺织,5400,2025-04-10,138,7.23,39042.0,0.07140638773003502
vls_mom_contrarian_v1_frozen,2025-11-03,002522,,塑料,11200,2025-04-10,138,5.29,59248.0,0.1083624215006689
vls_mom_contrarian_v1_frozen,2025-11-03,600313,,种植业,6200,2025-04-10,138,6.44,39928.0,0.0730268492721899
vls_mom_contrarian_v1_frozen,2025-11-03,600359,,种植业,5700,2025-04-10,138,7.09,40413.0,0.0739138965046336
vls_mom_contrarian_v1_frozen,2025-11-03,600714,,化工原料,4500,2025-04-10,138,11.96,53820.00000000001,0.0984348083507629
vls_mom_contrarian_v1_frozen,2025-11-03,600895,,园区开发,1800,2025-04-10,138,41.99,75582.0,0.13823670911868005
vls_mom_contrarian_v1_frozen,2025-11-03,603095,,纺织机械,2200,2025-04-10,138,16.81,36982.0,0.06763872319635662
vls_mom_contrarian_v1_frozen,2025-11-03,603291,,水务,4000,2025-04-10,138,10.74,42960.0,0.07857226619748743
vls_mom_contrarian_v1_frozen,2025-11-04,000719,,出版业,3900,2025-04-10,139,12.31,48009.0,0.08771397620651912
vls_mom_contrarian_v1_frozen,2025-11-04,000856,,专用机械,4800,2025-04-10,139,11.13,53424.00000000001,0.09760735413895474
vls_mom_contrarian_v1_frozen,2025-11-04,002327,,纺织,5400,2025-04-10,139,7.26,39204.0,0.0716269600116723
vls_mom_contrarian_v1_frozen,2025-11-04,002522,,塑料,11200,2025-04-10,139,5.31,59471.99999999999,0.10865724328676091
vls_mom_contrarian_v1_frozen,2025-11-04,600313,,种植业,6200,2025-04-10,139,6.47,40114.0,0.07328955907326351
vls_mom_contrarian_v1_frozen,2025-11-04,600359,,种植业,5700,2025-04-10,139,7.18,40926.0,0.0747731090051449
vls_mom_contrarian_v1_frozen,2025-11-04,600714,,化工原料,4500,2025-04-10,139,11.84,53280.0,0.09734426154019743
vls_mom_contrarian_v1_frozen,2025-11-04,600895,,园区开发,1800,2025-04-10,139,41.01,73818.0,0.13486784343795596
vls_mom_contrarian_v1_frozen,2025-11-04,603095,,纺织机械,2200,2025-04-10,139,17.17,37774.00000000001,0.06901430434345755
vls_mom_contrarian_v1_frozen,2025-11-04,603291,,水务,4000,2025-04-10,139,10.86,43440.0,0.07936626729178259
vls_mom_contrarian_v1_frozen,2025-11-05,000719,,出版业,3900,2025-04-10,140,12.32,48048.0,0.08737448707992605
vls_mom_contrarian_v1_frozen,2025-11-05,000856,,专用机械,4800,2025-04-10,140,11.22,53856.0,0.09793623826541162
vls_mom_contrarian_v1_frozen,2025-11-05,002327,,纺织,5400,2025-04-10,140,7.26,39204.0,0.07129182050202758
vls_mom_contrarian_v1_frozen,2025-11-05,002522,,塑料,11200,2025-04-10,140,5.32,59584.0,0.10835251078443044
vls_mom_contrarian_v1_frozen,2025-11-05,600313,,种植业,6200,2025-04-10,140,6.52,40424.0,0.0735103701656454
vls_mom_contrarian_v1_frozen,2025-11-05,600359,,种植业,5700,2025-04-10,140,7.23,41211.0,0.07494151654701199
vls_mom_contrarian_v1_frozen,2025-11-05,600714,,化工原料,4500,2025-04-10,140,12.17,54765.0,0.09958923961313998
vls_mom_contrarian_v1_frozen,2025-11-05,600895,,园区开发,1800,2025-04-10,140,40.52,72936.0,0.1326329002177299
vls_mom_contrarian_v1_frozen,2025-11-05,603095,,纺织机械,2200,2025-04-10,140,17.33,38125.99999999999,0.06933149547138819
vls_mom_contrarian_v1_frozen,2025-11-05,603291,,水务,4000,2025-04-10,140,10.97,43880.0,0.07979504855700872
vls_mom_contrarian_v1_frozen,2025-11-06,000719,,出版业,3900,2025-04-10,141,12.26,47814.0,0.08613213728201075
vls_mom_contrarian_v1_frozen,2025-11-06,000856,,专用机械,4800,2025-04-10,141,11.23,53904.0,0.09710266298677181
vls_mom_contrarian_v1_frozen,2025-11-06,002327,,纺织,5400,2025-04-10,141,7.28,39312.0,0.07081663489418176
vls_mom_contrarian_v1_frozen,2025-11-06,002522,,塑料,11200,2025-04-10,141,5.53,61936.0,0.11157150739738607
vls_mom_contrarian_v1_frozen,2025-11-06,600313,,种植业,6200,2025-04-10,141,6.54,40548.0,0.07304316523426134
vls_mom_contrarian_v1_frozen,2025-11-06,600359,,种植业,5700,2025-04-10,141,7.22,41154.0,0.07413481360488289
vls_mom_contrarian_v1_frozen,2025-11-06,600714,,化工原料,4500,2025-04-10,141,12.53,56385.0,0.10157193626649466
