strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,44318.61008625003,489008.0,533326.61008625,1.0666532201725,10,0.9169015585419922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533326.61008625,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,44318.61008625003,483850.0,528168.61008625,1.0563372201725,10,0.9160900340536845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528168.61008625,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,44318.61008625003,486549.0,530867.61008625,1.0617352201725,10,0.9165166432379448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530867.61008625,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,44318.61008625003,492670.0,536988.61008625,1.0739772201725,10,0.9174682493188605,NO_ACTION_CONFIRMED,,536988.61008625,0.0,80,10.0,0.0,0.0,486549.0,10.0,0.0,530867.61008625,10.0,1.0,10.0,0.08390043484962623,0.0,0.0,0.08390043484962623,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,44318.61008625003,495623.0,539941.61008625,1.0798832201725,10,0.9179196245327887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539941.61008625,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,44318.61008625003,495480.0,539798.61008625,1.0795972201725,10,0.917897880323981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539798.61008625,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,44318.61008625003,488595.0,532913.61008625,1.0658272201725,10,0.9168371585047768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532913.61008625,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,44318.61008625003,488926.0,533244.61008625,1.0664892201725,10,0.9168887800308348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533244.61008625,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,44318.61008625003,492186.0,536504.61008625,1.0730092201725001,10,0.9173937944743379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536504.61008625,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51890.04379700013,479826.0,531716.0437970001,1.0634320875940002,10,0.9024102349320668,NO_ACTION_CONFIRMED,,531716.0437970001,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,536504.61008625,10.0,1.0,0.0,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0.0,0.08345871254222978,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51890.04379700013,479518.0,531408.0437970001,1.0628160875940003,10,0.902353672657574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531408.0437970001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51890.04379700013,490216.0,542106.0437970001,1.0842120875940002,10,0.9042806395708971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542106.0437970001,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51890.04379700013,491465.0,543355.0437970001,1.0867100875940001,10,0.9045006678609457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543355.0437970001,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,51890.04379700013,503271.0,555161.0437970001,1.110322087594,10,0.9065315472387969,NO_ACTION_CONFIRMED,,555161.0437970001,0.0,136,10.0,0.0,0.0,491465.0,10.0,0.0,543355.0437970001,10.0,1.0,10.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,51890.04379700013,500979.0,552869.0437970001,1.1057380875940002,10,0.9061440600098912,NO_ACTION_CONFIRMED,,552869.0437970001,0.0,136,10.0,0.0,0.0,503271.0,10.0,0.0,555161.0437970001,10.0,1.0,10.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,51890.04379700013,497466.0,549356.0437970001,1.0987120875940002,10,0.9055438738084136,NO_ACTION_CONFIRMED,,549356.0437970001,0.0,136,10.0,0.0,0.0,500979.0,10.0,0.0,552869.0437970001,10.0,1.0,10.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,51890.04379700013,494461.0,546351.0437970001,1.0927020875940001,10,0.9050243531404689,NO_ACTION_CONFIRMED,,546351.0437970001,0.0,136,10.0,0.0,0.0,497466.0,10.0,0.0,549356.0437970001,10.0,1.0,10.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,51890.04379700013,498043.0,549933.0437970001,1.099866087594,10,0.9056429789366239,NO_ACTION_CONFIRMED,,549933.0437970001,0.0,136,10.0,0.0,0.0,494461.0,10.0,0.0,546351.0437970001,10.0,1.0,10.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,51890.04379700013,497890.0,549780.0437970001,1.0995600875940001,10,0.9056167200274736,NO_ACTION_CONFIRMED,,549780.0437970001,0.0,136,10.0,0.0,0.0,498043.0,10.0,0.0,549933.0437970001,10.0,1.0,10.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,51890.04379700013,502340.0,554230.0437970001,1.108460087594,10,0.9063745381944577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554230.0437970001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,51890.04379700013,501215.0,553105.0437970001,1.1062100875940002,10,0.9061841066557971,NO_ACTION_CONFIRMED,,553105.0437970001,0.0,138,10.0,0.0,0.0,502340.0,10.0,0.0,554230.0437970001,10.0,1.0,10.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,51890.04379700013,488557.0,540447.0437970001,1.080894087594,10,0.9039868116727257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540447.0437970001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,51890.04379700013,471561.0,523451.04379700014,1.0469020875940003,10,0.9008693469773199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523451.04379700014,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,51890.04379700013,479812.0,531702.0437970001,1.063404087594,10,0.9024076653412089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531702.0437970001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,51890.04379700013,479225.0,531115.0437970001,1.062230087594,10,0.9022998041515969,NO_ACTION_CONFIRMED,,531115.0437970001,0.0,144,10.0,0.0,0.0,479812.0,10.0,0.0,531702.0437970001,10.0,1.0,9.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,51890.04379700013,476472.0,528362.0437970001,1.056724087594,10,0.9017907429078373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528362.0437970001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,51890.04379700013,424190.0,476080.04379700014,0.9521600875940003,10,0.89100563135739,NO_ACTION_CONFIRMED,,476080.04379700014,0.0,146,10.0,0.0,0.0,476472.0,10.0,0.0,528362.0437970001,10.0,1.0,10.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,51890.04379700013,416319.0,468209.04379700014,0.9364180875940002,10,0.8891733415138859,NO_ACTION_CONFIRMED,,468209.04379700014,0.0,146,10.0,0.0,0.0,424190.0,10.0,0.0,476080.04379700014,10.0,1.0,10.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,51890.04379700013,428166.0,480056.04379700014,0.9601120875940002,10,0.8919083626432943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480056.04379700014,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,42352.91394125017,447051.0,489403.9139412502,0.9788078278825003,10,0.9134602059060476,NO_ACTION_CONFIRMED,,489403.9139412502,0.0,184,1.0,1.0,0.0,36725.0,10.0,18.0,480056.04379700014,10.0,1.0,1.0,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0.0,0.0758745727220242,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,42352.91394125017,447931.0,490283.9139412502,0.9805678278825004,10,0.9136155343119716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490283.9139412502,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,42352.91394125017,456777.0,499129.9139412502,0.9982598278825003,10,0.9151465124443827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499129.9139412502,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,42352.91394125017,456166.0,498518.9139412502,0.9970378278825004,10,0.9150425134195782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498518.9139412502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,42352.91394125017,459285.0,501637.9139412502,1.0032758278825005,10,0.915570747815903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501637.9139412502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,42352.91394125017,463832.0,506184.9139412502,1.0123698278825004,10,0.9163291659336852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506184.9139412502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,42352.91394125017,397999.0,440351.9139412502,0.8807038278825003,10,0.9038203023527661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440351.9139412502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,42352.91394125017,463442.0,505794.9139412502,1.0115898278825004,10,0.9162646504069639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505794.9139412502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,42352.91394125017,465103.0,507455.9139412502,1.0149118278825005,10,0.9165387321781149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507455.9139412502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,42352.91394125017,464056.0,506408.9139412502,1.0128178278825004,10,0.9163661760776911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506408.9139412502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,42352.91394125017,460888.0,503240.9139412502,1.0064818278825003,10,0.9158396847951942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503240.9139412502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,42352.91394125017,458262.0,500614.9139412502,1.0012298278825003,10,0.915398217748222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500614.9139412502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,42352.91394125017,452527.0,494879.9139412502,0.9897598278825004,10,0.9144177956143961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494879.9139412502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,42352.91394125017,455851.0,498203.9139412502,0.9964078278825004,10,0.914988797245289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498203.9139412502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,42352.91394125017,459345.0,501697.9139412502,1.0033958278825004,10,0.9155808450377376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501697.9139412502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,42352.91394125017,473741.0,516093.9139412502,1.0321878278825003,10,0.9179356454374475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516093.9139412502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,42352.91394125017,477210.0,519562.9139412502,1.0391258278825004,10,0.9184835699300138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519562.9139412502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,42352.91394125017,476656.0,519008.9139412502,1.0380178278825003,10,0.9183965577399613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519008.9139412502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,42352.91394125017,473877.0,516229.9139412502,1.0324598278825003,10,0.9179572651691196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516229.9139412502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,42352.91394125017,480739.0,523091.9139412502,1.0461838278825004,10,0.919033514354789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523091.9139412502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,42352.91394125017,480731.0,523083.9139412502,1.0461678278825004,10,0.9190322760603817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523083.9139412502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,42352.91394125017,482020.0,524372.9139412502,1.0487458278825004,10,0.9192313088353086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524372.9139412502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,42352.91394125017,476292.0,518644.9139412502,1.0372898278825005,10,0.9183392860841826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518644.9139412502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,42352.91394125017,480296.0,522648.9139412502,1.0452978278825005,10,0.9189648867308065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522648.9139412502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,42352.91394125017,484336.0,526688.9139412502,1.0533778278825003,10,0.9195864715960692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526688.9139412502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,42352.91394125017,490784.0,533136.9139412502,1.0662738278825004,10,0.9205590293342222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533136.9139412502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,42352.91394125017,497112.0,539464.9139412502,1.0789298278825004,10,0.9214908831941894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539464.9139412502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,42352.91394125017,497878.0,540230.9139412502,1.0804618278825004,10,0.9216022022281827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540230.9139412502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,42352.91394125017,498851.0,541203.9139412502,1.0824078278825005,10,0.9217431492081786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541203.9139412502,0.0,240,,,,,,,,,,,,,,,,,,,
