strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002998:SELL,002998,SELL,2025-03-11,2025-03-12,7200,6.47,46584.0,34.938,7200,6.4635299999999996,46537.416,34.903062,FILLED,,0,strict_t1_execution,0.00075,100,263291.89985399996,,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600329:SELL,600329,SELL,2025-03-11,2025-03-12,1400,31.0,43400.0,32.55,1400,30.969,43356.6,32.51745,FILLED,,0,strict_t1_execution,0.00075,100,306615.98240399995,,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600758:SELL,600758,SELL,2025-03-11,2025-03-12,12500,3.73,46625.0,34.96875,12500,3.72627,46578.375,34.93378125,FILLED,,0,strict_t1_execution,0.00075,100,353159.42362275,,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600893:SELL,600893,SELL,2025-03-11,2025-03-12,1200,38.91,46691.99999999999,35.019,1200,38.871089999999995,46645.308,34.983981,FILLED,,0,strict_t1_execution,0.00075,100,399769.74764175,,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600939:SELL,600939,SELL,2025-03-11,2025-03-12,16600,2.78,46148.0,34.611000000000004,16600,2.77722,46101.852,34.576389,FILLED,,0,strict_t1_execution,0.00075,100,445837.02325275,,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601456:SELL,601456,SELL,2025-03-11,2025-03-12,4100,11.08,45428.0,34.071,4100,11.06892,45382.572,34.036929,FILLED,,0,strict_t1_execution,0.00075,100,491185.55832375,,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603155:SELL,603155,SELL,2025-03-11,2025-03-12,3200,14.2,45440.0,34.08,3200,14.185799999999999,45394.56,34.04592,FILLED,,0,strict_t1_execution,0.00075,100,536546.07240375,,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000600:BUY,000600,BUY,2025-03-11,2025-03-12,9200,5.808000000000001,53433.600000000006,40.0752,9200,5.29529,48716.668,36.537501,FILLED,,0,strict_t1_execution,0.00075,100,487792.86690275004,-91.96180080972339,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000603:BUY,000603,BUY,2025-03-11,2025-03-12,3300,16.19,53427.00000000001,40.07025000000001,3300,14.874859999999998,49087.03799999999,36.8152785,FILLED,,0,strict_t1_execution,0.00075,100,438669.0136242501,-85.05841185393325,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001229:BUY,001229,BUY,2025-03-11,2025-03-12,1300,39.1,50830.0,38.1225,1300,35.65561999999999,46352.30599999999,34.76422949999999,FILLED,,0,strict_t1_execution,0.00075,100,392281.94339475007,-136.03154327884977,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002391:BUY,002391,BUY,2025-03-11,2025-03-12,9600,5.566,53433.6,40.0752,9600,5.075069999999999,48720.67199999999,36.54050399999999,FILLED,,0,strict_t1_execution,0.00075,100,343524.73089075007,-91.88716957776899,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002392:BUY,002392,BUY,2025-03-11,2025-03-12,9200,5.775,53130.0,39.847500000000004,9200,5.255249999999999,48348.299999999996,36.261224999999996,FILLED,,0,strict_t1_execution,0.00075,100,295140.16966575006,-98.82787414953658,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002803:BUY,002803,BUY,2025-03-11,2025-03-12,3600,14.619,52628.4,39.4713,3600,13.40339,48252.204,36.189153,FILLED,,0,strict_t1_execution,0.00075,100,246851.77651275008,-100.61902371644422,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600319:BUY,600319,BUY,2025-03-11,2025-03-12,9200,5.808000000000001,53433.600000000006,40.0752,9200,5.33533,49085.036,36.813777,FILLED,,0,strict_t1_execution,0.00075,100,197729.92673575008,-85.09572746991032,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601608:BUY,601608,BUY,2025-03-11,2025-03-12,10400,5.1370000000000005,53424.8,40.0686,10400,4.714709999999999,49032.98399999999,36.77473799999999,FILLED,,0,strict_t1_execution,0.00075,100,148660.1679977501,-86.06593348531894,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603339:BUY,603339,BUY,2025-03-11,2025-03-12,3700,14.157,52380.9,39.285675000000005,3700,12.942929999999999,47888.84099999999,35.916630749999996,FILLED,,0,strict_t1_execution,0.00075,100,100735.41036700012,-107.39180801631429,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920405:BUY,920405,BUY,2025-03-11,2025-03-12,2300,22.726000000000003,52269.8,39.20235,2300,21.221199999999996,48808.75999999999,36.60656999999999,FILLED,,0,strict_t1_execution,0.00075,100,51890.04379700013,-90.24528247477029,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000600:SELL,000600,SELL,2025-04-09,2025-04-10,9200,5.73,52716.00000000001,39.537000000000006,9200,5.724270000000001,52663.28400000001,39.497463,FILLED,,0,strict_t1_execution,0.00075,100,104513.83033400014,,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000603:SELL,000603,SELL,2025-04-09,2025-04-10,3300,12.98,42834.0,32.1255,3300,12.96702,42791.166,32.093374499999996,FILLED,,0,strict_t1_execution,0.00075,100,147272.90295950015,,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002391:SELL,002391,SELL,2025-04-09,2025-04-10,9600,4.75,45600.0,34.2,9600,4.74525,45554.4,34.165800000000004,FILLED,,0,strict_t1_execution,0.00075,100,192793.13715950015,,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002392:SELL,002392,SELL,2025-04-09,2025-04-10,9200,4.53,41676.0,31.257,9200,4.52547,41634.324,31.225743,FILLED,,0,strict_t1_execution,0.00075,100,234396.23541650016,,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002803:SELL,002803,SELL,2025-04-09,2025-04-10,3600,11.33,40788.0,30.591,3600,11.318670000000001,40747.21200000001,30.560409000000007,FILLED,,0,strict_t1_execution,0.00075,100,275112.88700750016,,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600319:SELL,600319,SELL,2025-04-09,2025-04-10,9200,4.9,45080.0,33.81,9200,4.8951,45034.920000000006,33.77619000000001,FILLED,,0,strict_t1_execution,0.00075,100,320114.0308175002,,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601608:SELL,601608,SELL,2025-04-09,2025-04-10,10400,4.39,45656.0,34.242,10400,4.38561,45610.344,34.207758,FILLED,,0,strict_t1_execution,0.00075,100,365690.1670595002,,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603339:SELL,603339,SELL,2025-04-09,2025-04-10,3700,10.56,39072.0,29.304000000000002,3700,10.54944,39032.928,29.274696000000002,FILLED,,0,strict_t1_execution,0.00075,100,404693.82036350016,,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920405:SELL,920405,SELL,2025-04-09,2025-04-10,2300,18.0,41400.0,31.05,2300,17.982,41358.6,31.01895,FILLED,,0,strict_t1_execution,0.00075,100,446021.40141350013,,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001217:BUY,001217,BUY,2025-04-09,2025-04-10,4300,11.26,48418.0,36.3135,4300,10.510499999999999,45195.149999999994,33.896362499999995,FILLED,,0,strict_t1_execution,0.00075,100,400792.35505100014,-84.65375905259559,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600303:BUY,600303,BUY,2025-04-09,2025-04-10,14700,3.33,48951.0,36.71325,14700,3.1031,45615.57,34.2116775,FILLED,,0,strict_t1_execution,0.00075,100,355142.57337350014,-75.8960315865545,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600313:BUY,600313,BUY,2025-04-09,2025-04-10,6100,7.95,48495.0,36.37125,6100,6.73673,41094.053,30.820539750000002,FILLED,,0,strict_t1_execution,0.00075,100,314017.69983375014,-170.0833053106199,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600506:BUY,600506,BUY,2025-04-09,2025-04-10,2300,20.768,47766.4,35.8248,2300,19.019,43743.7,32.807775,FILLED,,0,strict_t1_execution,0.00075,100,270241.19205875014,-114.88877054249919,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600859:BUY,600859,BUY,2025-04-09,2025-04-10,3000,16.2,48600.0,36.45,3000,15.915899999999999,47747.7,35.810775,FILLED,,0,strict_t1_execution,0.00075,100,222457.68128375013,-31.481842294489027,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603194:BUY,603194,BUY,2025-04-09,2025-04-10,1400,34.287000000000006,48001.80000000001,36.00135000000001,1400,31.691659999999995,44368.32399999999,33.276242999999994,FILLED,,0,strict_t1_execution,0.00075,100,178056.08104075014,-101.87728973580973,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603565:BUY,603565,BUY,2025-04-09,2025-04-10,4400,11.088000000000001,48787.200000000004,36.5904,4400,10.4104,45805.759999999995,34.354319999999994,FILLED,,0,strict_t1_execution,0.00075,100,132215.96672075015,-71.93420249477403,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603668:BUY,603668,BUY,2025-04-09,2025-04-10,3600,13.56,48816.0,36.612,3600,12.342329999999999,44432.38799999999,33.324290999999995,FILLED,,0,strict_t1_execution,0.00075,100,87750.25442975016,-100.54277888384158,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603900:BUY,603900,BUY,2025-04-09,2025-04-10,7800,6.237,48648.6,36.48645,7800,5.815809999999999,45363.31799999999,34.022488499999994,FILLED,,0,strict_t1_execution,0.00075,100,42352.91394125017,-81.15066806617929,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001217:SELL,001217,SELL,2026-01-05,2026-01-06,4300,13.2,56760.0,42.57,4300,13.1868,56703.24,42.52743,FILLED,,0,strict_t1_execution,0.00075,100,99013.62651125016,,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001229:SELL,001229,SELL,2026-01-05,2026-01-06,1300,43.59,56667.00000000001,42.50025000000001,1300,43.54641,56610.333,42.45774975,FILLED,,0,strict_t1_execution,0.00075,100,155581.50176150014,,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600303:SELL,600303,SELL,2026-01-05,2026-01-06,14700,3.25,47775.0,35.831250000000004,14700,3.24675,47727.225,35.79541875,FILLED,,0,strict_t1_execution,0.00075,100,203272.93134275015,,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600313:SELL,600313,SELL,2026-01-05,2026-01-06,6100,6.43,39223.0,29.41725,6100,6.42357,39183.777,29.38783275,FILLED,,0,strict_t1_execution,0.00075,100,242427.32051000017,,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600506:SELL,600506,SELL,2026-01-05,2026-01-06,2300,26.09,60007.0,45.005250000000004,2300,26.06391,59946.993,44.96024475,FILLED,,0,strict_t1_execution,0.00075,100,302329.35326525016,,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603194:SELL,603194,SELL,2026-01-05,2026-01-06,1400,39.5,55300.0,41.475,1400,39.4605,55244.700000000004,41.433525,FILLED,,0,strict_t1_execution,0.00075,100,357532.6197402502,,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603565:SELL,603565,SELL,2026-01-05,2026-01-06,4400,10.03,44132.0,33.099000000000004,4400,10.019969999999999,44087.867999999995,33.065901,FILLED,,0,strict_t1_execution,0.00075,100,401587.42183925014,,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603668:SELL,603668,SELL,2026-01-05,2026-01-06,3600,16.56,59615.99999999999,44.711999999999996,3600,16.54344,59556.384,44.667288,FILLED,,0,strict_t1_execution,0.00075,100,461099.13855125016,,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603900:SELL,603900,SELL,2026-01-05,2026-01-06,7800,8.55,66690.0,50.0175,7800,8.541450000000001,66623.31000000001,49.96748250000001,FILLED,,0,strict_t1_execution,0.00075,100,527672.4810687501,,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000006:BUY,000006,BUY,2026-01-05,2026-01-06,5500,10.700000000000001,58850.00000000001,44.1375,5500,9.74974,53623.56999999999,40.21767749999999,FILLED,,0,strict_t1_execution,0.00075,100,474008.69339125016,-91.74080123982978,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000990:BUY,000990,BUY,2026-01-05,2026-01-06,6700,8.679,58149.3,43.611975,6700,7.8978899999999985,52915.86299999999,39.686897249999994,FILLED,,0,strict_t1_execution,0.00075,100,421053.1434940002,-104.04669635826217,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001308:BUY,001308,BUY,2026-01-05,2026-01-06,2500,23.298000000000002,58245.00000000001,43.68375,2500,21.27125,53178.12499999999,39.883593749999996,FILLED,,0,strict_t1_execution,0.00075,100,367835.1349002502,-99.48637878962107,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002111:BUY,002111,BUY,2026-01-05,2026-01-06,5100,11.495000000000001,58624.50000000001,43.96837500000001,5100,10.460449999999998,53348.29499999999,40.01122124999999,FILLED,,0,strict_t1_execution,0.00075,100,314446.8286790002,-96.5273941076783,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600000:BUY,600000,BUY,2026-01-05,2026-01-06,4500,13.0,58500.0,43.875,4500,11.791779999999997,53063.00999999999,39.79725749999999,FILLED,,0,strict_t1_execution,0.00075,100,261344.02142150022,-101.48804489799407,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603050:BUY,603050,BUY,2026-01-05,2026-01-06,2800,20.636000000000003,57780.80000000001,43.33560000000001,2800,18.968949999999996,53113.05999999999,39.83479499999999,FILLED,,0,strict_t1_execution,0.00075,100,208191.12662650022,-100.61775528565798,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603063:BUY,603063,BUY,2026-01-05,2026-01-06,1600,36.12,57791.99999999999,43.343999999999994,1600,33.043009999999995,52868.81599999999,39.65161199999999,FILLED,,0,strict_t1_execution,0.00075,100,155282.6590145002,-104.86476859385807,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603208:BUY,603208,BUY,2026-01-05,2026-01-06,3600,16.09,57924.0,43.443,3600,14.64463,52720.668,39.540501,FILLED,,0,strict_t1_execution,0.00075,100,102522.45051350021,-107.44082584637285,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605138:BUY,605138,BUY,2026-01-05,2026-01-06,7500,7.766,58245.0,43.68375,7500,7.067059999999999,53002.94999999999,39.75221249999999,FILLED,,0,strict_t1_execution,0.00075,100,49479.74830100022,-102.53239243279741,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600859:SELL,600859,SELL,2026-01-30,2026-02-02,3000,14.41,43230.0,32.4225,3000,14.39559,43186.770000000004,32.390077500000004,FILLED,,0,strict_t1_execution,0.00075,100,92634.12822350021,,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600527:BUY,600527,BUY,2026-01-30,2026-02-02,37400,2.4859999999999998,92976.4,69.7323,37400,2.2522499999999996,84234.14999999998,63.175612499999986,FILLED,,0,strict_t1_execution,0.00075,100,8336.80261100024,-152.8844512461819,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0,0,,0,0
