signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002843,,钢加工,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007695126419934084,0.0,0.0,0.0,0.007695126419934084,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002905,,影视音像,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07564575645756455,0.0,0.0,0.0,-0.07564575645756455,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002545,,农药化肥,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129543,0.0,0.0,0.0,0.002590673575129543,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920509,,电器仪表,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008478357875948195,0.0,0.0,0.0,0.008478357875948195,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002698,,化工机械,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004117344312918325,0.0,0.0,0.0,0.004117344312918325,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920179,,矿物制品,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889272361231045,0.0,0.0,0.0,-0.004889272361231045,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,601015,,焦炭加工,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600638,,区域地产,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920982,,医疗保健,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026254708724934295,0.0,0.0,0.0,-0.0026254708724934295,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601598,,仓储物流,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09902647086720724,0.0,0.0,0.09902647086720724,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002472,,汽车配件,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600727,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,-0.003875968992248069,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603168,,化学制药,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005420054200542035,0.0,0.0,0.0,-0.005420054200542035,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600501,,专用机械,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007957559681697757,0.0,0.0,0.0,-0.007957559681697757,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000948,,软件服务,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002586652871184536,0.0,0.0,0.0,-0.002586652871184536,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000738,,航空,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003900536323744652,0.0,0.0,0.0,-0.003900536323744652,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002730,,专用机械,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002014098690835908,0.0,0.0,0.0,0.002014098690835908,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603209,,水运,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010922330097087318,0.0,0.0,0.0,-0.010922330097087318,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002945,,证券,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031989763275752647,0.0,0.0,0.0,-0.0031989763275752647,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002752,,广告包装,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09971408295763787,0.0,0.0,0.09971408295763787,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002537,,汽车配件,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920876,,元器件,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010962241169305775,0.0,0.0,0.0,0.010962241169305775,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603230,,出版业,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008136696501220841,0.0,0.0,0.0,-0.0008136696501220841,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002099,,化学制药,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000969,,小金属,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012435991221653286,0.0,0.0,0.0,-0.012435991221653286,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002436,,元器件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022140221402214832,0.0,0.0,0.0,-0.0022140221402214832,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002425,,互联网,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603466,,文教休闲,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006611570247933907,0.0,0.0,0.0,0.006611570247933907,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603170,,食品,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006701414743112366,0.0,0.0,0.0,0.006701414743112366,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600916,,服饰,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003374578177727683,0.0,0.0,0.0,0.003374578177727683,0.0,0.10053441658251817,0.0,0.0,0.10053441658251817,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002163,,装修装饰,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004911591355599154,0.0,0.0,0.0,-0.004911591355599154,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000016,,家用电器,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019455252918287869,0.0,0.0,0.0,-0.0019455252918287869,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,605108,,酒店餐饮,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01072865444792137,0.0,0.0,0.0,-0.01072865444792137,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,605136,,其他商业,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002712,,广告包装,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017035775127768327,0.0,0.0,0.0,-0.0017035775127768327,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600626,,汽车配件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027707808564231717,0.0,0.0,0.0,0.027707808564231717,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000598,,水务,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,-0.0029761904761904656,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000560,,房产服务,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006042296072507614,0.0,0.0,0.0,-0.006042296072507614,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002109,,化工原料,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603071,,批发业,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10151006642641455,0.0,0.0,0.10151006642641455,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002852,,食品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017897091722595126,0.0,0.0,0.0,0.017897091722595126,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000420,,化纤,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000009,,电气设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011820330969267712,0.0,0.0,0.0,0.0011820330969267712,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,601921,,出版业,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012484394506866447,0.0,0.0,0.0,-0.0012484394506866447,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002862,,文教休闲,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002210,,环境保护,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,-0.0077821011673151474,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600423,,农药化肥,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030302939,0.0,0.0,0.0,-0.003030303030302939,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002986,,化工原料,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926351915,0.0,0.0,0.0,0.0017746228926351915,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002159,,旅游服务,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006426735218509894,0.0,0.0,0.0,0.0006426735218509894,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603605,,日用化工,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003536484734174228,0.0,0.0,0.0,-0.003536484734174228,0.0,0.10289011619370843,0.0,0.0,0.10289011619370843,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603128,,仓储物流,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601933,,超市连锁,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0126050420168069,0.0,0.0,0.0,0.0126050420168069,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600281,,小金属,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600167,,供气供热,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603527,,铜,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000620,,全国地产,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,-0.005649717514124353,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002813,,汽车配件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023705004389815487,0.0,0.0,0.0,0.023705004389815487,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601061,,商贸代理,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014416775884665833,0.0,0.0,0.0,0.014416775884665833,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002112,,电气设备,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002251,,超市连锁,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10291429223635061,0.0,0.0,0.10291429223635061,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920961,,电器仪表,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064171122994652885,0.0,0.0,0.0,-0.0064171122994652885,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,605178,,装修装饰,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009473060982830073,0.0,0.0,0.0,-0.009473060982830073,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603369,,白酒,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022822365918599985,0.0,0.0,0.0,-0.0022822365918599985,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601111,,空运,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003942181340341633,0.0,0.0,0.0,-0.003942181340341633,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002442,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011560693641618491,0.0,0.0,0.0,-0.011560693641618491,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000630,,铜,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01666666666666672,0.0,0.0,0.0,-0.01666666666666672,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600623,,化工原料,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00659630606860151,0.0,0.0,0.0,-0.00659630606860151,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000737,,铜,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05844155844155852,0.0,0.0,0.0,-0.05844155844155852,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920689,,专用机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06031007751937989,0.0,0.0,0.0,-0.06031007751937989,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603341,,通信设备,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,-0.0032715376226826187,0.0,0.10177289566060739,0.0,0.0,0.10177289566060739,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002522,,塑料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744680327,0.0,0.0,0.0,-0.0021276595744680327,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920656,,化学制药,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027909176915799416,0.0,0.0,0.0,-0.027909176915799416,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002498,,电气设备,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002368,,软件服务,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02048192771084334,0.0,0.0,0.0,-0.02048192771084334,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603079,,食品,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007649513212795611,0.0,0.0,0.0,0.007649513212795611,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600502,,建筑工程,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006185567010309145,0.0,0.0,0.0,-0.006185567010309145,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601798,,化工机械,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015151515151516914,0.0,0.0,0.0,0.0015151515151516914,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002048,,汽车配件,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013020833333332593,0.0,0.0,0.0,-0.0013020833333332593,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601698,,电信运营,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001025115325474113,0.0,0.0,0.0,0.001025115325474113,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600807,,医疗保健,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10468216133579222,0.0,0.0,0.10468216133579222,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600015,,银行,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03530895334174011,0.0,0.0,0.0,-0.03530895334174011,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000068,,环境保护,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03370786516853941,0.0,0.0,0.0,-0.03370786516853941,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000516,,医疗保健,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07499999999999996,0.0,0.0,0.0,-0.07499999999999996,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920826,,食品,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05343511450381666,0.0,0.0,0.0,-0.05343511450381666,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603296,,元器件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09738452977184198,0.0,0.0,1.0,-0.09738452977184198,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
