strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40395.72415424994,548540.0,588935.72415425,1.1778714483085,10,0.9314089424406018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588935.72415425,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40395.72415424994,556998.0,597393.72415425,1.1947874483085,10,0.9323800660754521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597393.72415425,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40395.72415424994,550778.0,591173.72415425,1.1823474483085,10,0.9316686068684104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591173.72415425,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40395.72415424994,561612.0,602007.72415425,1.2040154483085,10,0.9328983291518373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602007.72415425,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40395.72415424994,563219.0,603614.72415425,1.2072294483085,10,0.9330769735432645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603614.72415425,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40395.72415424994,574243.0,614638.72415425,1.2292774483085,10,0.9342772875076575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614638.72415425,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40395.72415424994,565765.0,606160.72415425,1.2123214483085,10,0.9333580640504011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606160.72415425,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40395.72415424994,562856.0,603251.72415425,1.2065034483085,10,0.9330367033581476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603251.72415425,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40395.72415424994,566938.0,607333.72415425,1.2146674483085,10,0.9334867758076442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607333.72415425,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40395.72415424994,565571.0,605966.72415425,1.2119334483085,10,0.9333367286617422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605966.72415425,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40395.72415424994,570256.0,610651.72415425,1.2213034483085,10,0.9338481780098175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610651.72415425,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40395.72415424994,569960.0,610355.72415425,1.2207114483085,10,0.9338160968175976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610355.72415425,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40395.72415424994,566752.0,607147.72415425,1.2142954483085,10,0.9334663994491278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607147.72415425,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40395.72415424994,564546.0,604941.72415425,1.2098834483085,10,0.9332237758757242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604941.72415425,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40395.72415424994,562673.0,603068.72415425,1.2061374483085,10,0.9330163834795091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603068.72415425,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40395.72415424994,559952.0,600347.72415425,1.2006954483085,10,0.9327127887239713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600347.72415425,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40395.72415424994,562082.0,602477.72415425,1.2049554483085,10,0.9329506759590872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602477.72415425,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40395.72415424994,558119.0,598514.72415425,1.1970294483085,10,0.9325067161692097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598514.72415425,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40395.72415424994,554500.0,594895.72415425,1.1897914483085,10,0.9320961262384602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594895.72415425,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40395.72415424994,545084.0,585479.72415425,1.1709594483085,10,0.9310040595981298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585479.72415425,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40395.72415424994,542492.0,582887.72415425,1.1657754483085,10,0.9306972466904105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582887.72415425,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40395.72415424994,539872.0,580267.72415425,1.1605354483085,10,0.9303843338639463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580267.72415425,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40395.72415424994,523873.0,564268.72415425,1.1285374483085,10,0.9284104852438936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564268.72415425,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40395.72415424994,524706.0,565101.72415425,1.1302034483085,10,0.9285160132634392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565101.72415425,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40395.72415424994,526182.0,566577.72415425,1.1331554483085,10,0.9287022372534146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566577.72415425,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40395.72415424994,530107.0,570502.72415425,1.1410054483085,10,0.929192758519891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570502.72415425,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40395.72415424994,530797.0,571192.72415425,1.1423854483085,10,0.9292782935670918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571192.72415425,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40395.72415424994,533111.0,573506.72415425,1.1470134483085,10,0.9295636433664809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573506.72415425,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40395.72415424994,539528.0,579923.72415425,1.1598474483085,10,0.9303430391416347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579923.72415425,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40395.72415424994,531312.0,571707.72415425,1.1434154483085,10,0.9293420003831345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571707.72415425,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40395.72415424994,529908.0,570303.72415425,1.1406074483085,10,0.9291680512622356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570303.72415425,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40395.72415424994,527835.0,568230.72415425,1.1364614483085,10,0.9289096445561358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568230.72415425,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40395.72415424994,533963.0,574358.72415425,1.1487174483085,10,0.9296681282003104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574358.72415425,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40395.72415424994,532899.0,573294.72415425,1.1465894483085,10,0.92953759654104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573294.72415425,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40395.72415424994,528348.0,568743.72415425,1.1374874483085,10,0.9289737672018792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568743.72415425,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40395.72415424994,530338.0,570733.72415425,1.1414674483084999,10,0.9292214171957142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570733.72415425,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40395.72415424994,526547.0,566942.72415425,1.1338854483085,10,0.9287481390390692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566942.72415425,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40395.72415424994,530407.0,570802.72415425,1.1416054483085,10,0.9292299730802727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570802.72415425,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40395.72415424994,529574.0,569969.72415425,1.1399394483085,10,0.9291265440209281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569969.72415425,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40395.72415424994,528968.0,569363.72415425,1.1387274483085,10,0.9290511101418429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569363.72415425,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40395.72415424994,530489.0,570884.72415425,1.1417694483085,10,0.9292401382536638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570884.72415425,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40395.72415424994,529171.0,569566.72415425,1.1391334483085,10,0.929076397125844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569566.72415425,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40395.72415424994,535563.0,575958.72415425,1.1519174483085,10,0.9298635085117116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575958.72415425,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40395.72415424994,537482.0,577877.72415425,1.1557554483085,10,0.9300964157887017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577877.72415425,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40395.72415424994,537817.0,578212.72415425,1.1564254483085,10,0.930136915936368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578212.72415425,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40395.72415424994,542743.0,583138.72415425,1.1662774483084999,10,0.9307270766268565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583138.72415425,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40395.72415424994,548286.0,588681.72415425,1.1773634483085,10,0.9313793472826324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588681.72415425,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40395.72415424994,544950.0,585345.72415425,1.1706914483085,10,0.9309882647342873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585345.72415425,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40395.72415424994,544949.0,585344.72415425,1.1706894483085,10,0.9309881468349839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585344.72415425,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40395.72415424994,544564.0,584959.72415425,1.1699194483085,10,0.9309427256506332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584959.72415425,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40395.72415424994,541553.0,581948.72415425,1.1638974483085,10,0.9305854236334011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581948.72415425,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40395.72415424994,543348.0,583743.72415425,1.1674874483085,10,0.93079887203451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583743.72415425,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,48493.78867249996,543112.0,591605.7886724999,1.1832115773449998,10,0.918030232967607,NO_ACTION_CONFIRMED,,591605.7886724999,0.0,580,2.0,2.0,0.0,84849.0,10.0,16.0,583743.72415425,10.0,1.0,2.0,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0.0,0.08896998296712429,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,48493.78867249996,549908.0,598401.7886724999,1.1968035773449999,10,0.918961156884108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598401.7886724999,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,48493.78867249996,551265.0,599758.7886724999,1.199517577345,10,0.9191445134470883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599758.7886724999,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,48493.78867249996,553034.0,601527.7886724999,1.2030555773449998,10,0.9193822969018274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601527.7886724999,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,48493.78867249996,555655.0,604148.7886724999,1.208297577345,10,0.9197320435268013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604148.7886724999,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,48493.78867249996,553986.0,602479.7886724999,1.204959577345,10,0.9195096838362813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602479.7886724999,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,48493.78867249996,557195.0,605688.7886724999,1.211377577345,10,0.9199361296107449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605688.7886724999,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,48493.78867249996,554368.0,602861.7886724999,1.205723577345,10,0.9195606860748579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602861.7886724999,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,48493.78867249996,549574.0,598067.7886724999,1.196135577345,10,0.918915899516777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598067.7886724999,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,48493.78867249996,554533.0,603026.7886724999,1.2060535773449998,10,0.9195826958546005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603026.7886724999,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,48493.78867249996,558256.0,606749.7886724999,1.213499577345,10,0.9200761342190182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606749.7886724999,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,48493.78867249996,569776.0,618269.7886724999,1.2365395773449999,10,0.9215653270449751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618269.7886724999,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,48493.78867249996,572666.0,621159.7886724999,1.242319577345,10,0.921930251190056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621159.7886724999,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,48493.78867249996,571755.0,620248.7886724999,1.240497577345,10,0.921815585039207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620248.7886724999,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,48493.78867249996,565964.0,614457.7886724999,1.2289155773449998,10,0.9210787306036629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614457.7886724999,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,48493.78867249996,569013.0,617506.7886724999,1.235013577345,10,0.9214684120692007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617506.7886724999,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,48493.78867249996,572697.0,621190.7886724999,1.242381577345,10,0.9219341471947252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621190.7886724999,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,48493.78867249996,577531.0,626024.7886724999,1.2520495773449998,10,0.9225369513317002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626024.7886724999,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,48493.78867249996,564780.0,613273.7886724999,1.2265475773449999,10,0.9209263634477675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613273.7886724999,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,15175.047704749966,581366.0,596541.04770475,1.1930820954095,10,0.9745616034921026,NO_ACTION_CONFIRMED,,596541.04770475,0.0,624,8.0,0.0,0.0,477834.0,10.0,4.0,613273.7886724999,10.0,1.0,8.0,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0.0,0.09655945516007182,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,15175.047704749966,589439.0,604614.04770475,1.2092280954095,10,0.9749012650924043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604614.04770475,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,15175.047704749966,600851.0,616026.04770475,1.2320520954095,10,0.975366223942493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616026.04770475,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,15175.047704749966,590449.0,605624.04770475,1.2112480954095,10,0.9749431222847544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605624.04770475,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,15175.047704749966,594349.0,609524.04770475,1.2190480954095,10,0.9751034470881111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609524.04770475,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,15175.047704749966,601224.0,616399.04770475,1.2327980954095,10,0.9753811305172251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616399.04770475,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,15175.047704749966,596607.0,611782.04770475,1.2235640954095,10,0.975195336702535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611782.04770475,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,15175.047704749966,597503.0,612678.04770475,1.2253560954095,10,0.9752316118365925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612678.04770475,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,15175.047704749966,592592.0,607767.04770475,1.2155340954095,10,0.9750314733876096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607767.04770475,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,15175.047704749966,585905.0,601080.04770475,1.2021600954095,10,0.974753699174184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601080.04770475,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,48625.979474249965,553985.0,602610.97947425,1.2052219589485,10,0.919307843483579,NO_ACTION_CONFIRMED,,602610.97947425,0.0,674,2.0,0.0,0.0,123471.0,10.0,16.0,601080.04770475,10.0,1.0,2.0,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0.0,0.07854547567400072,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,48625.979474249965,565909.0,614534.97947425,1.2290699589485,10,0.9208735367417966,NO_ACTION_CONFIRMED,,614534.97947425,0.0,674,10.0,0.0,0.0,553985.0,10.0,0.0,602610.97947425,10.0,1.0,10.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,48625.979474249965,562844.0,611469.97947425,1.2229399589485,10,0.9204769144741018,NO_ACTION_CONFIRMED,,611469.97947425,0.0,674,10.0,0.0,0.0,565909.0,10.0,0.0,614534.97947425,10.0,1.0,10.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,48625.979474249965,572187.0,620812.97947425,1.2416259589485,10,0.9216737067652322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620812.97947425,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,48625.979474249965,566789.0,615414.97947425,1.2308299589485,10,0.9209866820014826,NO_ACTION_CONFIRMED,,615414.97947425,0.0,676,10.0,0.0,0.0,572187.0,10.0,0.0,620812.97947425,10.0,1.0,10.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,48625.979474249965,551592.0,600217.97947425,1.2004359589485,10,0.9189861331430907,NO_ACTION_CONFIRMED,,600217.97947425,0.0,676,10.0,0.0,0.0,566789.0,10.0,0.0,615414.97947425,10.0,1.0,10.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,48625.979474249965,552605.0,601230.97947425,1.2024619589485,10,0.9191226315104866,NO_ACTION_CONFIRMED,,601230.97947425,0.0,676,10.0,0.0,0.0,551592.0,10.0,0.0,600217.97947425,10.0,1.0,10.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,48625.979474249965,562732.0,611357.97947425,1.2227159589485,10,0.9204623459465322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611357.97947425,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,48625.979474249965,566826.0,615451.97947425,1.2309039589485,10,0.9209914321572437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615451.97947425,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,48625.979474249965,566750.0,615375.97947425,1.2307519589485,10,0.9209816744621818,NO_ACTION_CONFIRMED,,615375.97947425,0.0,680,10.0,0.0,0.0,566826.0,10.0,0.0,615451.97947425,10.0,1.0,10.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,48625.979474249965,576427.0,625052.97947425,1.2501059589485,10,0.9222050273000048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625052.97947425,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,48625.979474249965,579978.0,628603.97947425,1.2572079589485,10,0.9226444930957649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628603.97947425,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,21016.50846449996,601869.0,622885.5084645,1.245771016929,10,0.9662594358370793,NO_ACTION_CONFIRMED,,622885.5084645,0.0,692,8.0,0.0,0.0,423967.0,10.0,4.0,628603.97947425,10.0,1.0,8.0,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0.0,0.09408954250038405,0.0,0.0
