strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-08,600997,,焦炭加工,7200,2025-04-10,18,6.08,43776.0,0.08206624505809633
vls_mom_contrarian_v1_frozen,2025-05-08,603699,,机械基件,2000,2025-04-10,18,27.4,54800.0,0.10273278118566517
vls_mom_contrarian_v1_frozen,2025-05-08,920378,,汽车配件,3700,2025-04-10,18,14.23,52651.0,0.09870408142712513
vls_mom_contrarian_v1_frozen,2025-05-08,920693,,机械基件,1100,2025-04-10,18,44.45,48895.0,0.09166276160717333
vls_mom_contrarian_v1_frozen,2025-05-09,000027,,火力发电,7400,2025-04-10,19,6.59,48766.0,0.09103522999923704
vls_mom_contrarian_v1_frozen,2025-05-09,000513,,化学制药,1300,2025-04-10,19,35.25,45825.0,0.08554503987850218
vls_mom_contrarian_v1_frozen,2025-05-09,000726,,纺织,8300,2025-04-10,19,6.34,52622.0,0.09823352075257047
vls_mom_contrarian_v1_frozen,2025-05-09,002111,,航空,4600,2025-04-10,19,10.25,47150.0,0.08801851893663673
vls_mom_contrarian_v1_frozen,2025-05-09,002510,,汽车配件,9200,2025-04-10,19,5.93,54556.0,0.10184386678912308
vls_mom_contrarian_v1_frozen,2025-05-09,003816,,新型电力,12800,2025-04-10,19,3.57,45696.0,0.0853042256909555
vls_mom_contrarian_v1_frozen,2025-05-09,600997,,焦炭加工,7200,2025-04-10,19,6.06,43632.0,0.08145119869020856
vls_mom_contrarian_v1_frozen,2025-05-09,603699,,机械基件,2000,2025-04-10,19,27.81,55620.0,0.1038301171422213
vls_mom_contrarian_v1_frozen,2025-05-09,920378,,汽车配件,3700,2025-04-10,19,14.41,53317.0,0.09953093052268633
vls_mom_contrarian_v1_frozen,2025-05-09,920693,,机械基件,1100,2025-04-10,19,43.73,48103.0,0.08979755708184595
vls_mom_contrarian_v1_frozen,2025-05-12,000027,,火力发电,7400,2025-04-10,20,6.55,48470.0,0.0895057054821865
vls_mom_contrarian_v1_frozen,2025-05-12,000513,,化学制药,1300,2025-04-10,20,35.09,45617.00000000001,0.08423729661606978
vls_mom_contrarian_v1_frozen,2025-05-12,000726,,纺织,8300,2025-04-10,20,6.42,53286.0,0.09839903078860718
vls_mom_contrarian_v1_frozen,2025-05-12,002111,,航空,4600,2025-04-10,20,10.45,48070.0,0.08876705720092233
vls_mom_contrarian_v1_frozen,2025-05-12,002510,,汽车配件,9200,2025-04-10,20,6.05,55660.0,0.10278290833791007
vls_mom_contrarian_v1_frozen,2025-05-12,003816,,新型电力,12800,2025-04-10,20,3.57,45696.0,0.08438317965161944
vls_mom_contrarian_v1_frozen,2025-05-12,600997,,焦炭加工,7200,2025-04-10,20,6.08,43776.0,0.0808376679015514
vls_mom_contrarian_v1_frozen,2025-05-12,603699,,机械基件,2000,2025-04-10,20,27.98,55960.0,0.1033368945488582
vls_mom_contrarian_v1_frozen,2025-05-12,920378,,汽车配件,3700,2025-04-10,20,14.85,54945.0,0.10146257453515035
vls_mom_contrarian_v1_frozen,2025-05-12,920693,,机械基件,1100,2025-04-10,20,45.14,49654.0,0.09169210439472847
vls_mom_contrarian_v1_frozen,2025-05-13,000027,,火力发电,7400,2025-04-10,21,6.52,48248.0,0.089915829380104
vls_mom_contrarian_v1_frozen,2025-05-13,000513,,化学制药,1300,2025-04-10,21,35.1,45630.0,0.08503687810093985
vls_mom_contrarian_v1_frozen,2025-05-13,000726,,纺织,8300,2025-04-10,21,6.4,53120.0,0.09899537507608865
vls_mom_contrarian_v1_frozen,2025-05-13,002111,,航空,4600,2025-04-10,21,10.27,47242.0,0.08804102991989043
vls_mom_contrarian_v1_frozen,2025-05-13,002510,,汽车配件,9200,2025-04-10,21,5.88,54096.0,0.10081426600369148
vls_mom_contrarian_v1_frozen,2025-05-13,003816,,新型电力,12800,2025-04-10,21,3.59,45952.0,0.08563696301762849
vls_mom_contrarian_v1_frozen,2025-05-13,600997,,焦炭加工,7200,2025-04-10,21,6.17,44424.0,0.082789355089988
vls_mom_contrarian_v1_frozen,2025-05-13,603699,,机械基件,2000,2025-04-10,21,28.5,57000.0,0.10622621196041139
vls_mom_contrarian_v1_frozen,2025-05-13,920378,,汽车配件,3700,2025-04-10,21,14.13,52281.0,0.09743179978074154
vls_mom_contrarian_v1_frozen,2025-05-13,920693,,机械基件,1100,2025-04-10,21,43.82,48202.0,0.0898301029634342
vls_mom_contrarian_v1_frozen,2025-05-14,000027,,火力发电,7400,2025-04-10,22,6.52,48248.0,0.0900620190458172
vls_mom_contrarian_v1_frozen,2025-05-14,000513,,化学制药,1300,2025-04-10,22,35.2,45760.00000000001,0.08541779952612742
vls_mom_contrarian_v1_frozen,2025-05-14,000726,,纺织,8300,2025-04-10,22,6.36,52788.0,0.09853659968062092
vls_mom_contrarian_v1_frozen,2025-05-14,002111,,航空,4600,2025-04-10,22,10.18,46828.0,0.0874113792877949
vls_mom_contrarian_v1_frozen,2025-05-14,002510,,汽车配件,9200,2025-04-10,22,5.87,54004.0,0.10080644330439215
vls_mom_contrarian_v1_frozen,2025-05-14,003816,,新型电力,12800,2025-04-10,22,3.62,46336.0,0.08649298861107167
vls_mom_contrarian_v1_frozen,2025-05-14,600997,,焦炭加工,7200,2025-04-10,22,6.26,45072.0,0.08413354589688843
vls_mom_contrarian_v1_frozen,2025-05-14,603699,,机械基件,2000,2025-04-10,22,27.75,55500.0,0.10359894828890015
vls_mom_contrarian_v1_frozen,2025-05-14,920378,,汽车配件,3700,2025-04-10,22,14.15,52355.0,0.09772834121919581
vls_mom_contrarian_v1_frozen,2025-05-14,920693,,机械基件,1100,2025-04-10,22,44.03,48433.0,0.09040734887344687
vls_mom_contrarian_v1_frozen,2025-05-15,000027,,火力发电,7400,2025-04-10,23,6.49,48026.0,0.09047533143545287
vls_mom_contrarian_v1_frozen,2025-05-15,000513,,化学制药,1300,2025-04-10,23,35.37,45981.0,0.08662279212787986
vls_mom_contrarian_v1_frozen,2025-05-15,000726,,纺织,8300,2025-04-10,23,6.41,53203.0,0.10022819011286384
vls_mom_contrarian_v1_frozen,2025-05-15,002111,,航空,4600,2025-04-10,23,10.03,46138.0,0.08691856164929256
vls_mom_contrarian_v1_frozen,2025-05-15,002510,,汽车配件,9200,2025-04-10,23,5.78,53176.0,0.10017732529071006
vls_mom_contrarian_v1_frozen,2025-05-15,003816,,新型电力,12800,2025-04-10,23,3.62,46336.0,0.08729157034508692
vls_mom_contrarian_v1_frozen,2025-05-15,600997,,焦炭加工,7200,2025-04-10,23,5.92,42624.0,0.08029859924009376
vls_mom_contrarian_v1_frozen,2025-05-15,603699,,机械基件,2000,2025-04-10,23,27.75,55500.0,0.10455546776053876
vls_mom_contrarian_v1_frozen,2025-05-15,920378,,汽车配件,3700,2025-04-10,23,13.94,51578.0,0.09716688137212735
vls_mom_contrarian_v1_frozen,2025-05-15,920693,,机械基件,1100,2025-04-10,23,43.51,47861.0,0.09016449085562424
vls_mom_contrarian_v1_frozen,2025-05-16,000027,,火力发电,7400,2025-04-10,24,6.44,47656.0,0.08864225134311525
vls_mom_contrarian_v1_frozen,2025-05-16,000513,,化学制药,1300,2025-04-10,24,35.34,45942.00000000001,0.0854541361256799
vls_mom_contrarian_v1_frozen,2025-05-16,000726,,纺织,8300,2025-04-10,24,6.38,52954.0,0.09849676384134894
vls_mom_contrarian_v1_frozen,2025-05-16,002111,,航空,4600,2025-04-10,24,10.0,46000.0,0.08556201867096067
vls_mom_contrarian_v1_frozen,2025-05-16,002510,,汽车配件,9200,2025-04-10,24,6.36,58512.0,0.10883488774946196
vls_mom_contrarian_v1_frozen,2025-05-16,003816,,新型电力,12800,2025-04-10,24,3.58,45824.0,0.08523465094735003
vls_mom_contrarian_v1_frozen,2025-05-16,600997,,焦炭加工,7200,2025-04-10,24,6.13,44136.0,0.0820948968709026
vls_mom_contrarian_v1_frozen,2025-05-16,603699,,机械基件,2000,2025-04-10,24,27.93,55860.0,0.10390205136869267
vls_mom_contrarian_v1_frozen,2025-05-16,920378,,汽车配件,3700,2025-04-10,24,14.19,52503.0,0.09765788404959669
vls_mom_contrarian_v1_frozen,2025-05-16,920693,,机械基件,1100,2025-04-10,24,43.49,47839.0,0.08898263937391493
vls_mom_contrarian_v1_frozen,2025-05-19,000027,,火力发电,7400,2025-04-10,25,6.5,48100.0,0.08797411672437633
vls_mom_contrarian_v1_frozen,2025-05-19,000513,,化学制药,1300,2025-04-10,25,35.34,45942.00000000001,0.08402716986593135
vls_mom_contrarian_v1_frozen,2025-05-19,000726,,纺织,8300,2025-04-10,25,6.39,53037.0,0.09700380932870577
vls_mom_contrarian_v1_frozen,2025-05-19,002111,,航空,4600,2025-04-10,25,10.22,47012.0,0.08598418244171269
vls_mom_contrarian_v1_frozen,2025-05-19,002510,,汽车配件,9200,2025-04-10,25,7.0,64400.0,0.11778655129001737
vls_mom_contrarian_v1_frozen,2025-05-19,003816,,新型电力,12800,2025-04-10,25,3.64,46592.0,0.08521600928112562
vls_mom_contrarian_v1_frozen,2025-05-19,600997,,焦炭加工,7200,2025-04-10,25,6.06,43632.0,0.07980221748270246
vls_mom_contrarian_v1_frozen,2025-05-19,603699,,机械基件,2000,2025-04-10,25,28.05,56100.0,0.10260598644984432
vls_mom_contrarian_v1_frozen,2025-05-19,920378,,汽车配件,3700,2025-04-10,25,14.19,52503.0,0.09602713202453078
vls_mom_contrarian_v1_frozen,2025-05-19,920693,,机械基件,1100,2025-04-10,25,44.58,49038.0,0.08968970344968745
vls_mom_contrarian_v1_frozen,2025-05-20,000027,,火力发电,7400,2025-04-10,26,6.51,48174.0,0.08663130712410222
vls_mom_contrarian_v1_frozen,2025-05-20,000513,,化学制药,1300,2025-04-10,26,35.41,46032.99999999999,0.08278114669414616
vls_mom_contrarian_v1_frozen,2025-05-20,000726,,纺织,8300,2025-04-10,26,6.42,53286.0,0.0958242170343943
vls_mom_contrarian_v1_frozen,2025-05-20,002111,,航空,4600,2025-04-10,26,10.09,46414.0,0.0834662990172724
vls_mom_contrarian_v1_frozen,2025-05-20,002510,,汽车配件,9200,2025-04-10,26,7.7,70840.0,0.1273915762999004
vls_mom_contrarian_v1_frozen,2025-05-20,003816,,新型电力,12800,2025-04-10,26,3.68,47104.0,0.08470712605915455
vls_mom_contrarian_v1_frozen,2025-05-20,600997,,焦炭加工,7200,2025-04-10,26,6.0,43200.0,0.07768656262218657
vls_mom_contrarian_v1_frozen,2025-05-20,603699,,机械基件,2000,2025-04-10,26,28.4,56800.0,0.10214344344768975
vls_mom_contrarian_v1_frozen,2025-05-20,920378,,汽车配件,3700,2025-04-10,26,14.56,53872.0,0.09687802086996378
vls_mom_contrarian_v1_frozen,2025-05-20,920693,,机械基件,1100,2025-04-10,26,45.42,49962.0,0.0898466676326316
vls_mom_contrarian_v1_frozen,2025-05-21,000027,,火力发电,7400,2025-04-10,27,6.55,48470.0,0.08630932772075685
vls_mom_contrarian_v1_frozen,2025-05-21,000513,,化学制药,1300,2025-04-10,27,35.74,46462.0,0.08273373188697761
vls_mom_contrarian_v1_frozen,2025-05-21,000726,,纺织,8300,2025-04-10,27,6.43,53369.0,0.09503285560406587
vls_mom_contrarian_v1_frozen,2025-05-21,002111,,航空,4600,2025-04-10,27,9.99,45954.0,0.08182914887723665
vls_mom_contrarian_v1_frozen,2025-05-21,002510,,汽车配件,9200,2025-04-10,27,8.47,77924.0,0.13875733553357245
vls_mom_contrarian_v1_frozen,2025-05-21,003816,,新型电力,12800,2025-04-10,27,3.67,46976.0,0.08364899894801472
vls_mom_contrarian_v1_frozen,2025-05-21,600997,,焦炭加工,7200,2025-04-10,27,6.02,43344.0,0.07718158656341005
vls_mom_contrarian_v1_frozen,2025-05-21,603699,,机械基件,2000,2025-04-10,27,29.08,58160.0,0.10356407056404413
vls_mom_contrarian_v1_frozen,2025-05-21,920378,,汽车配件,3700,2025-04-10,27,14.0,51800.0,0.09223897619012182
vls_mom_contrarian_v1_frozen,2025-05-21,920693,,机械基件,1100,2025-04-10,27,44.3,48730.0,0.0867723032769235
vls_mom_contrarian_v1_frozen,2025-05-22,000027,,火力发电,7400,2025-04-10,28,6.48,47952.0,0.0863183903704804
vls_mom_contrarian_v1_frozen,2025-05-22,000513,,化学制药,1300,2025-04-10,28,36.51,47463.0,0.08543814151973039
vls_mom_contrarian_v1_frozen,2025-05-22,000726,,纺织,8300,2025-04-10,28,6.37,52871.0,0.09517308177505984
vls_mom_contrarian_v1_frozen,2025-05-22,002111,,航空,4600,2025-04-10,28,10.48,48208.0,0.08677921594469719
vls_mom_contrarian_v1_frozen,2025-05-22,002510,,汽车配件,9200,2025-04-10,28,8.23,75716.0,0.13629636397420952
vls_mom_contrarian_v1_frozen,2025-05-22,003816,,新型电力,12800,2025-04-10,28,3.66,46848.0,0.08433108008167055
vls_mom_contrarian_v1_frozen,2025-05-22,600997,,焦炭加工,7200,2025-04-10,28,5.92,42624.0,0.0767274581070937
vls_mom_contrarian_v1_frozen,2025-05-22,603699,,机械基件,2000,2025-04-10,28,29.58,59160.0,0.10649391004165877
vls_mom_contrarian_v1_frozen,2025-05-22,920378,,汽车配件,3700,2025-04-10,28,13.16,48692.0,0.08765046429595079
vls_mom_contrarian_v1_frozen,2025-05-22,920693,,机械基件,1100,2025-04-10,28,41.45,45595.0,0.08207555490786733
vls_mom_contrarian_v1_frozen,2025-05-23,000027,,火力发电,7400,2025-04-10,29,6.41,47434.0,0.0872468603850007
vls_mom_contrarian_v1_frozen,2025-05-23,000513,,化学制药,1300,2025-04-10,29,36.65,47645.0,0.08763495937604583
vls_mom_contrarian_v1_frozen,2025-05-23,000726,,纺织,8300,2025-04-10,29,6.29,52207.0,0.09602599064214976
vls_mom_contrarian_v1_frozen,2025-05-23,002111,,航空,4600,2025-04-10,29,10.03,46138.0,0.08486308648739643
vls_mom_contrarian_v1_frozen,2025-05-23,002510,,汽车配件,9200,2025-04-10,29,7.41,68172.0,0.12539092141009123
vls_mom_contrarian_v1_frozen,2025-05-23,003816,,新型电力,12800,2025-04-10,29,3.64,46592.0,0.08569814308424237
vls_mom_contrarian_v1_frozen,2025-05-23,600997,,焦炭加工,7200,2025-04-10,29,5.88,42336.0,0.07786994732173946
vls_mom_contrarian_v1_frozen,2025-05-23,603699,,机械基件,2000,2025-04-10,29,29.93,59860.0,0.11010239622730829
vls_mom_contrarian_v1_frozen,2025-05-23,920378,,汽车配件,3700,2025-04-10,29,12.9,47730.0,0.08779130257149056
vls_mom_contrarian_v1_frozen,2025-05-23,920693,,机械基件,1100,2025-04-10,29,41.06,45166.0,0.08307525606419322
vls_mom_contrarian_v1_frozen,2025-05-26,000027,,火力发电,7400,2025-04-10,30,6.42,47508.0,0.08731503657511179
vls_mom_contrarian_v1_frozen,2025-05-26,000513,,化学制药,1300,2025-04-10,30,35.86,46618.0,0.08567930401318855
vls_mom_contrarian_v1_frozen,2025-05-26,000726,,纺织,8300,2025-04-10,30,6.29,52207.0,0.09595133692171552
vls_mom_contrarian_v1_frozen,2025-05-26,002111,,航空,4600,2025-04-10,30,10.03,46138.0,0.08479711117080298
vls_mom_contrarian_v1_frozen,2025-05-26,002510,,汽车配件,9200,2025-04-10,30,7.11,65412.0,0.12022082959609355
vls_mom_contrarian_v1_frozen,2025-05-26,003816,,新型电力,12800,2025-04-10,30,3.74,47872.0,0.08798403281392085
vls_mom_contrarian_v1_frozen,2025-05-26,600997,,焦炭加工,7200,2025-04-10,30,5.8,41760.0,0.07675077728754459
vls_mom_contrarian_v1_frozen,2025-05-26,603699,,机械基件,2000,2025-04-10,30,30.13,60260.0,0.11075195975448844
vls_mom_contrarian_v1_frozen,2025-05-26,920378,,汽车配件,3700,2025-04-10,30,13.33,49321.0,0.09064715245687228
vls_mom_contrarian_v1_frozen,2025-05-26,920693,,机械基件,1100,2025-04-10,30,42.37,46607.0,0.08565908709388388
vls_mom_contrarian_v1_frozen,2025-05-27,000027,,火力发电,7400,2025-04-10,31,6.43,47582.0,0.08745489890927204
vls_mom_contrarian_v1_frozen,2025-05-27,000513,,化学制药,1300,2025-04-10,31,36.13,46969.0,0.08632821543587067
vls_mom_contrarian_v1_frozen,2025-05-27,000726,,纺织,8300,2025-04-10,31,6.35,52705.0,0.09687088493575685
vls_mom_contrarian_v1_frozen,2025-05-27,002111,,航空,4600,2025-04-10,31,10.06,46276.0,0.08505449333625052
vls_mom_contrarian_v1_frozen,2025-05-27,002510,,汽车配件,9200,2025-04-10,31,7.25,66700.0,0.12259345460990384
vls_mom_contrarian_v1_frozen,2025-05-27,003816,,新型电力,12800,2025-04-10,31,3.7,47360.0,0.08704686672151493
vls_mom_contrarian_v1_frozen,2025-05-27,600997,,焦炭加工,7200,2025-04-10,31,5.79,41688.0,0.07662182812260376
vls_mom_contrarian_v1_frozen,2025-05-27,603699,,机械基件,2000,2025-04-10,31,30.09,60180.0,0.11060980657307366
vls_mom_contrarian_v1_frozen,2025-05-27,920378,,汽车配件,3700,2025-04-10,31,13.1,48470.0,0.08908702766030044
vls_mom_contrarian_v1_frozen,2025-05-27,920693,,机械基件,1100,2025-04-10,31,41.59,45749.00000000001,0.08408587638603436
vls_mom_contrarian_v1_frozen,2025-05-28,000027,,火力发电,7400,2025-04-10,32,6.46,47804.0,0.08808781560358948
vls_mom_contrarian_v1_frozen,2025-05-28,000513,,化学制药,1300,2025-04-10,32,35.96,46748.0,0.08614193799340225
vls_mom_contrarian_v1_frozen,2025-05-28,000726,,纺织,8300,2025-04-10,32,6.36,52788.0,0.09727176826379134
vls_mom_contrarian_v1_frozen,2025-05-28,002111,,航空,4600,2025-04-10,32,9.96,45816.00000000001,0.08442455358744155
vls_mom_contrarian_v1_frozen,2025-05-28,002510,,汽车配件,9200,2025-04-10,32,7.08,65136.0,0.1200252689556398
vls_mom_contrarian_v1_frozen,2025-05-28,003816,,新型电力,12800,2025-04-10,32,3.69,47232.0,0.08703379856473806
vls_mom_contrarian_v1_frozen,2025-05-28,600997,,焦炭加工,7200,2025-04-10,32,5.8,41760.0,0.07695061458467695
vls_mom_contrarian_v1_frozen,2025-05-28,603699,,机械基件,2000,2025-04-10,32,31.2,62400.0,0.11498367696560922
vls_mom_contrarian_v1_frozen,2025-05-28,920378,,汽车配件,3700,2025-04-10,32,12.78,47286.0,0.08713330366980446
vls_mom_contrarian_v1_frozen,2025-05-28,920693,,机械基件,1100,2025-04-10,32,41.2,45320.0,0.08351058077053543
vls_mom_contrarian_v1_frozen,2025-05-29,000027,,火力发电,7400,2025-04-10,33,6.52,48248.0,0.08808514996615978
vls_mom_contrarian_v1_frozen,2025-05-29,000513,,化学制药,1300,2025-04-10,33,36.19,47047.0,0.08589251472512682
vls_mom_contrarian_v1_frozen,2025-05-29,000726,,纺织,8300,2025-04-10,33,6.32,52456.0,0.0957675888456491
vls_mom_contrarian_v1_frozen,2025-05-29,002111,,航空,4600,2025-04-10,33,10.13,46598.0,0.08507278681236763
vls_mom_contrarian_v1_frozen,2025-05-29,002510,,汽车配件,9200,2025-04-10,33,7.08,65136.0,0.1189171432638821
vls_mom_contrarian_v1_frozen,2025-05-29,003816,,新型电力,12800,2025-04-10,33,3.69,47232.0,0.08623026453327928
vls_mom_contrarian_v1_frozen,2025-05-29,600997,,焦炭加工,7200,2025-04-10,33,5.83,41976.0,0.07663451863247228
vls_mom_contrarian_v1_frozen,2025-05-29,603699,,机械基件,2000,2025-04-10,33,31.51,63020.0,0.1150540157284735
vls_mom_contrarian_v1_frozen,2025-05-29,920378,,汽车配件,3700,2025-04-10,33,13.2,48840.0,0.08916594935224763
vls_mom_contrarian_v1_frozen,2025-05-29,920693,,机械基件,1100,2025-04-10,33,42.54,46794.0,0.08543061904154536
vls_mom_contrarian_v1_frozen,2025-05-30,000027,,火力发电,7400,2025-04-10,34,6.5,48100.0,0.08889698401306882
vls_mom_contrarian_v1_frozen,2025-05-30,000513,,化学制药,1300,2025-04-10,34,36.4,47320.0,0.08745541129934338
vls_mom_contrarian_v1_frozen,2025-05-30,000726,,纺织,8300,2025-04-10,34,6.31,52373.0,0.09679421504608011
vls_mom_contrarian_v1_frozen,2025-05-30,002111,,航空,4600,2025-04-10,34,10.23,47058.0,0.0869711907211433
vls_mom_contrarian_v1_frozen,2025-05-30,002510,,汽车配件,9200,2025-04-10,34,6.68,61456.0,0.11358114448039829
vls_mom_contrarian_v1_frozen,2025-05-30,003816,,新型电力,12800,2025-04-10,34,3.67,46976.0,0.08681964076918755
vls_mom_contrarian_v1_frozen,2025-05-30,600997,,焦炭加工,7200,2025-04-10,34,5.74,41328.0,0.07638117578569872
vls_mom_contrarian_v1_frozen,2025-05-30,603699,,机械基件,2000,2025-04-10,34,31.47,62940.0,0.11632382897676823
vls_mom_contrarian_v1_frozen,2025-05-30,920378,,汽车配件,3700,2025-04-10,34,12.74,47138.0,0.08711904433280745
vls_mom_contrarian_v1_frozen,2025-05-30,920693,,机械基件,1100,2025-04-10,34,41.81,45991.0,0.08499919317557274
vls_mom_contrarian_v1_frozen,2025-06-03,000027,,火力发电,7400,2025-04-10,35,6.38,47212.0,0.08679574357330347
vls_mom_contrarian_v1_frozen,2025-06-03,000513,,化学制药,1300,2025-04-10,35,37.09,48217.00000000001,0.08864336117669182
vls_mom_contrarian_v1_frozen,2025-06-03,000726,,纺织,8300,2025-04-10,35,6.39,53037.0,0.09750457197105176
vls_mom_contrarian_v1_frozen,2025-06-03,002111,,航空,4600,2025-04-10,35,10.38,47748.0,0.08778113962844392
vls_mom_contrarian_v1_frozen,2025-06-03,002510,,汽车配件,9200,2025-04-10,35,6.81,62652.0,0.11518103292287149
vls_mom_contrarian_v1_frozen,2025-06-03,003816,,新型电力,12800,2025-04-10,35,3.66,46848.0,0.08612655670003645
vls_mom_contrarian_v1_frozen,2025-06-03,600997,,焦炭加工,7200,2025-04-10,35,5.68,40896.0,0.0751842482668351
vls_mom_contrarian_v1_frozen,2025-06-03,603699,,机械基件,2000,2025-04-10,35,31.8,63600.0,0.11692386027412735
vls_mom_contrarian_v1_frozen,2025-06-03,920378,,汽车配件,3700,2025-04-10,35,12.74,47138.0,0.08665970008807886
vls_mom_contrarian_v1_frozen,2025-06-03,920693,,机械基件,1100,2025-04-10,35,42.0,46200.0,0.08493525699158308
vls_mom_contrarian_v1_frozen,2025-06-04,000027,,火力发电,7400,2025-04-10,36,6.38,47212.0,0.0861588308861831
vls_mom_contrarian_v1_frozen,2025-06-04,000513,,化学制药,1300,2025-04-10,36,37.86,49218.0,0.0898196504819995
vls_mom_contrarian_v1_frozen,2025-06-04,000726,,纺织,8300,2025-04-10,36,6.49,53867.0,0.0983037732641283
vls_mom_contrarian_v1_frozen,2025-06-04,002111,,航空,4600,2025-04-10,36,10.24,47104.0,0.08596173790694672
vls_mom_contrarian_v1_frozen,2025-06-04,002510,,汽车配件,9200,2025-04-10,36,6.74,62008.0,0.11316056904156659
vls_mom_contrarian_v1_frozen,2025-06-04,003816,,新型电力,12800,2025-04-10,36,3.65,46720.0,0.08526096286966184
vls_mom_contrarian_v1_frozen,2025-06-04,600997,,焦炭加工,7200,2025-04-10,36,5.74,41328.0,0.07542091338778648
vls_mom_contrarian_v1_frozen,2025-06-04,603699,,机械基件,2000,2025-04-10,36,33.53,67060.0,0.12238014062584596
vls_mom_contrarian_v1_frozen,2025-06-04,920378,,汽车配件,3700,2025-04-10,36,12.63,46731.0,0.08528103715458406
vls_mom_contrarian_v1_frozen,2025-06-04,920693,,机械基件,1100,2025-04-10,36,42.11,46321.0,0.08453281380748301
vls_mom_contrarian_v1_frozen,2025-06-05,000027,,火力发电,7400,2025-04-10,37,6.38,47212.0,0.08663535601915541
vls_mom_contrarian_v1_frozen,2025-06-05,000513,,化学制药,1300,2025-04-10,37,36.75,47775.0,0.08766847695109611
vls_mom_contrarian_v1_frozen,2025-06-05,000726,,纺织,8300,2025-04-10,37,6.36,52788.0,0.09686747381045445
vls_mom_contrarian_v1_frozen,2025-06-05,002111,,航空,4600,2025-04-10,37,10.23,47058.0,0.0863527616612178
vls_mom_contrarian_v1_frozen,2025-06-05,002510,,汽车配件,9200,2025-04-10,37,6.67,61364.0,0.1126046764966418
vls_mom_contrarian_v1_frozen,2025-06-05,003816,,新型电力,12800,2025-04-10,37,3.64,46592.0,0.08549763847421182
vls_mom_contrarian_v1_frozen,2025-06-05,600997,,焦炭加工,7200,2025-04-10,37,5.71,41112.0,0.07544168339954921
vls_mom_contrarian_v1_frozen,2025-06-05,603699,,机械基件,2000,2025-04-10,37,33.61,67220.0,0.12335060221146375
vls_mom_contrarian_v1_frozen,2025-06-05,920378,,汽车配件,3700,2025-04-10,37,12.65,46805.0,0.0858884995017489
vls_mom_contrarian_v1_frozen,2025-06-05,920693,,机械基件,1100,2025-04-10,37,42.39,46629.0,0.08556553452124878
vls_mom_contrarian_v1_frozen,2025-06-06,000027,,火力发电,7400,2025-04-10,38,6.42,47508.0,0.08729482122266605
vls_mom_contrarian_v1_frozen,2025-06-06,000513,,化学制药,1300,2025-04-10,38,36.49,47437.0,0.087164360409607
vls_mom_contrarian_v1_frozen,2025-06-06,000726,,纺织,8300,2025-04-10,38,6.41,53203.0,0.09775924841099398
vls_mom_contrarian_v1_frozen,2025-06-06,002111,,航空,4600,2025-04-10,38,10.18,46828.0,0.08604533737928362
vls_mom_contrarian_v1_frozen,2025-06-06,002510,,汽车配件,9200,2025-04-10,38,6.66,61272.0,0.11258584419371884
vls_mom_contrarian_v1_frozen,2025-06-06,003816,,新型电力,12800,2025-04-10,38,3.66,46848.0,0.08608208690408897
vls_mom_contrarian_v1_frozen,2025-06-06,600997,,焦炭加工,7200,2025-04-10,38,5.73,41256.0,0.07580691976850869
vls_mom_contrarian_v1_frozen,2025-06-06,603699,,机械基件,2000,2025-04-10,38,33.56,67120.0,0.1233314052468078
vls_mom_contrarian_v1_frozen,2025-06-06,920378,,汽车配件,3700,2025-04-10,38,12.46,46102.0,0.08471132962884884
vls_mom_contrarian_v1_frozen,2025-06-06,920693,,机械基件,1100,2025-04-10,38,42.05,46255.0,0.08499246349360988
vls_mom_contrarian_v1_frozen,2025-06-09,000027,,火力发电,7400,2025-04-10,39,6.44,47656.0,0.08624775366316825
vls_mom_contrarian_v1_frozen,2025-06-09,000513,,化学制药,1300,2025-04-10,39,37.87,49231.0,0.08909818617994453
vls_mom_contrarian_v1_frozen,2025-06-09,000726,,纺织,8300,2025-04-10,39,6.44,53452.0,0.09673734532490494
vls_mom_contrarian_v1_frozen,2025-06-09,002111,,航空,4600,2025-04-10,39,10.25,47150.0,0.08533199566095315
vls_mom_contrarian_v1_frozen,2025-06-09,002510,,汽车配件,9200,2025-04-10,39,7.05,64860.0,0.1173835257384819
vls_mom_contrarian_v1_frozen,2025-06-09,003816,,新型电力,12800,2025-04-10,39,3.64,46592.0,0.08432212814072385
vls_mom_contrarian_v1_frozen,2025-06-09,600997,,焦炭加工,7200,2025-04-10,39,5.77,41544.0,0.07518626569965298
vls_mom_contrarian_v1_frozen,2025-06-09,603699,,机械基件,2000,2025-04-10,39,34.39,68780.0,0.12447793555801395
vls_mom_contrarian_v1_frozen,2025-06-09,920378,,汽车配件,3700,2025-04-10,39,12.52,46324.0,0.08383710216326604
vls_mom_contrarian_v1_frozen,2025-06-09,920693,,机械基件,1100,2025-04-10,39,42.33,46563.0,0.0842696439864467
vls_mom_contrarian_v1_frozen,2025-06-10,000027,,火力发电,7400,2025-04-10,40,6.51,48174.0,0.08777233974118138
vls_mom_contrarian_v1_frozen,2025-06-10,000513,,化学制药,1300,2025-04-10,40,39.44,51272.0,0.09341685148025598
vls_mom_contrarian_v1_frozen,2025-06-10,000726,,纺织,8300,2025-04-10,40,6.46,53618.0,0.09769122996310589
