signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000790,,中成药,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603187,,机械基件,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004500450045004434,0.0,0.0,0.0,-0.004500450045004434,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002853,,家居用品,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,605099,,文教休闲,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603979,,铜,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017752979964493765,0.0,0.0,0.0,0.0017752979964493765,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002612,,服饰,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052459016393442415,0.0,0.0,0.0,-0.0052459016393442415,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002930,,仓储物流,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,605399,,化工原料,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009132420091324533,0.0,0.0,0.0,0.0009132420091324533,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600239,,区域地产,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600111,,小金属,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000924641701340656,0.0,0.0,0.0,0.000924641701340656,0.0,0.09865657407412658,0.0,0.0,0.09865657407412658,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600103,,造纸,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,-0.004366812227074357,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603607,,造纸,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006425233644859807,0.0,0.0,0.0,-0.006425233644859807,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000862,,新型电力,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601939,,银行,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011990407673860837,0.0,0.0,0.0,0.0011990407673860837,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601888,,旅游服务,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003117309269893398,0.0,0.0,0.0,-0.003117309269893398,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603848,,家居用品,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920703,,专用机械,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008602150537634357,0.0,0.0,0.0,-0.0008602150537634357,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603219,,家用电器,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063653723742840285,0.0,0.0,0.0,-0.0063653723742840285,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600467,,渔业,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600322,,区域地产,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.09846991119610263,0.0,0.0,0.09846991119610263,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600330,,专用机械,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014064697609001975,0.0,0.0,0.0,-0.0014064697609001975,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,601188,,路桥,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002915451895043608,0.0,0.0,0.0,0.002915451895043608,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603722,,化工原料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004444444444444695,0.0,0.0,0.0,-0.0004444444444444695,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002731,,服饰,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010121457489878694,0.0,0.0,0.0,-0.010121457489878694,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603099,,旅游景点,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00199373397892344,0.0,0.0,0.0,-0.00199373397892344,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,001299,,供气供热,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006741573033707815,0.0,0.0,0.0,-0.006741573033707815,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,001229,,IT设备,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007995735607675414,0.0,0.0,0.0,0.0007995735607675414,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002067,,造纸,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002085,,汽车配件,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006332453825857565,0.0,0.0,0.0,-0.006332453825857565,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600827,,超市连锁,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.09653932870839543,0.0,0.0,0.09653932870839543,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603068,,半导体,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034093889325991222,0.0,0.0,0.0,-0.0034093889325991222,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603659,,化工原料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01653944020356235,0.0,0.0,0.0,0.01653944020356235,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000713,,种植业,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065359477124183885,0.0,0.0,0.0,-0.0065359477124183885,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600172,,矿物制品,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603238,,纺织,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601798,,化工机械,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603928,,化工原料,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,0.002865329512893977,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603826,,染料涂料,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010193679918449883,0.0,0.0,0.0,-0.0010193679918449883,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002788,,医药商业,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005945303210463826,0.0,0.0,0.0,-0.005945303210463826,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603256,,玻璃,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011025358324144863,0.0,0.0,0.0,-0.0011025358324144863,0.0,0.09595779545993378,0.0,0.0,0.09595779545993378,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920339,,家用电器,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004778972520908198,0.0,0.0,0.0,0.004778972520908198,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603173,,机械基件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002515723270440362,0.0,0.0,0.0,-0.002515723270440362,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920855,,机床制造,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09206081081081074,0.0,0.0,0.0,-0.09206081081081074,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002405,,软件服务,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019980019980019303,0.0,0.0,0.0,0.0019980019980019303,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600058,,商贸代理,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013386880856760541,0.0,0.0,0.0,0.0013386880856760541,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002970,,IT设备,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013934584865492483,0.0,0.0,0.0,-0.013934584865492483,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000620,,全国地产,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600992,,钢加工,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011169513797634645,0.0,0.0,0.0,-0.011169513797634645,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002238,,影视音像,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0315581854043393,0.0,0.0,0.0,-0.0315581854043393,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603177,,环境保护,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010948905109488982,0.0,0.0,0.0,-0.010948905109488982,0.0,0.09646076005522099,0.0,0.0,0.09646076005522099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002039,,水力发电,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790022457,0.0,0.0,0.0,0.0020790020790022457,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002400,,广告包装,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007237635705669376,0.0,0.0,0.0,-0.007237635705669376,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600151,,汽车配件,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007552870090634434,0.0,0.0,0.0,0.007552870090634434,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002111,,航空,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004582951420714965,0.0,0.0,0.0,-0.004582951420714965,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000930,,农业综合,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000009,,电气设备,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002272727272727426,0.0,0.0,0.0,-0.002272727272727426,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000596,,白酒,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000416022821823292,0.0,0.0,0.0,-0.000416022821823292,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600769,,水务,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008205128205128198,0.0,0.0,0.0,-0.008205128205128198,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000792,,农药化肥,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,-0.009501187648456089,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920504,,医疗保健,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012328767123287676,0.0,0.0,0.0,-0.012328767123287676,0.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603185,,电气设备,0.3821010771659684,0.1,0.1,2800,18.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0036496350364965124,0.0,0.0,0.0,-0.0036496350364965124,0.00031735883160432523,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,605162,,供气供热,0.3789865332114145,0.1,0.1,6500,8.05,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001226152990641468,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920249,,元器件,0.3693058742583253,0.1,0.1,2700,18.788,,1,0,0,0,0,,,,,,,,,,,,,0.004683840749414525,0.0,0.0,0.0,0.004683840749414525,0.00015082963667925291,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000757,,汽车服务,0.36834526651338245,0.1,0.1,11600,4.4990000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.00045498339717041516,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002508,,家用电器,0.3624527384915381,0.1,0.1,2000,25.41,,1,0,0,0,0,,,,,,,,,,,,,0.00043290043290045155,0.0,0.0,0.0,-0.00043290043290045155,0.0001653867689473335,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002276,,电气设备,0.3617493272811826,0.1,0.1,2900,18.007,,1,0,0,0,0,,,,,,,,,,,,,0.0018326206475258733,0.0,0.0,0.0,0.0018326206475258733,1.4041610843757508e-05,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920566,,化学制药,0.35604830159113016,0.1,0.1,4100,12.573,,1,0,0,0,0,,,,,,,,,,,,,0.0017497812773403787,0.0,0.0,0.0,0.0017497812773403787,0.0006706722942214551,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603086,,农药化肥,0.35440698552307853,0.1,0.1,8000,6.49,,1,0,0,0,0,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0003904256904196615,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000404,,家用电器,0.352906445486189,0.1,0.1,6500,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.001369863013698569,0.0,0.0,0.0,-0.001369863013698569,0.0005222317380321537,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
