strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002205:SELL,002205,SELL,2025-03-11,2025-03-12,5500,10.45,57474.99999999999,43.106249999999996,5500,10.439549999999999,57417.524999999994,43.063143749999995,FILLED,,0,strict_t1_execution,0.00075,100,106087.75248275002,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002718:SELL,002718,SELL,2025-03-11,2025-03-12,2600,13.9,36140.0,27.105,2600,13.8861,36103.86,27.077895,FILLED,,0,strict_t1_execution,0.00075,100,142164.53458775,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002729:SELL,002729,SELL,2025-03-11,2025-03-12,3000,14.57,43710.0,32.7825,3000,14.55543,43666.29,32.7497175,FILLED,,0,strict_t1_execution,0.00075,100,185798.07487025,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600359:SELL,600359,SELL,2025-03-11,2025-03-12,7100,6.83,48493.0,36.36975,7100,6.82317,48444.507,36.33338025,FILLED,,0,strict_t1_execution,0.00075,100,234206.24849000003,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600409:SELL,600409,SELL,2025-03-11,2025-03-12,8400,5.6,47040.0,35.28,8400,5.594399999999999,46992.95999999999,35.244719999999994,FILLED,,0,strict_t1_execution,0.00075,100,281163.96377000003,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600665:SELL,600665,SELL,2025-03-11,2025-03-12,15600,3.02,47112.0,35.334,15600,3.01698,47064.888000000006,35.298666000000004,FILLED,,0,strict_t1_execution,0.00075,100,328193.55310400005,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600908:SELL,600908,SELL,2025-03-11,2025-03-12,7800,5.63,43914.0,32.9355,7800,5.62437,43870.085999999996,32.9025645,FILLED,,0,strict_t1_execution,0.00075,100,372030.73653950007,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600941:SELL,600941,SELL,2025-03-11,2025-03-12,400,107.0,42800.0,32.1,400,106.893,42757.2,32.0679,FILLED,,0,strict_t1_execution,0.00075,100,414755.86863950005,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603218:SELL,603218,SELL,2025-03-11,2025-03-12,3700,13.36,49432.0,37.074,3700,13.346639999999999,49382.568,37.036926,FILLED,,0,strict_t1_execution,0.00075,100,464101.39971350005,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605389:SELL,605389,SELL,2025-03-11,2025-03-12,1800,32.15,57870.0,43.4025,1800,32.11785,57812.13,43.3590975,FILLED,,0,strict_t1_execution,0.00075,100,521870.1706160001,,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000404:BUY,000404,BUY,2025-03-11,2025-03-12,6500,8.03,52194.99999999999,39.146249999999995,6500,7.297289999999999,47432.384999999995,35.574288749999994,FILLED,,0,strict_t1_execution,0.00075,100,474402.21132725006,-95.02683114720537,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000757:BUY,000757,BUY,2025-03-11,2025-03-12,11600,4.4990000000000006,52188.40000000001,39.14130000000001,11600,4.11411,47723.676,35.792757,FILLED,,0,strict_t1_execution,0.00075,100,426642.74257025006,-89.46922447555475,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002276:BUY,002276,BUY,2025-03-11,2025-03-12,2900,18.007,52220.3,39.165225,2900,16.416399999999996,47607.55999999999,35.70566999999999,FILLED,,0,strict_t1_execution,0.00075,100,378999.47690025007,-91.68462782232974,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002508:BUY,002508,BUY,2025-03-11,2025-03-12,2000,25.41,50820.0,38.115,2000,23.113089999999996,46226.17999999999,34.66963499999999,FILLED,,0,strict_t1_execution,0.00075,100,332738.6272652501,-118.0402883270644,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002546:BUY,002546,BUY,2025-03-11,2025-03-12,9500,5.51,52345.0,39.25875,9500,5.025019999999999,47737.68999999999,35.80326749999999,FILLED,,0,strict_t1_execution,0.00075,100,284965.1339977501,-89.20184820956494,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603086:BUY,603086,BUY,2025-03-11,2025-03-12,8000,6.49,51920.0,38.94,8000,5.885879999999999,47087.03999999999,35.315279999999994,FILLED,,0,strict_t1_execution,0.00075,100,237842.77871775013,-101.61574627338909,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603185:BUY,603185,BUY,2025-03-11,2025-03-12,2800,18.080000000000002,50624.00000000001,37.968,2800,16.396379999999997,45909.863999999994,34.432398,FILLED,,0,strict_t1_execution,0.00075,100,191898.48231975012,-124.07535261655444,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605162:BUY,605162,BUY,2025-03-11,2025-03-12,6500,8.05,52325.00000000001,39.243750000000006,6500,7.327319999999999,47627.579999999994,35.720684999999996,FILLED,,0,strict_t1_execution,0.00075,100,144235.18163475013,-91.3026617280581,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920249:BUY,920249,BUY,2025-03-11,2025-03-12,2700,18.788,50727.6,38.0457,2700,17.177159999999997,46378.331999999995,34.783749,FILLED,,0,strict_t1_execution,0.00075,100,97822.06588575014,-115.13734601060088,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920566:BUY,920566,BUY,2025-03-11,2025-03-12,4100,12.573,51549.3,38.661975000000005,4100,11.461449999999997,46991.94499999999,35.24395875,FILLED,,0,strict_t1_execution,0.00075,100,50794.87692700015,-103.43008522117891,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000404:SELL,000404,SELL,2025-04-09,2025-04-10,6500,6.46,41990.0,31.4925,6500,6.45354,41948.01,31.4610075,FILLED,,0,strict_t1_execution,0.00075,100,92711.42591950015,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000757:SELL,000757,SELL,2025-04-09,2025-04-10,11600,3.36,38976.0,29.232,11600,3.35664,38937.024,29.202768,FILLED,,0,strict_t1_execution,0.00075,100,131619.24715150014,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002276:SELL,002276,SELL,2025-04-09,2025-04-10,2900,14.15,41035.0,30.77625,2900,14.13585,40993.965,30.74547375,FILLED,,0,strict_t1_execution,0.00075,100,172582.46667775014,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002508:SELL,002508,SELL,2025-04-09,2025-04-10,2000,22.61,45220.0,33.915,2000,22.58739,45174.78,33.881085,FILLED,,0,strict_t1_execution,0.00075,100,217723.36559275014,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002546:SELL,002546,SELL,2025-04-09,2025-04-10,9500,4.27,40564.99999999999,30.423749999999995,9500,4.26573,40524.435,30.393326249999998,FILLED,,0,strict_t1_execution,0.00075,100,258217.40726650014,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603086:SELL,603086,SELL,2025-04-09,2025-04-10,8000,5.36,42880.0,32.160000000000004,8000,5.354640000000001,42837.12,32.127840000000006,FILLED,,0,strict_t1_execution,0.00075,100,301022.39942650014,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603185:SELL,603185,SELL,2025-04-09,2025-04-10,2800,13.29,37212.0,27.909,2800,13.27671,37174.788,27.881091,FILLED,,0,strict_t1_execution,0.00075,100,338169.30633550015,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605162:SELL,605162,SELL,2025-04-09,2025-04-10,6500,7.01,45565.0,34.17375,6500,7.00299,45519.435,34.13957625,FILLED,,0,strict_t1_execution,0.00075,100,383654.60175925016,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920249:SELL,920249,SELL,2025-04-09,2025-04-10,2700,13.59,36693.0,27.519750000000002,2700,13.57641,36656.307,27.492230250000002,FILLED,,0,strict_t1_execution,0.00075,100,420283.41652900015,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920566:SELL,920566,SELL,2025-04-09,2025-04-10,4100,11.58,47478.0,35.6085,4100,11.56842,47430.522,35.5728915,FILLED,,0,strict_t1_execution,0.00075,100,467678.36563750013,,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000710:BUY,000710,BUY,2025-04-09,2025-04-10,3500,12.9,45150.0,33.8625,3500,12.06205,42217.174999999996,31.662881249999998,FILLED,,0,strict_t1_execution,0.00075,100,425429.5277562501,-80.20152554156154,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002345:BUY,002345,BUY,2025-04-09,2025-04-10,5100,8.976,45777.600000000006,34.333200000000005,5100,8.298289999999998,42321.27899999999,31.740959249999992,FILLED,,0,strict_t1_execution,0.00075,100,383076.5077970001,-77.93337992582542,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002553:BUY,002553,BUY,2025-04-09,2025-04-10,2500,18.27,45675.0,34.25625,2500,17.20719,43017.975,32.26348125,FILLED,,0,strict_t1_execution,0.00075,100,340026.2693157501,-62.754251574359266,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002813:BUY,002813,BUY,2025-04-09,2025-04-10,2100,21.186000000000003,44490.600000000006,33.36795000000001,2100,19.909889999999997,41810.76899999999,31.358076749999995,FILLED,,0,strict_t1_execution,0.00075,100,298184.1422390001,-89.05601707991664,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600172:BUY,600172,BUY,2025-04-09,2025-04-10,11400,4.026000000000001,45896.40000000001,34.42230000000001,11400,3.7037,42222.18,31.666635,FILLED,,0,strict_t1_execution,0.00075,100,255930.29560400013,-80.09248007926642,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600639:BUY,600639,BUY,2025-04-09,2025-04-10,3800,11.77,44726.0,33.5445,3800,10.790779999999998,41004.96399999999,30.753722999999994,FILLED,,0,strict_t1_execution,0.00075,100,214894.57788100012,-106.61233650941391,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603351:BUY,603351,BUY,2025-04-09,2025-04-10,1900,23.02,43738.0,32.8035,1900,21.00098,39901.861999999994,29.926396499999996,FILLED,,0,strict_t1_execution,0.00075,100,174962.78948450013,-130.64595639923473,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605588:BUY,605588,BUY,2025-04-09,2025-04-10,900,48.95,44055.0,33.04125,900,44.53449,40081.041,30.06078075,FILLED,,0,strict_t1_execution,0.00075,100,134851.68770375013,-126.74212884907318,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920781:BUY,920781,BUY,2025-04-09,2025-04-10,3600,12.727000000000002,45817.200000000004,34.3629,3600,11.72171,42198.156,31.648617,FILLED,,0,strict_t1_execution,0.00075,100,92621.88308675012,-80.61589829828242,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920855:BUY,920855,BUY,2025-04-09,2025-04-10,1900,23.980000000000004,45562.00000000001,34.17150000000001,1900,20.46044,38874.835999999996,29.156126999999998,FILLED,,0,strict_t1_execution,0.00075,100,53717.890959750126,-153.02208526217152,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002345:SELL,002345,SELL,2026-01-05,2026-01-06,5100,12.38,63138.00000000001,47.353500000000004,5100,12.36762,63074.862,47.306146500000004,FILLED,,0,strict_t1_execution,0.00075,100,116745.44681325014,,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002553:SELL,002553,SELL,2026-01-05,2026-01-06,2500,27.27,68175.0,51.13125,2500,27.242729999999998,68106.825,51.08011875,FILLED,,0,strict_t1_execution,0.00075,100,184801.19169450013,,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002813:SELL,002813,SELL,2026-01-05,2026-01-06,2100,29.33,61593.0,46.19475,2100,29.300669999999997,61531.40699999999,46.148555249999994,FILLED,,0,strict_t1_execution,0.00075,100,246286.4501392501,,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600172:SELL,600172,SELL,2026-01-05,2026-01-06,11400,5.81,66234.0,49.6755,11400,5.804189999999999,66167.76599999999,49.62582449999999,FILLED,,0,strict_t1_execution,0.00075,100,312404.5903147501,,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600639:SELL,600639,SELL,2026-01-05,2026-01-06,3800,10.38,39444.0,29.583000000000002,3800,10.369620000000001,39404.556000000004,29.553417000000003,FILLED,,0,strict_t1_execution,0.00075,100,351779.5928977501,,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603351:SELL,603351,SELL,2026-01-05,2026-01-06,1900,27.1,51490.0,38.6175,1900,27.0729,51438.51,38.5788825,FILLED,,0,strict_t1_execution,0.00075,100,403179.5240152501,,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920781:SELL,920781,SELL,2026-01-05,2026-01-06,3600,9.2,33120.0,24.84,3600,9.1908,33086.88,24.81516,FILLED,,0,strict_t1_execution,0.00075,100,436241.5888552501,,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920855:SELL,920855,SELL,2026-01-05,2026-01-06,1900,18.2,34580.0,25.935000000000002,1900,18.1818,34545.42,25.909065,FILLED,,0,strict_t1_execution,0.00075,100,470761.09979025007,,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000708:BUY,000708,BUY,2026-01-05,2026-01-06,3300,17.71,58443.0,43.83225,3300,16.06605,53017.965000000004,39.76347375,FILLED,,0,strict_t1_execution,0.00075,100,417703.37131650007,-105.00821286958396,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002202:BUY,002202,BUY,2026-01-05,2026-01-06,2400,24.0,57600.0,43.2,2400,21.231209999999997,50954.903999999995,38.216178,FILLED,,0,strict_t1_execution,0.00075,100,366710.25113850005,-141.88112222289092,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002278:BUY,002278,BUY,2026-01-05,2026-01-06,4200,13.86,58212.0,43.659,4200,12.5125,52552.5,39.414375,FILLED,,0,strict_t1_execution,0.00075,100,314118.33676350006,-113.32742822586145,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002901:BUY,002901,BUY,2026-01-05,2026-01-06,1000,54.59,54590.0,40.9425,1000,49.859809999999996,49859.81,37.3948575,FILLED,,0,strict_t1_execution,0.00075,100,264221.1319060001,-161.4536417922832,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600025:BUY,600025,BUY,2026-01-05,2026-01-06,5800,10.01,58058.0,43.5435,5800,9.099089999999999,52774.721999999994,39.5810415,FILLED,,0,strict_t1_execution,0.00075,100,211406.8288645001,-109.35567379770333,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600120:BUY,600120,BUY,2026-01-05,2026-01-06,8100,7.2490000000000006,58716.9,44.037675,8100,6.416409999999999,51972.920999999995,38.979690749999996,FILLED,,0,strict_t1_execution,0.00075,100,159394.92817375012,-123.68619315335519,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600748:BUY,600748,BUY,2026-01-05,2026-01-06,9200,6.369000000000001,58594.8,43.9461,9200,5.845839999999999,53781.72799999999,40.33629599999999,FILLED,,0,strict_t1_execution,0.00075,100,105572.86387775012,-91.35754337100441,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603334:BUY,603334,BUY,2026-01-05,2026-01-06,1200,46.629000000000005,55954.8,41.966100000000004,1200,42.43239,50918.867999999995,38.189150999999995,FILLED,,0,strict_t1_execution,0.00075,100,54615.806726750125,-142.52519050853812,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000710:SELL,000710,SELL,2026-01-30,2026-02-02,3500,12.05,42175.0,31.63125,3500,12.03795,42132.825000000004,31.599618750000005,FILLED,,0,strict_t1_execution,0.00075,100,96717.03210800013,,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:605588:SELL,605588,SELL,2026-01-30,2026-02-02,900,56.23,50607.0,37.95525,900,56.17377,50556.393,37.917294749999996,FILLED,,0,strict_t1_execution,0.00075,100,147235.50781325012,,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000997:BUY,000997,BUY,2026-01-30,2026-02-02,2400,30.05,72120.0,54.09,2400,27.527499999999996,66065.99999999999,49.54949999999999,FILLED,,0,strict_t1_execution,0.00075,100,81119.95831325014,-137.57714747046845,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0,0,,0,0
