strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48713.29062650001,458952.0,507665.29062650003,1.015330581253,10,0.9040444727541174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507665.29062650003,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48713.29062650001,457371.0,506084.29062650003,1.0121685812530001,10,0.9037447090756441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506084.29062650003,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48713.29062650001,456506.0,505219.29062650003,1.0104385812530001,10,0.9035799077147414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505219.29062650003,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48713.29062650001,463805.0,512518.29062650003,1.025036581253,10,0.9049530689588597,NO_ACTION_CONFIRMED,,512518.29062650003,0.0,80,10.0,0.0,0.0,456506.0,10.0,0.0,505219.29062650003,10.0,1.0,10.0,0.09650107980611722,0.0,0.0,0.09650107980611722,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48713.29062650001,465335.0,514048.29062650003,1.028096581253,10,0.9052359641792985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514048.29062650003,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48713.29062650001,465226.0,513939.29062650003,1.027878581253,10,0.9052158659301612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513939.29062650003,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48713.29062650001,463008.0,511721.29062650003,1.0234425812530001,10,0.9048050344615125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511721.29062650003,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48713.29062650001,472016.0,520729.29062650003,1.0414585812530002,10,0.9064517946207864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520729.29062650003,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48713.29062650001,475417.0,524130.29062650003,1.0482605812530001,10,0.9070588143870251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524130.29062650003,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,50794.87692700015,475186.0,525980.8769270001,1.0519617538540003,10,0.9034282819866665,NO_ACTION_CONFIRMED,,525980.8769270001,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,524130.29062650003,10.0,1.0,0.0,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0.0,0.08936166244869097,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,50794.87692700015,473087.0,523881.8769270001,1.0477637538540003,10,0.9030413549998064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523881.8769270001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,50794.87692700015,478101.0,528895.8769270001,1.0577917538540003,10,0.9039605352529322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528895.8769270001,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,50794.87692700015,484659.0,535453.8769270001,1.0709077538540002,10,0.9051367837347359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535453.8769270001,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,50794.87692700015,494468.0,545262.8769270001,1.0905257538540003,10,0.9068433244286305,NO_ACTION_CONFIRMED,,545262.8769270001,0.0,136,10.0,0.0,0.0,484659.0,10.0,0.0,535453.8769270001,10.0,1.0,10.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,50794.87692700015,490726.0,541520.8769270001,1.0830417538540003,10,0.9061995961905499,NO_ACTION_CONFIRMED,,541520.8769270001,0.0,136,10.0,0.0,0.0,494468.0,10.0,0.0,545262.8769270001,10.0,1.0,10.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,50794.87692700015,486110.0,536904.8769270001,1.0738097538540003,10,0.9053931541510166,NO_ACTION_CONFIRMED,,536904.8769270001,0.0,136,10.0,0.0,0.0,490726.0,10.0,0.0,541520.8769270001,10.0,1.0,10.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,50794.87692700015,472559.0,523353.8769270001,1.0467077538540002,10,0.9029435355953516,NO_ACTION_CONFIRMED,,523353.8769270001,0.0,136,10.0,0.0,0.0,486110.0,10.0,0.0,536904.8769270001,10.0,1.0,10.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,50794.87692700015,465125.0,515919.8769270001,1.0318397538540003,10,0.901545028213388,NO_ACTION_CONFIRMED,,515919.8769270001,0.0,136,10.0,0.0,0.0,472559.0,10.0,0.0,523353.8769270001,10.0,1.0,10.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,50794.87692700015,463534.0,514328.8769270001,1.0286577538540003,10,0.9012404723792914,NO_ACTION_CONFIRMED,,514328.8769270001,0.0,136,10.0,0.0,0.0,465125.0,10.0,0.0,515919.8769270001,10.0,1.0,10.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,50794.87692700015,466530.0,517324.8769270001,1.0346497538540003,10,0.9018124215701155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517324.8769270001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,50794.87692700015,464439.0,515233.8769270001,1.0304677538540001,10,0.9014139418976969,NO_ACTION_CONFIRMED,,515233.8769270001,0.0,138,10.0,0.0,0.0,466530.0,10.0,0.0,517324.8769270001,10.0,1.0,10.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,50794.87692700015,455334.0,506128.8769270001,1.0122577538540003,10,0.8996404290634332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506128.8769270001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,50794.87692700015,444388.0,495182.8769270001,0.9903657538540003,10,0.8974219842935153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495182.8769270001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,50794.87692700015,448692.0,499486.8769270001,0.9989737538540002,10,0.8983058829503067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499486.8769270001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,50794.87692700015,449991.0,500785.8769270001,1.0015717538540003,10,0.8985696696586263,NO_ACTION_CONFIRMED,,500785.8769270001,0.0,144,10.0,0.0,0.0,448692.0,10.0,0.0,499486.8769270001,10.0,1.0,10.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,50794.87692700015,447257.0,498051.8769270001,0.9961037538540003,10,0.898012879219718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498051.8769270001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,50794.87692700015,396408.0,447202.8769270001,0.8944057538540002,10,0.8864164799742742,NO_ACTION_CONFIRMED,,447202.8769270001,0.0,146,10.0,0.0,0.0,447257.0,10.0,0.0,498051.8769270001,10.0,1.0,10.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,50794.87692700015,390352.0,441146.8769270001,0.8822937538540002,10,0.8848572219737021,NO_ACTION_CONFIRMED,,441146.8769270001,0.0,146,10.0,0.0,0.0,396408.0,10.0,0.0,447202.8769270001,10.0,1.0,10.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,50794.87692700015,408188.0,458982.8769270001,0.9179657538540003,10,0.8893316516139252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458982.8769270001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,53717.890959750126,419609.0,473326.8909597501,0.9466537819195002,10,0.8865099532992347,NO_ACTION_CONFIRMED,,473326.8909597501,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,458982.8769270001,10.0,1.0,0.0,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0.0,0.08258720462163775,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,53717.890959750126,430393.0,484110.8909597501,0.9682217819195003,10,0.8890380448717972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484110.8909597501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,53717.890959750126,440939.0,494656.8909597501,0.9893137819195003,10,0.8914037347068494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494656.8909597501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,53717.890959750126,442987.0,496704.8909597501,0.9934097819195002,10,0.8918514958530919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496704.8909597501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,53717.890959750126,436281.0,489998.8909597501,0.9799977819195002,10,0.8903714029749454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489998.8909597501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,53717.890959750126,441371.0,495088.8909597501,0.9901777819195002,10,0.8914984926128805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495088.8909597501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,53717.890959750126,436549.0,490266.8909597501,0.9805337819195002,10,0.8904313304645322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490266.8909597501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,53717.890959750126,446555.0,500272.8909597501,1.0005457819195003,10,0.8926228226024904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500272.8909597501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,53717.890959750126,449666.0,503383.8909597501,1.0067677819195002,10,0.8932864322349853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503383.8909597501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,53717.890959750126,448355.0,502072.8909597501,1.0041457819195,10,0.8930077844731582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502072.8909597501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,53717.890959750126,440677.0,494394.8909597501,0.9887897819195002,10,0.8913461851204214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494394.8909597501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,53717.890959750126,436921.0,490638.8909597501,0.9812777819195002,10,0.8905144048922186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490638.8909597501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,53717.890959750126,436374.0,490091.8909597501,0.9801837819195002,10,0.8903922061339272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490091.8909597501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,53717.890959750126,437399.0,491116.8909597501,0.9822337819195002,10,0.8906209663146109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491116.8909597501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,53717.890959750126,444843.0,498560.8909597501,0.9971217819195002,10,0.8922541018884554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498560.8909597501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,53717.890959750126,462980.0,516697.8909597501,1.0333957819195,10,0.8960361714270387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516697.8909597501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,53717.890959750126,462109.0,515826.8909597501,1.0316537819195002,10,0.8958606232028689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515826.8909597501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,53717.890959750126,461078.0,514795.8909597501,1.0295917819195002,10,0.8956520595772391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514795.8909597501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,53717.890959750126,462548.0,516265.8909597501,1.0325317819195001,10,0.8959491767703512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516265.8909597501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,53717.890959750126,468145.0,521862.8909597501,1.0437257819195003,10,0.8970651259357446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521862.8909597501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,53717.890959750126,467505.0,521222.8909597501,1.0424457819195,10,0.8969387340973513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521222.8909597501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,53717.890959750126,473542.0,527259.8909597502,1.0545197819195002,10,0.8981187610118235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527259.8909597502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,53717.890959750126,463981.0,517698.8909597501,1.0353977819195002,10,0.8962371913523637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517698.8909597501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,53717.890959750126,478499.0,532216.8909597502,1.0644337819195002,10,0.8990676698312218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532216.8909597502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,53717.890959750126,481085.0,534802.8909597502,1.0696057819195004,10,0.8995557206817848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534802.8909597502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,53717.890959750126,493298.0,547015.8909597502,1.0940317819195002,10,0.9017982990119335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547015.8909597502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,53717.890959750126,487759.0,541476.8909597502,1.0829537819195003,10,0.9007937515772152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541476.8909597502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,53717.890959750126,471227.0,524944.8909597502,1.0498897819195003,10,0.8976694661004541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524944.8909597502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,53717.890959750126,472449.0,526166.8909597502,1.0523337819195002,10,0.8979071243692919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526166.8909597502,0.0,244,,,,,,,,,,,,,,,,,,,
