strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600908,,银行,7800,2025-02-05,2,5.75,44850.0,0.09001319359326575
vls_mom_contrarian_v1_frozen,2025-02-06,600941,,电信运营,400,2025-02-05,2,108.34,43336.0,0.08697462112726341
vls_mom_contrarian_v1_frozen,2025-02-06,603218,,电气设备,3700,2025-02-05,2,11.95,44215.0,0.08873875930270334
vls_mom_contrarian_v1_frozen,2025-02-06,605389,,机械基件,1800,2025-02-05,2,25.31,45558.0,0.09143413765266445
vls_mom_contrarian_v1_frozen,2025-02-07,002205,,水泥,5500,2025-02-05,3,9.01,49555.0,0.09929423238022723
vls_mom_contrarian_v1_frozen,2025-02-07,002718,,其他建材,2600,2025-02-05,3,15.84,41184.0,0.08252111121677487
vls_mom_contrarian_v1_frozen,2025-02-07,002729,,元器件,3000,2025-02-05,3,14.79,44370.0,0.08890495592191873
vls_mom_contrarian_v1_frozen,2025-02-07,600359,,种植业,7100,2025-02-05,3,6.49,46079.0,0.09232930953180286
vls_mom_contrarian_v1_frozen,2025-02-07,600409,,化纤,8400,2025-02-05,3,5.37,45108.0,0.09038369961068086
vls_mom_contrarian_v1_frozen,2025-02-07,600665,,全国地产,15600,2025-02-05,3,2.86,44616.0,0.08939787048483944
vls_mom_contrarian_v1_frozen,2025-02-07,600908,,银行,7800,2025-02-05,3,5.76,44928.0,0.09002303041829986
vls_mom_contrarian_v1_frozen,2025-02-07,600941,,电信运营,400,2025-02-05,3,108.14,43256.0,0.08667281436462737
vls_mom_contrarian_v1_frozen,2025-02-07,603218,,电气设备,3700,2025-02-05,3,12.27,45399.0,0.09096678147169683
vls_mom_contrarian_v1_frozen,2025-02-07,605389,,机械基件,1800,2025-02-05,3,25.48,45864.0,0.0918985102186811
vls_mom_contrarian_v1_frozen,2025-02-10,002205,,水泥,5500,2025-02-05,4,9.5,52250.0,0.10353704529751491
vls_mom_contrarian_v1_frozen,2025-02-10,002718,,其他建材,2600,2025-02-05,4,14.58,37908.0,0.07511736484475015
vls_mom_contrarian_v1_frozen,2025-02-10,002729,,元器件,3000,2025-02-05,4,15.45,46350.0,0.09184578085243668
vls_mom_contrarian_v1_frozen,2025-02-10,600359,,种植业,7100,2025-02-05,4,6.54,46434.0,0.09201223275301067
vls_mom_contrarian_v1_frozen,2025-02-10,600409,,化纤,8400,2025-02-05,4,5.41,45444.0,0.09005047821053144
vls_mom_contrarian_v1_frozen,2025-02-10,600665,,全国地产,15600,2025-02-05,4,3.03,47268.0,0.09366486233728105
vls_mom_contrarian_v1_frozen,2025-02-10,600908,,银行,7800,2025-02-05,4,5.71,44538.0,0.0882551755686262
vls_mom_contrarian_v1_frozen,2025-02-10,600941,,电信运营,400,2025-02-05,4,110.0,44000.0,0.08718909077685466
vls_mom_contrarian_v1_frozen,2025-02-10,603218,,电气设备,3700,2025-02-05,4,12.41,45917.0,0.09098776093638263
vls_mom_contrarian_v1_frozen,2025-02-10,605389,,机械基件,1800,2025-02-05,4,25.46,45828.0,0.09081140118458399
vls_mom_contrarian_v1_frozen,2025-02-11,002205,,水泥,5500,2025-02-05,5,9.53,52415.0,0.10341868846478659
vls_mom_contrarian_v1_frozen,2025-02-11,002718,,其他建材,2600,2025-02-05,5,14.6,37960.0,0.07489789972571399
vls_mom_contrarian_v1_frozen,2025-02-11,002729,,元器件,3000,2025-02-05,5,15.62,46860.0,0.09245826083105789
vls_mom_contrarian_v1_frozen,2025-02-11,600359,,种植业,7100,2025-02-05,5,6.56,46576.0,0.09189790773511208
vls_mom_contrarian_v1_frozen,2025-02-11,600409,,化纤,8400,2025-02-05,5,5.47,45948.0,0.09065881708633051
vls_mom_contrarian_v1_frozen,2025-02-11,600665,,全国地产,15600,2025-02-05,5,2.95,46020.0,0.09080087843459847
vls_mom_contrarian_v1_frozen,2025-02-11,600908,,银行,7800,2025-02-05,5,5.79,45162.0,0.08910798070107206
vls_mom_contrarian_v1_frozen,2025-02-11,600941,,电信运营,400,2025-02-05,5,109.79,43916.0,0.08664953014632391
vls_mom_contrarian_v1_frozen,2025-02-11,603218,,电气设备,3700,2025-02-05,5,12.37,45769.0,0.09030563678994215
vls_mom_contrarian_v1_frozen,2025-02-11,605389,,机械基件,1800,2025-02-05,5,26.38,47484.0,0.09368945918271347
vls_mom_contrarian_v1_frozen,2025-02-12,002205,,水泥,5500,2025-02-05,6,9.95,54724.99999999999,0.10705490542974087
vls_mom_contrarian_v1_frozen,2025-02-12,002718,,其他建材,2600,2025-02-05,6,14.58,37908.0,0.07415691831942654
vls_mom_contrarian_v1_frozen,2025-02-12,002729,,元器件,3000,2025-02-05,6,15.39,46170.0,0.09031932359417336
vls_mom_contrarian_v1_frozen,2025-02-12,600359,,种植业,7100,2025-02-05,6,6.57,46647.0,0.09125244721025351
vls_mom_contrarian_v1_frozen,2025-02-12,600409,,化纤,8400,2025-02-05,6,5.67,47628.0,0.09317151276030514
vls_mom_contrarian_v1_frozen,2025-02-12,600665,,全国地产,15600,2025-02-05,6,3.0,46800.0,0.0915517510116377
vls_mom_contrarian_v1_frozen,2025-02-12,600908,,银行,7800,2025-02-05,6,5.79,45162.0,0.08834743972623038
vls_mom_contrarian_v1_frozen,2025-02-12,600941,,电信运营,400,2025-02-05,6,110.72,44288.0,0.08663769121374809
vls_mom_contrarian_v1_frozen,2025-02-12,603218,,电气设备,3700,2025-02-05,6,12.19,45103.0,0.08823202192046785
vls_mom_contrarian_v1_frozen,2025-02-12,605389,,机械基件,1800,2025-02-05,6,26.69,48042.0,0.09398139363463885
vls_mom_contrarian_v1_frozen,2025-02-13,002205,,水泥,5500,2025-02-05,7,9.83,54065.0,0.10656891656662955
vls_mom_contrarian_v1_frozen,2025-02-13,002718,,其他建材,2600,2025-02-05,7,14.41,37466.0,0.07385019935420961
vls_mom_contrarian_v1_frozen,2025-02-13,002729,,元器件,3000,2025-02-05,7,14.8,44400.0,0.08751798567573017
vls_mom_contrarian_v1_frozen,2025-02-13,600359,,种植业,7100,2025-02-05,7,6.56,46576.0,0.09180715542416235
vls_mom_contrarian_v1_frozen,2025-02-13,600409,,化纤,8400,2025-02-05,7,5.57,46788.0,0.09222503409450593
vls_mom_contrarian_v1_frozen,2025-02-13,600665,,全国地产,15600,2025-02-05,7,3.05,47580.0,0.09378616573088382
vls_mom_contrarian_v1_frozen,2025-02-13,600908,,银行,7800,2025-02-05,7,5.75,44850.0,0.08840499228730851
vls_mom_contrarian_v1_frozen,2025-02-13,600941,,电信运营,400,2025-02-05,7,110.61,44244.0,0.087210490050383
vls_mom_contrarian_v1_frozen,2025-02-13,603218,,电气设备,3700,2025-02-05,7,12.2,45140.0,0.08897661877032567
vls_mom_contrarian_v1_frozen,2025-02-13,605389,,机械基件,1800,2025-02-05,7,26.39,47502.0,0.09363241791821024
vls_mom_contrarian_v1_frozen,2025-02-14,002205,,水泥,5500,2025-02-05,8,9.74,53570.0,0.10607620614763842
vls_mom_contrarian_v1_frozen,2025-02-14,002718,,其他建材,2600,2025-02-05,8,14.0,36400.0,0.07207716826160236
vls_mom_contrarian_v1_frozen,2025-02-14,002729,,元器件,3000,2025-02-05,8,14.95,44850.0,0.0888093680366172
vls_mom_contrarian_v1_frozen,2025-02-14,600359,,种植业,7100,2025-02-05,8,6.45,45795.0,0.09068060221263957
vls_mom_contrarian_v1_frozen,2025-02-14,600409,,化纤,8400,2025-02-05,8,5.58,46872.0,0.0928132151307095
vls_mom_contrarian_v1_frozen,2025-02-14,600665,,全国地产,15600,2025-02-05,8,3.0,46800.0,0.09267064490777446
vls_mom_contrarian_v1_frozen,2025-02-14,600908,,银行,7800,2025-02-05,8,5.75,44850.0,0.0888093680366172
vls_mom_contrarian_v1_frozen,2025-02-14,600941,,电信运营,400,2025-02-05,8,112.65,45060.0,0.08922519785351106
vls_mom_contrarian_v1_frozen,2025-02-14,603218,,电气设备,3700,2025-02-05,8,12.22,45214.0,0.08953013971923322
vls_mom_contrarian_v1_frozen,2025-02-14,605389,,机械基件,1800,2025-02-05,8,26.05,46890.0,0.09284885768644327
vls_mom_contrarian_v1_frozen,2025-02-17,002205,,水泥,5500,2025-02-05,9,9.47,52085.0,0.10273108865948181
vls_mom_contrarian_v1_frozen,2025-02-17,002718,,其他建材,2600,2025-02-05,9,14.07,36582.0,0.07215337785045912
vls_mom_contrarian_v1_frozen,2025-02-17,002729,,元器件,3000,2025-02-05,9,14.93,44790.0,0.08834262188841682
vls_mom_contrarian_v1_frozen,2025-02-17,600359,,种植业,7100,2025-02-05,9,6.57,46647.0,0.09200532000957758
vls_mom_contrarian_v1_frozen,2025-02-17,600409,,化纤,8400,2025-02-05,9,5.55,46620.0,0.09195206591734746
vls_mom_contrarian_v1_frozen,2025-02-17,600665,,全国地产,15600,2025-02-05,9,3.07,47892.0,0.09446092537352219
vls_mom_contrarian_v1_frozen,2025-02-17,600908,,银行,7800,2025-02-05,9,5.73,44694.0,0.08815327400493195
vls_mom_contrarian_v1_frozen,2025-02-17,600941,,电信运营,400,2025-02-05,9,113.21,45284.0,0.08931697453884947
vls_mom_contrarian_v1_frozen,2025-02-17,603218,,电气设备,3700,2025-02-05,9,12.3,45510.0,0.08976273101455347
vls_mom_contrarian_v1_frozen,2025-02-17,605389,,机械基件,1800,2025-02-05,9,26.77,48186.0,0.09504080326669465
vls_mom_contrarian_v1_frozen,2025-02-18,002205,,水泥,5500,2025-02-05,10,9.18,50490.0,0.10111847353332455
vls_mom_contrarian_v1_frozen,2025-02-18,002718,,其他建材,2600,2025-02-05,10,13.69,35594.0,0.0712856198642336
vls_mom_contrarian_v1_frozen,2025-02-18,002729,,元器件,3000,2025-02-05,10,14.72,44160.0,0.0884411129180355
vls_mom_contrarian_v1_frozen,2025-02-18,600359,,种植业,7100,2025-02-05,10,6.35,45085.0,0.09029364981679416
vls_mom_contrarian_v1_frozen,2025-02-18,600409,,化纤,8400,2025-02-05,10,5.56,46704.0,0.09353609007527015
vls_mom_contrarian_v1_frozen,2025-02-18,600665,,全国地产,15600,2025-02-05,10,2.94,45864.0,0.09185378629693795
vls_mom_contrarian_v1_frozen,2025-02-18,600908,,银行,7800,2025-02-05,10,5.79,45162.0,0.09044786099647462
vls_mom_contrarian_v1_frozen,2025-02-18,600941,,电信运营,400,2025-02-05,10,111.99,44796.0,0.08971485720734416
vls_mom_contrarian_v1_frozen,2025-02-18,603218,,电气设备,3700,2025-02-05,10,11.99,44363.0,0.08884766966446578
vls_mom_contrarian_v1_frozen,2025-02-18,605389,,机械基件,1800,2025-02-05,10,26.88,48384.0,0.09690069763193454
vls_mom_contrarian_v1_frozen,2025-02-19,002205,,水泥,5500,2025-02-05,11,9.21,50655.00000000001,0.1007131155375241
vls_mom_contrarian_v1_frozen,2025-02-19,002718,,其他建材,2600,2025-02-05,11,13.75,35750.0,0.07107874603625478
vls_mom_contrarian_v1_frozen,2025-02-19,002729,,元器件,3000,2025-02-05,11,14.8,44400.0,0.08827682025201992
vls_mom_contrarian_v1_frozen,2025-02-19,600359,,种植业,7100,2025-02-05,11,6.48,46008.0,0.09147387266114713
vls_mom_contrarian_v1_frozen,2025-02-19,600409,,化纤,8400,2025-02-05,11,5.52,46368.0,0.09218963066319054
vls_mom_contrarian_v1_frozen,2025-02-19,600665,,全国地产,15600,2025-02-05,11,2.95,46020.0,0.09149773126121524
vls_mom_contrarian_v1_frozen,2025-02-19,600908,,银行,7800,2025-02-05,11,5.76,44928.0,0.08932659865501691
vls_mom_contrarian_v1_frozen,2025-02-19,600941,,电信运营,400,2025-02-05,11,112.0,44800.0,0.08907210692095704
vls_mom_contrarian_v1_frozen,2025-02-19,603218,,电气设备,3700,2025-02-05,11,12.35,45695.0,0.09085156084270384
vls_mom_contrarian_v1_frozen,2025-02-19,605389,,机械基件,1800,2025-02-05,11,27.57,49626.0,0.09866724058168334
vls_mom_contrarian_v1_frozen,2025-02-20,002205,,水泥,5500,2025-02-05,12,9.31,51205.0,0.10067926491596971
vls_mom_contrarian_v1_frozen,2025-02-20,002718,,其他建材,2600,2025-02-05,12,13.74,35724.0,0.07024052455537744
vls_mom_contrarian_v1_frozen,2025-02-20,002729,,元器件,3000,2025-02-05,12,14.79,44370.0,0.08724028872808468
vls_mom_contrarian_v1_frozen,2025-02-20,600359,,种植业,7100,2025-02-05,12,6.56,46576.0,0.09157772566597412
vls_mom_contrarian_v1_frozen,2025-02-20,600409,,化纤,8400,2025-02-05,12,5.61,47124.0,0.09265520320086235
vls_mom_contrarian_v1_frozen,2025-02-20,600665,,全国地产,15600,2025-02-05,12,2.95,46020.0,0.09048451853203644
vls_mom_contrarian_v1_frozen,2025-02-20,600908,,银行,7800,2025-02-05,12,5.73,44694.0,0.08787733748958793
vls_mom_contrarian_v1_frozen,2025-02-20,600941,,电信运营,400,2025-02-05,12,110.37,44148.0,0.08680379235446208
vls_mom_contrarian_v1_frozen,2025-02-20,603218,,电气设备,3700,2025-02-05,12,12.73,47101.0,0.09260998060359514
vls_mom_contrarian_v1_frozen,2025-02-20,605389,,机械基件,1800,2025-02-05,12,29.4,52920.0,0.10405129771219836
vls_mom_contrarian_v1_frozen,2025-02-21,002205,,水泥,5500,2025-02-05,13,9.17,50435.0,0.09921737768684939
vls_mom_contrarian_v1_frozen,2025-02-21,002718,,其他建材,2600,2025-02-05,13,13.71,35646.0,0.07012397432389082
vls_mom_contrarian_v1_frozen,2025-02-21,002729,,元器件,3000,2025-02-05,13,14.98,44940.0,0.08840743438578391
vls_mom_contrarian_v1_frozen,2025-02-21,600359,,种植业,7100,2025-02-05,13,6.54,46434.0,0.09134647993479061
vls_mom_contrarian_v1_frozen,2025-02-21,600409,,化纤,8400,2025-02-05,13,5.56,46704.0,0.09187763274485207
vls_mom_contrarian_v1_frozen,2025-02-21,600665,,全国地产,15600,2025-02-05,13,2.9,45240.0,0.08899760417474109
vls_mom_contrarian_v1_frozen,2025-02-21,600908,,银行,7800,2025-02-05,13,5.7,44460.0,0.08746316272345245
vls_mom_contrarian_v1_frozen,2025-02-21,600941,,电信运营,400,2025-02-05,13,114.5,45800.0,0.09009925444746114
vls_mom_contrarian_v1_frozen,2025-02-21,603218,,电气设备,3700,2025-02-05,13,12.44,46028.0,0.09054778348706859
vls_mom_contrarian_v1_frozen,2025-02-21,605389,,机械基件,1800,2025-02-05,13,29.96,53928.0,0.1060889212629407
vls_mom_contrarian_v1_frozen,2025-02-24,002205,,水泥,5500,2025-02-05,14,9.38,51590.00000000001,0.10117624679938794
vls_mom_contrarian_v1_frozen,2025-02-24,002718,,其他建材,2600,2025-02-05,14,13.72,35672.0,0.06995850117906117
vls_mom_contrarian_v1_frozen,2025-02-24,002729,,元器件,3000,2025-02-05,14,14.79,44370.0,0.08701667126359454
vls_mom_contrarian_v1_frozen,2025-02-24,600359,,种植业,7100,2025-02-05,14,6.6,46860.0,0.09189995977940141
vls_mom_contrarian_v1_frozen,2025-02-24,600409,,化纤,8400,2025-02-05,14,5.59,46956.0,0.09208823114386624
vls_mom_contrarian_v1_frozen,2025-02-24,600665,,全国地产,15600,2025-02-05,14,2.96,46176.0,0.0905585263075894
vls_mom_contrarian_v1_frozen,2025-02-24,600908,,银行,7800,2025-02-05,14,5.69,44382.0,0.08704020518415265
vls_mom_contrarian_v1_frozen,2025-02-24,600941,,电信运营,400,2025-02-05,14,111.47,44588.0,0.08744420415373345
vls_mom_contrarian_v1_frozen,2025-02-24,603218,,电气设备,3700,2025-02-05,14,12.35,45695.0,0.08961520832521867
vls_mom_contrarian_v1_frozen,2025-02-24,605389,,机械基件,1800,2025-02-05,14,30.5,54900.0,0.10766768655333199
vls_mom_contrarian_v1_frozen,2025-02-25,002205,,水泥,5500,2025-02-05,15,9.26,50930.0,0.10074210702381184
vls_mom_contrarian_v1_frozen,2025-02-25,002718,,其他建材,2600,2025-02-05,15,13.7,35620.0,0.07045815535417589
vls_mom_contrarian_v1_frozen,2025-02-25,002729,,元器件,3000,2025-02-05,15,14.69,44070.0,0.0871726812593636
vls_mom_contrarian_v1_frozen,2025-02-25,600359,,种植业,7100,2025-02-05,15,6.41,45511.0,0.09002305189005892
vls_mom_contrarian_v1_frozen,2025-02-25,600409,,化纤,8400,2025-02-05,15,5.47,45948.0,0.09088745991616153
vls_mom_contrarian_v1_frozen,2025-02-25,600665,,全国地产,15600,2025-02-05,15,2.91,45396.0,0.08979557609371613
vls_mom_contrarian_v1_frozen,2025-02-25,600908,,银行,7800,2025-02-05,15,5.64,43992.0,0.0870183933279311
vls_mom_contrarian_v1_frozen,2025-02-25,600941,,电信运营,400,2025-02-05,15,108.8,43520.0,0.08608475353772416
vls_mom_contrarian_v1_frozen,2025-02-25,603218,,电气设备,3700,2025-02-05,15,13.0,48100.0,0.09514422438337619
vls_mom_contrarian_v1_frozen,2025-02-25,605389,,机械基件,1800,2025-02-05,15,29.86,53748.0,0.10631625305941172
vls_mom_contrarian_v1_frozen,2025-02-26,002205,,水泥,5500,2025-02-05,16,9.27,50985.0,0.1001272007972908
vls_mom_contrarian_v1_frozen,2025-02-26,002718,,其他建材,2600,2025-02-05,16,13.72,35672.0,0.07005467307719834
vls_mom_contrarian_v1_frozen,2025-02-26,002729,,元器件,3000,2025-02-05,16,14.73,44190.0,0.08678279892580722
vls_mom_contrarian_v1_frozen,2025-02-26,600359,,种植业,7100,2025-02-05,16,6.44,45724.0,0.08979535410915612
vls_mom_contrarian_v1_frozen,2025-02-26,600409,,化纤,8400,2025-02-05,16,5.65,47460.0,0.09320460821495384
vls_mom_contrarian_v1_frozen,2025-02-26,600665,,全国地产,15600,2025-02-05,16,2.97,46332.0,0.09098937858860602
vls_mom_contrarian_v1_frozen,2025-02-26,600908,,银行,7800,2025-02-05,16,5.69,44382.0,0.08715985928773876
vls_mom_contrarian_v1_frozen,2025-02-26,600941,,电信运营,400,2025-02-05,16,107.7,43080.0,0.08460291870839047
vls_mom_contrarian_v1_frozen,2025-02-26,603218,,电气设备,3700,2025-02-05,16,13.06,48322.0,0.09489745213154234
vls_mom_contrarian_v1_frozen,2025-02-26,605389,,机械基件,1800,2025-02-05,16,30.19,54342.0,0.10671986556293767
vls_mom_contrarian_v1_frozen,2025-02-27,002205,,水泥,5500,2025-02-05,17,9.24,50820.0,0.10010532714829491
vls_mom_contrarian_v1_frozen,2025-02-27,002718,,其他建材,2600,2025-02-05,17,13.8,35880.0,0.07067648835263324
vls_mom_contrarian_v1_frozen,2025-02-27,002729,,元器件,3000,2025-02-05,17,14.44,43320.0,0.08533181369665753
vls_mom_contrarian_v1_frozen,2025-02-27,600359,,种植业,7100,2025-02-05,17,6.47,45937.0,0.0904867849903822
vls_mom_contrarian_v1_frozen,2025-02-27,600409,,化纤,8400,2025-02-05,17,5.68,47712.0,0.09398318317393638
vls_mom_contrarian_v1_frozen,2025-02-27,600665,,全国地产,15600,2025-02-05,17,2.96,46176.0,0.09095756761904104
vls_mom_contrarian_v1_frozen,2025-02-27,600908,,银行,7800,2025-02-05,17,5.69,44382.0,0.08742374320140939
vls_mom_contrarian_v1_frozen,2025-02-27,600941,,电信运营,400,2025-02-05,17,107.0,42800.0,0.08430751676401067
vls_mom_contrarian_v1_frozen,2025-02-27,603218,,电气设备,3700,2025-02-05,17,13.23,48951.0,0.09642376759614688
vls_mom_contrarian_v1_frozen,2025-02-27,605389,,机械基件,1800,2025-02-05,17,29.43,52974.0,0.10434828021160517
vls_mom_contrarian_v1_frozen,2025-02-28,002205,,水泥,5500,2025-02-05,18,9.36,51480.0,0.10172218532266838
vls_mom_contrarian_v1_frozen,2025-02-28,002718,,其他建材,2600,2025-02-05,18,13.57,35282.0,0.06971565933477827
vls_mom_contrarian_v1_frozen,2025-02-28,002729,,元器件,3000,2025-02-05,18,13.65,40950.0,0.08091537468848621
vls_mom_contrarian_v1_frozen,2025-02-28,600359,,种植业,7100,2025-02-05,18,6.29,44659.0,0.0882441933629574
vls_mom_contrarian_v1_frozen,2025-02-28,600409,,化纤,8400,2025-02-05,18,5.61,47124.0,0.09311492348767336
vls_mom_contrarian_v1_frozen,2025-02-28,600665,,全国地产,15600,2025-02-05,18,3.26,50856.0,0.10048918913693906
vls_mom_contrarian_v1_frozen,2025-02-28,600908,,银行,7800,2025-02-05,18,5.64,43992.0,0.08692623109391662
vls_mom_contrarian_v1_frozen,2025-02-28,600941,,电信运营,400,2025-02-05,18,106.92,42768.0,0.08450766165267834
vls_mom_contrarian_v1_frozen,2025-02-28,603218,,电气设备,3700,2025-02-05,18,12.96,47952.0,0.09475101458027572
vls_mom_contrarian_v1_frozen,2025-02-28,605389,,机械基件,1800,2025-02-05,18,29.06,52308.0,0.10335827641527073
vls_mom_contrarian_v1_frozen,2025-03-03,002205,,水泥,5500,2025-02-05,19,9.2,50599.99999999999,0.10015452881312821
vls_mom_contrarian_v1_frozen,2025-03-03,002718,,其他建材,2600,2025-02-05,19,13.63,35438.0,0.07014379826244344
vls_mom_contrarian_v1_frozen,2025-03-03,002729,,元器件,3000,2025-02-05,19,13.72,41160.0,0.08146957324008612
vls_mom_contrarian_v1_frozen,2025-03-03,600359,,种植业,7100,2025-02-05,19,6.34,45014.0,0.08909794387340225
vls_mom_contrarian_v1_frozen,2025-03-03,600409,,化纤,8400,2025-02-05,19,5.74,48216.0,0.09543578579552946
vls_mom_contrarian_v1_frozen,2025-03-03,600665,,全国地产,15600,2025-02-05,19,3.12,48672.0,0.09633836415795606
vls_mom_contrarian_v1_frozen,2025-03-03,600908,,银行,7800,2025-02-05,19,5.62,43836.0,0.08676628310380018
vls_mom_contrarian_v1_frozen,2025-03-03,600941,,电信运营,400,2025-02-05,19,106.23,42492.0,0.08410605214085859
vls_mom_contrarian_v1_frozen,2025-03-03,603218,,电气设备,3700,2025-02-05,19,13.22,48914.0,0.09681736407836668
vls_mom_contrarian_v1_frozen,2025-03-03,605389,,机械基件,1800,2025-02-05,19,28.98,52164.0,0.10325021424917037
vls_mom_contrarian_v1_frozen,2025-03-04,002205,,水泥,5500,2025-02-05,20,9.41,51755.0,0.1009817619127991
vls_mom_contrarian_v1_frozen,2025-03-04,002718,,其他建材,2600,2025-02-05,20,13.85,36010.0,0.07026090709071385
vls_mom_contrarian_v1_frozen,2025-03-04,002729,,元器件,3000,2025-02-05,20,14.66,43980.0,0.08581157161481798
vls_mom_contrarian_v1_frozen,2025-03-04,600359,,种植业,7100,2025-02-05,20,6.45,45795.0,0.0893529086425782
vls_mom_contrarian_v1_frozen,2025-03-04,600409,,化纤,8400,2025-02-05,20,5.73,48132.0,0.09391274590642153
vls_mom_contrarian_v1_frozen,2025-03-04,600665,,全国地产,15600,2025-02-05,20,3.13,48828.0,0.095270746221199
vls_mom_contrarian_v1_frozen,2025-03-04,600908,,银行,7800,2025-02-05,20,5.65,44070.0,0.08598717510379782
vls_mom_contrarian_v1_frozen,2025-03-04,600941,,电信运营,400,2025-02-05,20,106.8,42720.0,0.08335312276910013
vls_mom_contrarian_v1_frozen,2025-03-04,603218,,电气设备,3700,2025-02-05,20,13.19,48803.0,0.09522196747426015
vls_mom_contrarian_v1_frozen,2025-03-04,605389,,机械基件,1800,2025-02-05,20,29.84,53712.0,0.10480016222317197
vls_mom_contrarian_v1_frozen,2025-03-05,002205,,水泥,5500,2025-02-05,21,9.47,52085.0,0.10132316544914688
vls_mom_contrarian_v1_frozen,2025-03-05,002718,,其他建材,2600,2025-02-05,21,13.64,35464.0,0.0689896273301055
vls_mom_contrarian_v1_frozen,2025-03-05,002729,,元器件,3000,2025-02-05,21,15.02,45060.0,0.08765713420636571
vls_mom_contrarian_v1_frozen,2025-03-05,600359,,种植业,7100,2025-02-05,21,6.39,45369.0,0.08825824504679552
vls_mom_contrarian_v1_frozen,2025-03-05,600409,,化纤,8400,2025-02-05,21,5.61,47124.0,0.09167232117933373
vls_mom_contrarian_v1_frozen,2025-03-05,600665,,全国地产,15600,2025-02-05,21,3.07,47892.0,0.09316634423904276
vls_mom_contrarian_v1_frozen,2025-03-05,600908,,银行,7800,2025-02-05,21,5.69,44382.0,0.08633819197396633
vls_mom_contrarian_v1_frozen,2025-03-05,600941,,电信运营,400,2025-02-05,21,108.38,43352.0,0.08433448917253365
vls_mom_contrarian_v1_frozen,2025-03-05,603218,,电气设备,3700,2025-02-05,21,13.23,48951.0,0.09522646197371966
vls_mom_contrarian_v1_frozen,2025-03-05,605389,,机械基件,1800,2025-02-05,21,30.92,55656.0,0.10826998360828873
vls_mom_contrarian_v1_frozen,2025-03-06,002205,,水泥,5500,2025-02-05,22,9.49,52195.0,0.10155868786831511
vls_mom_contrarian_v1_frozen,2025-03-06,002718,,其他建材,2600,2025-02-05,22,13.75,35750.0,0.06956074511528432
vls_mom_contrarian_v1_frozen,2025-03-06,002729,,元器件,3000,2025-02-05,22,14.99,44970.0,0.08750060721214925
vls_mom_contrarian_v1_frozen,2025-03-06,600359,,种植业,7100,2025-02-05,22,6.44,45724.0,0.08896770656367162
vls_mom_contrarian_v1_frozen,2025-03-06,600409,,化纤,8400,2025-02-05,22,5.57,46788.0,0.09103798999871113
vls_mom_contrarian_v1_frozen,2025-03-06,600665,,全国地产,15600,2025-02-05,22,3.1,48360.0,0.09409671702867552
vls_mom_contrarian_v1_frozen,2025-03-06,600908,,银行,7800,2025-02-05,22,5.67,44226.0,0.0860529654117081
vls_mom_contrarian_v1_frozen,2025-03-06,600941,,电信运营,400,2025-02-05,22,107.97,43188.0,0.0840332716094797
vls_mom_contrarian_v1_frozen,2025-03-06,603218,,电气设备,3700,2025-02-05,22,13.35,49395.0,0.09611057356557955
