strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920656:SELL,920656,SELL,2025-03-11,2025-03-12,2900,20.28,58812.0,44.109,2900,20.25972,58753.188,44.064891,FILLED,,0,strict_t1_execution,0.00075,100,589622.6822662503,,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000523:BUY,000523,BUY,2025-03-11,2025-03-12,17700,3.34,59118.0,44.3385,17700,3.0430399999999995,53861.80799999999,40.39635599999999,FILLED,,0,strict_t1_execution,0.00075,100,535720.4779102503,-92.82840584499213,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000702:BUY,000702,BUY,2025-03-11,2025-03-12,7200,8.195,59004.0,44.253,7200,7.45745,53693.64,40.27023,FILLED,,0,strict_t1_execution,0.00075,100,481986.56768025033,-95.66078816394166,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002724:BUY,002724,BUY,2025-03-11,2025-03-12,10800,5.4670000000000005,59043.600000000006,44.282700000000006,10800,4.974969999999999,53729.67599999999,40.297256999999995,FILLED,,0,strict_t1_execution,0.00075,100,428216.59442325035,-95.05384909559544,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600152:BUY,600152,BUY,2025-03-11,2025-03-12,8600,6.8500000000000005,58910.00000000001,44.182500000000005,8600,6.23623,53631.578,40.2236835,FILLED,,0,strict_t1_execution,0.00075,100,374544.79273975035,-96.70607211498262,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601369:BUY,601369,BUY,2025-03-11,2025-03-12,6400,9.218000000000002,58995.20000000001,44.24640000000001,6400,8.38838,53685.632,40.264224,FILLED,,0,strict_t1_execution,0.00075,100,320818.8965157503,-95.79566351246308,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603208:BUY,603208,BUY,2025-03-11,2025-03-12,3200,18.51,59232.00000000001,44.42400000000001,3200,16.83682,53877.824,40.408368,FILLED,,0,strict_t1_execution,0.00075,100,266900.66414775036,-92.55865514794917,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605116:BUY,605116,BUY,2025-03-11,2025-03-12,2600,22.26,57876.00000000001,43.407000000000004,2600,20.380359999999996,52988.93599999999,39.74170199999999,FILLED,,0,strict_t1_execution,0.00075,100,213871.98644575037,-107.52981883382598,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920108:BUY,920108,BUY,2025-03-11,2025-03-12,2000,28.853,57706.0,43.2795,2000,25.635609999999996,51271.219999999994,38.453415,FILLED,,0,strict_t1_execution,0.00075,100,162562.31303075037,-136.46058109166844,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920274:BUY,920274,BUY,2025-03-11,2025-03-12,3500,16.929000000000002,59251.50000000001,44.43862500000001,3500,15.495479999999999,54234.17999999999,40.67563499999999,FILLED,,0,strict_t1_execution,0.00075,100,108287.45739575039,-86.55670213874659,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920527:BUY,920527,BUY,2025-03-11,2025-03-12,3000,19.734,59202.00000000001,44.401500000000006,3000,18.27826,54834.78,41.126085,FILLED,,0,strict_t1_execution,0.00075,100,53411.55131075039,-76.44105099964064,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000523:SELL,000523,SELL,2025-04-09,2025-04-10,17700,3.32,58764.0,44.073,17700,3.31668,58705.236,44.028926999999996,FILLED,,0,strict_t1_execution,0.00075,100,112072.75838375039,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000702:SELL,000702,SELL,2025-04-09,2025-04-10,7200,6.61,47592.0,35.694,7200,6.60339,47544.408,35.658306,FILLED,,0,strict_t1_execution,0.00075,100,159581.5080777504,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002724:SELL,002724,SELL,2025-04-09,2025-04-10,10800,5.82,62856.0,47.142,10800,5.81418,62793.144,47.094858,FILLED,,0,strict_t1_execution,0.00075,100,222327.5572197504,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600152:SELL,600152,SELL,2025-04-09,2025-04-10,8600,5.28,45408.0,34.056,8600,5.27472,45362.592000000004,34.021944000000005,FILLED,,0,strict_t1_execution,0.00075,100,267656.1272757504,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601369:SELL,601369,SELL,2025-04-09,2025-04-10,6400,8.39,53696.0,40.272,6400,8.38161,53642.304000000004,40.231728000000004,FILLED,,0,strict_t1_execution,0.00075,100,321258.1995477504,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603208:SELL,603208,SELL,2025-04-09,2025-04-10,3200,14.32,45824.0,34.368,3200,14.30568,45778.176,34.333632,FILLED,,0,strict_t1_execution,0.00075,100,367002.0419157504,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605116:SELL,605116,SELL,2025-04-09,2025-04-10,2600,19.67,51142.00000000001,38.356500000000004,2600,19.65033,51090.858,38.3181435,FILLED,,0,strict_t1_execution,0.00075,100,418054.5817722504,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920108:SELL,920108,SELL,2025-04-09,2025-04-10,2000,23.81,47620.0,35.715,2000,23.786189999999998,47572.38,35.679285,FILLED,,0,strict_t1_execution,0.00075,100,465591.2824872504,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920274:SELL,920274,SELL,2025-04-09,2025-04-10,3500,13.26,46410.0,34.8075,3500,13.246739999999999,46363.59,34.7726925,FILLED,,0,strict_t1_execution,0.00075,100,511920.0997947504,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920527:SELL,920527,SELL,2025-04-09,2025-04-10,3000,16.44,49320.00000000001,36.99000000000001,3000,16.423560000000002,49270.68000000001,36.953010000000006,FILLED,,0,strict_t1_execution,0.00075,100,561153.8267847504,,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000026:BUY,000026,BUY,2025-04-09,2025-04-10,5100,10.736,54753.600000000006,41.065200000000004,5100,9.859849999999998,50285.23499999999,37.71392624999999,FILLED,,0,strict_t1_execution,0.00075,100,510830.87785850046,-97.1069242938287,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000839:BUY,000839,BUY,2025-04-09,2025-04-10,20000,2.7800000000000002,55600.00000000001,41.7,20000,2.56256,51251.2,38.4384,FILLED,,0,strict_t1_execution,0.00075,100,459541.23945850047,-79.76260622761077,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002530:BUY,002530,BUY,2025-04-09,2025-04-10,5800,9.515,55187.0,41.39025,5800,8.768759999999999,50858.80799999999,38.144105999999994,FILLED,,0,strict_t1_execution,0.00075,100,408644.2873525005,-86.80817377368075,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600171:BUY,600171,BUY,2025-04-09,2025-04-10,1600,34.26,54816.0,41.112,1600,31.391359999999995,50226.17599999999,37.66963199999999,FILLED,,0,strict_t1_execution,0.00075,100,358380.4417205005,-98.16735410305866,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600392:BUY,600392,BUY,2025-04-09,2025-04-10,4500,12.13,54585.0,40.93875,4500,10.92091,49144.094999999994,36.858071249999995,FILLED,,0,strict_t1_execution,0.00075,100,309199.4886492505,-117.59658501454204,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600468:BUY,600468,BUY,2025-04-09,2025-04-10,12100,4.5760000000000005,55369.600000000006,41.52720000000001,12100,4.2042,50870.82,38.153115,FILLED,,0,strict_t1_execution,0.00075,100,258290.51553425047,-86.59249313451522,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600975:BUY,600975,BUY,2025-04-09,2025-04-10,7500,7.337000000000001,55027.50000000001,41.27062500000001,7500,6.4064,48048.0,36.036,FILLED,,0,strict_t1_execution,0.00075,100,210206.47953425048,-137.27744333838513,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601865:BUY,601865,BUY,2025-04-09,2025-04-10,3300,16.85,55605.00000000001,41.70375000000001,3300,15.895879999999998,52456.403999999995,39.342302999999994,FILLED,,0,strict_t1_execution,0.00075,100,157710.7332312505,-58.12264876468201,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601919:BUY,601919,BUY,2025-04-09,2025-04-10,3700,14.839000000000002,54904.30000000001,41.17822500000001,3700,14.104089999999998,52185.132999999994,39.13884975,FILLED,,0,strict_t1_execution,0.00075,100,105486.4613815005,-62.99343653250064,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605368:BUY,605368,BUY,2025-04-09,2025-04-10,4700,11.790000000000001,55413.00000000001,41.55975000000001,4700,10.73072,50434.384,37.825788,FILLED,,0,strict_t1_execution,0.00075,100,55014.2515935005,-94.42888969085821,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000026:SELL,000026,SELL,2026-01-05,2026-01-06,5100,16.4,83640.0,62.730000000000004,5100,16.383599999999998,83556.35999999999,62.66726999999999,FILLED,,0,strict_t1_execution,0.00075,100,138507.94432350047,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000839:SELL,000839,SELL,2026-01-05,2026-01-06,20000,2.66,53200.0,39.9,20000,2.65734,53146.8,39.8601,FILLED,,0,strict_t1_execution,0.00075,100,191614.88422350047,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002530:SELL,002530,SELL,2026-01-05,2026-01-06,5800,10.58,61364.0,46.023,5800,10.569420000000001,61302.636000000006,45.976977000000005,FILLED,,0,strict_t1_execution,0.00075,100,252871.54324650049,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600171:SELL,600171,SELL,2026-01-05,2026-01-06,1600,32.1,51360.0,38.52,1600,32.0679,51308.64,38.48148,FILLED,,0,strict_t1_execution,0.00075,100,304141.7017665005,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600392:SELL,600392,SELL,2026-01-05,2026-01-06,4500,22.0,99000.0,74.25,4500,21.978,98901.0,74.17575000000001,FILLED,,0,strict_t1_execution,0.00075,100,402968.5260165005,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600468:SELL,600468,SELL,2026-01-05,2026-01-06,12100,7.1,85910.0,64.4325,12100,7.092899999999999,85824.09,64.3680675,FILLED,,0,strict_t1_execution,0.00075,100,488728.24794900045,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600975:SELL,600975,SELL,2026-01-05,2026-01-06,7500,5.89,44175.0,33.13125,7500,5.88411,44130.825,33.09811875,FILLED,,0,strict_t1_execution,0.00075,100,532825.9748302505,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601865:SELL,601865,SELL,2026-01-05,2026-01-06,3300,16.1,53130.00000000001,39.847500000000004,3300,16.0839,53076.87,39.8076525,FILLED,,0,strict_t1_execution,0.00075,100,585863.0371777505,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601919:SELL,601919,SELL,2026-01-05,2026-01-06,3700,14.92,55204.0,41.403,3700,14.90508,55148.796,41.361597,FILLED,,0,strict_t1_execution,0.00075,100,640970.4715807505,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605368:SELL,605368,SELL,2026-01-05,2026-01-06,4700,7.82,36754.0,27.5655,4700,7.812180000000001,36717.246,27.5379345,FILLED,,0,strict_t1_execution,0.00075,100,677660.1796462506,,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000566:BUY,000566,BUY,2026-01-05,2026-01-06,8500,7.9750000000000005,67787.5,50.840625,8500,7.267259999999999,61771.70999999999,46.328782499999996,FILLED,,0,strict_t1_execution,0.00075,100,615842.1408637506,-89.77640527691372,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000677:BUY,000677,BUY,2026-01-05,2026-01-06,14000,4.829,67606.0,50.7045,14000,4.37437,61241.18,45.930885,FILLED,,0,strict_t1_execution,0.00075,100,554555.0299787506,-97.5939146790078,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002333:BUY,002333,BUY,2026-01-05,2026-01-06,10800,6.237,67359.6,50.51970000000001,10800,5.685679999999999,61405.34399999998,46.05400799999999,FILLED,,0,strict_t1_execution,0.00075,100,493103.63197075063,-95.17491176968082,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002334:BUY,002334,BUY,2026-01-05,2026-01-06,6800,9.92,67456.0,50.592,6800,9.05905,61601.53999999999,46.20115499999999,FILLED,,0,strict_t1_execution,0.00075,100,431455.89081575064,-92.28390829267977,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002461:BUY,002461,BUY,2026-01-05,2026-01-06,6500,10.329,67138.5,50.353875,6500,9.4094,61161.1,45.870824999999996,FILLED,,0,strict_t1_execution,0.00075,100,370248.9199907506,-98.77391609819195,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600132:BUY,600132,BUY,2026-01-05,2026-01-06,1100,57.629000000000005,63391.90000000001,47.54392500000001,1100,52.542489999999994,57796.738999999994,43.347554249999995,FILLED,,0,strict_t1_execution,0.00075,100,312408.83343650063,-148.34872572166134,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600201:BUY,600201,BUY,2026-01-05,2026-01-06,3800,17.666,67130.8,50.3481,3800,16.19618,61545.484,46.159113,FILLED,,0,strict_t1_execution,0.00075,100,250817.19032350063,-93.1099092861086,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600824:BUY,600824,BUY,2026-01-05,2026-01-06,13500,5.016,67716.0,50.787,13500,4.564559999999999,61621.55999999999,46.21616999999999,FILLED,,0,strict_t1_execution,0.00075,100,189149.41415350063,-91.98890793788384,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
