strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,920656,,化学制药,2900,2025-02-05,2,16.31,47298.99999999999,0.0926293655939607
vls_mom_contrarian_v1_frozen,2025-02-07,000157,,工程机械,6200,2025-02-05,3,7.05,43710.0,0.08405778840312177
vls_mom_contrarian_v1_frozen,2025-02-07,001256,,轻工机械,2700,2025-02-05,3,17.28,46656.0,0.0897231794952196
vls_mom_contrarian_v1_frozen,2025-02-07,001316,,批发业,1500,2025-02-05,3,29.31,43965.0,0.08454817357911801
vls_mom_contrarian_v1_frozen,2025-02-07,003007,,软件服务,1500,2025-02-05,3,33.0,49500.0,0.09519241651691895
vls_mom_contrarian_v1_frozen,2025-02-07,600199,,白酒,4100,2025-02-05,3,11.51,47191.0,0.09075202682525095
vls_mom_contrarian_v1_frozen,2025-02-07,600556,,互联网,8800,2025-02-05,3,5.64,49632.0,0.09544626296096406
vls_mom_contrarian_v1_frozen,2025-02-07,601921,,出版业,6000,2025-02-05,3,7.7,46200.0,0.08884625541579103
vls_mom_contrarian_v1_frozen,2025-02-07,603283,,专用机械,700,2025-02-05,3,62.26,43582.0,0.08381163427556286
vls_mom_contrarian_v1_frozen,2025-02-07,920199,,家用电器,2200,2025-02-05,3,23.04,50688.0,0.09747703451332501
vls_mom_contrarian_v1_frozen,2025-02-07,920656,,化学制药,2900,2025-02-05,3,16.88,48952.0,0.0941385691583074
vls_mom_contrarian_v1_frozen,2025-02-10,000157,,工程机械,6200,2025-02-05,4,7.09,43958.0,0.08286888614610449
vls_mom_contrarian_v1_frozen,2025-02-10,001256,,轻工机械,2700,2025-02-05,4,17.53,47331.0,0.0892276093130095
vls_mom_contrarian_v1_frozen,2025-02-10,001316,,批发业,1500,2025-02-05,4,29.58,44370.0,0.08364558165300187
vls_mom_contrarian_v1_frozen,2025-02-10,003007,,软件服务,1500,2025-02-05,4,33.86,50790.0,0.095748458241063
vls_mom_contrarian_v1_frozen,2025-02-10,600199,,白酒,4100,2025-02-05,4,11.81,48421.0,0.09128245907640306
vls_mom_contrarian_v1_frozen,2025-02-10,600556,,互联网,8800,2025-02-05,4,5.74,50512.0,0.09522437729223418
vls_mom_contrarian_v1_frozen,2025-02-10,601921,,出版业,6000,2025-02-05,4,7.83,46980.0,0.08856590998553139
vls_mom_contrarian_v1_frozen,2025-02-10,603283,,专用机械,700,2025-02-05,4,62.88,44016.0,0.08297822677571626
vls_mom_contrarian_v1_frozen,2025-02-10,920199,,家用电器,2200,2025-02-05,4,24.26,53372.0,0.1006160014420558
vls_mom_contrarian_v1_frozen,2025-02-10,920656,,化学制药,2900,2025-02-05,4,17.51,50779.00000000001,0.09572772122510215
vls_mom_contrarian_v1_frozen,2025-02-11,000157,,工程机械,6200,2025-02-05,5,7.09,43958.0,0.08244550873570212
vls_mom_contrarian_v1_frozen,2025-02-11,001256,,轻工机械,2700,2025-02-05,5,17.51,47277.00000000001,0.088670465364616
vls_mom_contrarian_v1_frozen,2025-02-11,001316,,批发业,1500,2025-02-05,5,29.63,44445.0,0.08335890249233999
vls_mom_contrarian_v1_frozen,2025-02-11,003007,,软件服务,1500,2025-02-05,5,32.89,49335.0,0.09253035109595215
vls_mom_contrarian_v1_frozen,2025-02-11,600199,,白酒,4100,2025-02-05,5,11.56,47396.0,0.08889365603615583
vls_mom_contrarian_v1_frozen,2025-02-11,600556,,互联网,8800,2025-02-05,5,5.95,52360.0,0.09820389547753226
vls_mom_contrarian_v1_frozen,2025-02-11,601921,,出版业,6000,2025-02-05,5,8.09,48540.0,0.09103928736591704
vls_mom_contrarian_v1_frozen,2025-02-11,603283,,专用机械,700,2025-02-05,5,61.8,43260.0,0.08113637353624992
vls_mom_contrarian_v1_frozen,2025-02-11,920199,,家用电器,2200,2025-02-05,5,25.16,55352.0,0.10381554664767698
vls_mom_contrarian_v1_frozen,2025-02-11,920656,,化学制药,2900,2025-02-05,5,17.7,51330.0,0.09627207706000251
vls_mom_contrarian_v1_frozen,2025-02-12,000157,,工程机械,6200,2025-02-05,6,7.06,43772.0,0.08126778554451193
vls_mom_contrarian_v1_frozen,2025-02-12,001256,,轻工机械,2700,2025-02-05,6,17.44,47088.0,0.08742432344238275
vls_mom_contrarian_v1_frozen,2025-02-12,001316,,批发业,1500,2025-02-05,6,29.78,44670.0,0.08293502650720433
vls_mom_contrarian_v1_frozen,2025-02-12,003007,,软件服务,1500,2025-02-05,6,33.22,49830.0,0.09251516388748582
vls_mom_contrarian_v1_frozen,2025-02-12,600199,,白酒,4100,2025-02-05,6,11.61,47601.0,0.08837676733309678
vls_mom_contrarian_v1_frozen,2025-02-12,600556,,互联网,8800,2025-02-05,6,5.91,52008.0,0.09655887303753487
vls_mom_contrarian_v1_frozen,2025-02-12,601921,,出版业,6000,2025-02-05,6,8.3,49800.00000000001,0.09245946541434466
vls_mom_contrarian_v1_frozen,2025-02-12,603283,,专用机械,700,2025-02-05,6,65.04,45528.00000000001,0.08452800283904184
vls_mom_contrarian_v1_frozen,2025-02-12,920199,,家用电器,2200,2025-02-05,6,25.78,56716.0,0.10529982008915605
vls_mom_contrarian_v1_frozen,2025-02-12,920656,,化学制药,2900,2025-02-05,6,17.82,51678.0,0.09594618983298199
vls_mom_contrarian_v1_frozen,2025-02-13,000157,,工程机械,6200,2025-02-05,7,6.97,43214.0,0.08027725236799894
vls_mom_contrarian_v1_frozen,2025-02-13,001256,,轻工机械,2700,2025-02-05,7,17.76,47952.00000000001,0.08907888197228413
vls_mom_contrarian_v1_frozen,2025-02-13,001316,,批发业,1500,2025-02-05,7,29.57,44355.0,0.08239685122373752
vls_mom_contrarian_v1_frozen,2025-02-13,003007,,软件服务,1500,2025-02-05,7,32.91,49364.99999999999,0.09170376644481573
vls_mom_contrarian_v1_frozen,2025-02-13,600199,,白酒,4100,2025-02-05,7,12.26,50266.0,0.09337752505044279
vls_mom_contrarian_v1_frozen,2025-02-13,600556,,互联网,8800,2025-02-05,7,6.1,53680.0,0.09971960260827933
vls_mom_contrarian_v1_frozen,2025-02-13,601921,,出版业,6000,2025-02-05,7,8.31,49860.0,0.09262331196067079
vls_mom_contrarian_v1_frozen,2025-02-13,603283,,专用机械,700,2025-02-05,7,64.49,45143.0,0.08386069337827039
vls_mom_contrarian_v1_frozen,2025-02-13,920199,,家用电器,2200,2025-02-05,7,24.31,53482.0,0.09935178440193733
vls_mom_contrarian_v1_frozen,2025-02-13,920656,,化学制药,2900,2025-02-05,7,17.61,51069.0,0.09486923222060763
vls_mom_contrarian_v1_frozen,2025-02-14,000157,,工程机械,6200,2025-02-05,8,7.22,44764.0,0.08175932604566519
vls_mom_contrarian_v1_frozen,2025-02-14,001256,,轻工机械,2700,2025-02-05,8,18.73,50571.0,0.09236553653505795
vls_mom_contrarian_v1_frozen,2025-02-14,001316,,批发业,1500,2025-02-05,8,29.55,44325.0,0.08095751333603139
vls_mom_contrarian_v1_frozen,2025-02-14,003007,,软件服务,1500,2025-02-05,8,33.47,50205.0,0.0916970548682562
vls_mom_contrarian_v1_frozen,2025-02-14,600199,,白酒,4100,2025-02-05,8,11.92,48872.0,0.08926239349709027
vls_mom_contrarian_v1_frozen,2025-02-14,600556,,互联网,8800,2025-02-05,8,5.92,52096.0,0.09515087681339857
vls_mom_contrarian_v1_frozen,2025-02-14,601921,,出版业,6000,2025-02-05,8,8.32,49920.0,0.09117651586541878
vls_mom_contrarian_v1_frozen,2025-02-14,603283,,专用机械,700,2025-02-05,8,62.73,43911.0,0.08020136194243598
vls_mom_contrarian_v1_frozen,2025-02-14,920199,,家用电器,2200,2025-02-05,8,27.68,60896.0,0.11122366005890508
vls_mom_contrarian_v1_frozen,2025-02-14,920656,,化学制药,2900,2025-02-05,8,17.94,52026.00000000001,0.09502302512849115
vls_mom_contrarian_v1_frozen,2025-02-17,000157,,工程机械,6200,2025-02-05,9,7.27,45074.0,0.08290166410525009
vls_mom_contrarian_v1_frozen,2025-02-17,001256,,轻工机械,2700,2025-02-05,9,17.64,47628.0,0.08759906948584219
vls_mom_contrarian_v1_frozen,2025-02-17,001316,,批发业,1500,2025-02-05,9,29.81,44715.0,0.08224137885402355
vls_mom_contrarian_v1_frozen,2025-02-17,003007,,软件服务,1500,2025-02-05,9,33.46,50190.0,0.09231118874389896
vls_mom_contrarian_v1_frozen,2025-02-17,600199,,白酒,4100,2025-02-05,9,11.95,48995.0,0.09011330329761565
vls_mom_contrarian_v1_frozen,2025-02-17,600556,,互联网,8800,2025-02-05,9,5.97,52536.0,0.09662603331040996
vls_mom_contrarian_v1_frozen,2025-02-17,601921,,出版业,6000,2025-02-05,9,8.26,49560.0,0.09115247089355713
vls_mom_contrarian_v1_frozen,2025-02-17,603283,,专用机械,700,2025-02-05,9,63.12,44184.0,0.08126474523730687
vls_mom_contrarian_v1_frozen,2025-02-17,920199,,家用电器,2200,2025-02-05,9,26.51,58322.0,0.10726784518672396
vls_mom_contrarian_v1_frozen,2025-02-17,920656,,化学制药,2900,2025-02-05,9,18.13,52577.0,0.09670144193241632
vls_mom_contrarian_v1_frozen,2025-02-18,000157,,工程机械,6200,2025-02-05,10,7.14,44268.0,0.08416363110207188
vls_mom_contrarian_v1_frozen,2025-02-18,001256,,轻工机械,2700,2025-02-05,10,17.08,46115.99999999999,0.08767710336819252
vls_mom_contrarian_v1_frozen,2025-02-18,001316,,批发业,1500,2025-02-05,10,29.0,43500.0,0.08270348678368408
vls_mom_contrarian_v1_frozen,2025-02-18,003007,,软件服务,1500,2025-02-05,10,32.65,48975.0,0.09311271874094088
vls_mom_contrarian_v1_frozen,2025-02-18,600199,,白酒,4100,2025-02-05,10,11.65,47765.0,0.0908122309476476
vls_mom_contrarian_v1_frozen,2025-02-18,600556,,互联网,8800,2025-02-05,10,5.58,49104.0,0.09335797735692007
vls_mom_contrarian_v1_frozen,2025-02-18,601921,,出版业,6000,2025-02-05,10,7.97,47820.0,0.09091679857461547
vls_mom_contrarian_v1_frozen,2025-02-18,603283,,专用机械,700,2025-02-05,10,61.45,43015.0,0.08178139043678553
vls_mom_contrarian_v1_frozen,2025-02-18,920199,,家用电器,2200,2025-02-05,10,25.0,55000.0,0.10456762696787643
vls_mom_contrarian_v1_frozen,2025-02-18,920656,,化学制药,2900,2025-02-05,10,17.41,50489.0,0.09599118032692933
vls_mom_contrarian_v1_frozen,2025-02-19,000157,,工程机械,6200,2025-02-05,11,7.35,45570.0,0.08441712086109218
vls_mom_contrarian_v1_frozen,2025-02-19,001256,,轻工机械,2700,2025-02-05,11,17.33,46790.99999999999,0.08667898841806812
vls_mom_contrarian_v1_frozen,2025-02-19,001316,,批发业,1500,2025-02-05,11,29.65,44475.0,0.08238866469820222
vls_mom_contrarian_v1_frozen,2025-02-19,003007,,软件服务,1500,2025-02-05,11,33.4,50100.0,0.09280881621989727
vls_mom_contrarian_v1_frozen,2025-02-19,600199,,白酒,4100,2025-02-05,11,11.67,47847.0,0.08863519819707434
vls_mom_contrarian_v1_frozen,2025-02-19,600556,,互联网,8800,2025-02-05,11,5.73,50424.00000000001,0.09340901694754691
vls_mom_contrarian_v1_frozen,2025-02-19,601921,,出版业,6000,2025-02-05,11,8.77,52620.0,0.09747704410161666
vls_mom_contrarian_v1_frozen,2025-02-19,603283,,专用机械,700,2025-02-05,11,62.91,44037.0,0.08157728223304624
vls_mom_contrarian_v1_frozen,2025-02-19,920199,,家用电器,2200,2025-02-05,11,25.8,56760.0,0.10514627562158421
vls_mom_contrarian_v1_frozen,2025-02-19,920656,,化学制药,2900,2025-02-05,11,17.68,51272.0,0.0949799126791731
vls_mom_contrarian_v1_frozen,2025-02-20,000157,,工程机械,6200,2025-02-05,12,7.4,45880.0,0.08340902115211271
vls_mom_contrarian_v1_frozen,2025-02-20,001256,,轻工机械,2700,2025-02-05,12,17.5,47250.0,0.08589965670090073
vls_mom_contrarian_v1_frozen,2025-02-20,001316,,批发业,1500,2025-02-05,12,30.73,46095.0,0.08379988731487872
vls_mom_contrarian_v1_frozen,2025-02-20,003007,,软件服务,1500,2025-02-05,12,33.3,49949.99999999999,0.09080820851238076
vls_mom_contrarian_v1_frozen,2025-02-20,600199,,白酒,4100,2025-02-05,12,11.54,47314.0,0.08601600755865434
vls_mom_contrarian_v1_frozen,2025-02-20,600556,,互联网,8800,2025-02-05,12,5.79,50952.0,0.09262982662908559
vls_mom_contrarian_v1_frozen,2025-02-20,601921,,出版业,6000,2025-02-05,12,9.65,57900.0,0.1052611666239609
vls_mom_contrarian_v1_frozen,2025-02-20,603283,,专用机械,700,2025-02-05,12,62.65,43855.0,0.07972760729350269
vls_mom_contrarian_v1_frozen,2025-02-20,920199,,家用电器,2200,2025-02-05,12,27.03,59466.0,0.10810812667461933
vls_mom_contrarian_v1_frozen,2025-02-20,920656,,化学制药,2900,2025-02-05,12,17.75,51475.0,0.0935806312947908
vls_mom_contrarian_v1_frozen,2025-02-21,000157,,工程机械,6200,2025-02-05,13,7.35,45570.0,0.08262628575326646
vls_mom_contrarian_v1_frozen,2025-02-21,001256,,轻工机械,2700,2025-02-05,13,17.42,47034.00000000001,0.08528077077285791
vls_mom_contrarian_v1_frozen,2025-02-21,001316,,批发业,1500,2025-02-05,13,30.58,45870.0,0.08317023760154339
vls_mom_contrarian_v1_frozen,2025-02-21,003007,,软件服务,1500,2025-02-05,13,33.99,50985.0,0.09244461661466513
vls_mom_contrarian_v1_frozen,2025-02-21,600199,,白酒,4100,2025-02-05,13,11.94,48954.0,0.08876206260183028
vls_mom_contrarian_v1_frozen,2025-02-21,600556,,互联网,8800,2025-02-05,13,5.84,51392.0,0.09318257795549417
vls_mom_contrarian_v1_frozen,2025-02-21,601921,,出版业,6000,2025-02-05,13,9.38,56280.00000000001,0.10204536673675306
vls_mom_contrarian_v1_frozen,2025-02-21,603283,,专用机械,700,2025-02-05,13,64.42,45094.0,0.08176321548733372
vls_mom_contrarian_v1_frozen,2025-02-21,920199,,家用电器,2200,2025-02-05,13,26.66,58652.0,0.10634621268379602
vls_mom_contrarian_v1_frozen,2025-02-21,920656,,化学制药,2900,2025-02-05,13,17.85,51765.00000000001,0.09385889142018518
vls_mom_contrarian_v1_frozen,2025-02-24,000157,,工程机械,6200,2025-02-05,14,7.62,47244.0,0.08609692396059843
vls_mom_contrarian_v1_frozen,2025-02-24,001256,,轻工机械,2700,2025-02-05,14,17.76,47952.00000000001,0.08738717504357413
vls_mom_contrarian_v1_frozen,2025-02-24,001316,,批发业,1500,2025-02-05,14,30.75,46125.0,0.08405767118962412
vls_mom_contrarian_v1_frozen,2025-02-24,003007,,软件服务,1500,2025-02-05,14,33.99,50985.0,0.09291447947106746
vls_mom_contrarian_v1_frozen,2025-02-24,600199,,白酒,4100,2025-02-05,14,12.02,49282.0,0.08981095179549174
vls_mom_contrarian_v1_frozen,2025-02-24,600556,,互联网,8800,2025-02-05,14,5.75,50600.0,0.09221285988498604
vls_mom_contrarian_v1_frozen,2025-02-24,601921,,出版业,6000,2025-02-05,14,8.71,52260.00000000001,0.09523802485354488
vls_mom_contrarian_v1_frozen,2025-02-24,603283,,专用机械,700,2025-02-05,14,64.84,45388.0,0.08271457083912542
vls_mom_contrarian_v1_frozen,2025-02-24,920199,,家用电器,2200,2025-02-05,14,25.95,57090.0,0.1040401614789299
vls_mom_contrarian_v1_frozen,2025-02-24,920656,,化学制药,2900,2025-02-05,14,17.89,51881.0,0.0945473395986751
vls_mom_contrarian_v1_frozen,2025-02-25,000157,,工程机械,6200,2025-02-05,15,7.5,46500.0,0.08588424857902272
vls_mom_contrarian_v1_frozen,2025-02-25,001256,,轻工机械,2700,2025-02-05,15,17.5,47250.0,0.0872694783948134
vls_mom_contrarian_v1_frozen,2025-02-25,001316,,批发业,1500,2025-02-05,15,30.7,46050.0,0.0850531106895483
vls_mom_contrarian_v1_frozen,2025-02-25,003007,,软件服务,1500,2025-02-05,15,33.36,50040.0,0.09242253330955477
vls_mom_contrarian_v1_frozen,2025-02-25,600199,,白酒,4100,2025-02-05,15,11.86,48626.0,0.08981091336351739
vls_mom_contrarian_v1_frozen,2025-02-25,600556,,互联网,8800,2025-02-05,15,5.63,49544.0,0.09150643465804519
vls_mom_contrarian_v1_frozen,2025-02-25,601921,,出版业,6000,2025-02-05,15,8.4,50400.0,0.0930874436211343
vls_mom_contrarian_v1_frozen,2025-02-25,603283,,专用机械,700,2025-02-05,15,66.19,46333.0,0.08557580407337333
vls_mom_contrarian_v1_frozen,2025-02-25,920199,,家用电器,2200,2025-02-05,15,25.38,55836.0,0.10312758932598522
vls_mom_contrarian_v1_frozen,2025-02-25,920656,,化学制药,2900,2025-02-05,15,17.56,50923.99999999999,0.09405525751910004
vls_mom_contrarian_v1_frozen,2025-02-26,000157,,工程机械,6200,2025-02-05,16,7.62,47244.0,0.08616177331470783
vls_mom_contrarian_v1_frozen,2025-02-26,001256,,轻工机械,2700,2025-02-05,16,18.47,49869.0,0.09094914641925249
vls_mom_contrarian_v1_frozen,2025-02-26,001316,,批发业,1500,2025-02-05,16,31.0,46500.0,0.08480489499479117
vls_mom_contrarian_v1_frozen,2025-02-26,003007,,软件服务,1500,2025-02-05,16,34.55,51824.99999999999,0.09451642329258175
vls_mom_contrarian_v1_frozen,2025-02-26,600199,,白酒,4100,2025-02-05,16,12.01,49241.0,0.08980382439652713
vls_mom_contrarian_v1_frozen,2025-02-26,600556,,互联网,8800,2025-02-05,16,5.64,49632.0,0.09051691501895646
vls_mom_contrarian_v1_frozen,2025-02-26,601921,,出版业,6000,2025-02-05,16,8.36,50160.0,0.09147986092341344
vls_mom_contrarian_v1_frozen,2025-02-26,603283,,专用机械,700,2025-02-05,16,66.2,46340.0,0.08451309320556179
vls_mom_contrarian_v1_frozen,2025-02-26,920199,,家用电器,2200,2025-02-05,16,25.53,56166.0,0.10243337058661163
vls_mom_contrarian_v1_frozen,2025-02-26,920656,,化学制药,2900,2025-02-05,16,17.73,51417.0,0.09377232873004683
vls_mom_contrarian_v1_frozen,2025-02-27,000157,,工程机械,6200,2025-02-05,17,8.12,50343.99999999999,0.09131813715421017
vls_mom_contrarian_v1_frozen,2025-02-27,001256,,轻工机械,2700,2025-02-05,17,18.69,50463.0,0.091533989258162
vls_mom_contrarian_v1_frozen,2025-02-27,001316,,批发业,1500,2025-02-05,17,30.84,46260.0,0.08391023805724143
vls_mom_contrarian_v1_frozen,2025-02-27,003007,,软件服务,1500,2025-02-05,17,34.85,52275.0,0.0948207456645546
vls_mom_contrarian_v1_frozen,2025-02-27,600199,,白酒,4100,2025-02-05,17,12.07,49487.0,0.0897636392291117
vls_mom_contrarian_v1_frozen,2025-02-27,600556,,互联网,8800,2025-02-05,17,5.51,48488.0,0.0879515698858522
vls_mom_contrarian_v1_frozen,2025-02-27,601921,,出版业,6000,2025-02-05,17,8.32,49920.0,0.09054905066618012
vls_mom_contrarian_v1_frozen,2025-02-27,603283,,专用机械,700,2025-02-05,17,64.52,45164.0,0.08192222204101281
vls_mom_contrarian_v1_frozen,2025-02-27,920199,,家用电器,2200,2025-02-05,17,25.4,55880.0,0.10135979469603656
vls_mom_contrarian_v1_frozen,2025-02-27,920656,,化学制药,2900,2025-02-05,17,18.31,53098.99999999999,0.09631538544317904
vls_mom_contrarian_v1_frozen,2025-02-28,000157,,工程机械,6200,2025-02-05,18,8.0,49600.0,0.09229187807162663
vls_mom_contrarian_v1_frozen,2025-02-28,001256,,轻工机械,2700,2025-02-05,18,18.42,49734.00000000001,0.0925412150002879
vls_mom_contrarian_v1_frozen,2025-02-28,001316,,批发业,1500,2025-02-05,18,30.31,45465.0,0.08459778702674405
vls_mom_contrarian_v1_frozen,2025-02-28,003007,,软件服务,1500,2025-02-05,18,32.01,48015.0,0.08934263156470067
vls_mom_contrarian_v1_frozen,2025-02-28,600199,,白酒,4100,2025-02-05,18,11.88,48708.0,0.09063211284501593
vls_mom_contrarian_v1_frozen,2025-02-28,600556,,互联网,8800,2025-02-05,18,5.2,45760.0,0.08514670041446844
vls_mom_contrarian_v1_frozen,2025-02-28,601921,,出版业,6000,2025-02-05,18,8.1,48600.0,0.09043115472340836
vls_mom_contrarian_v1_frozen,2025-02-28,603283,,专用机械,700,2025-02-05,18,61.02,42714.0,0.07947893709579557
vls_mom_contrarian_v1_frozen,2025-02-28,920199,,家用电器,2200,2025-02-05,18,25.67,56474.00000000001,0.1050824903672791
vls_mom_contrarian_v1_frozen,2025-02-28,920656,,化学制药,2900,2025-02-05,18,18.08,52431.99999999999,0.09756144659378078
vls_mom_contrarian_v1_frozen,2025-03-03,000157,,工程机械,6200,2025-02-05,19,8.12,50343.99999999999,0.09207622056335103
vls_mom_contrarian_v1_frozen,2025-03-03,001256,,轻工机械,2700,2025-02-05,19,19.32,52164.0,0.0954048937205356
vls_mom_contrarian_v1_frozen,2025-03-03,001316,,批发业,1500,2025-02-05,19,30.63,45945.0,0.08403070780595828
vls_mom_contrarian_v1_frozen,2025-03-03,003007,,软件服务,1500,2025-02-05,19,32.66,48989.99999999999,0.08959983404970935
vls_mom_contrarian_v1_frozen,2025-03-03,600199,,白酒,4100,2025-02-05,19,11.71,48011.0,0.0878093005217513
vls_mom_contrarian_v1_frozen,2025-03-03,600556,,互联网,8800,2025-02-05,19,5.23,46024.00000000001,0.08417519416827565
vls_mom_contrarian_v1_frozen,2025-03-03,601921,,出版业,6000,2025-02-05,19,8.11,48660.0,0.08899628342230777
vls_mom_contrarian_v1_frozen,2025-03-03,603283,,专用机械,700,2025-02-05,19,60.26,42182.0,0.07714840171228496
vls_mom_contrarian_v1_frozen,2025-03-03,920199,,家用电器,2200,2025-02-05,19,27.55,60610.0,0.1108521318994261
vls_mom_contrarian_v1_frozen,2025-03-03,920656,,化学制药,2900,2025-02-05,19,18.59,53911.0,0.09860005416317373
vls_mom_contrarian_v1_frozen,2025-03-04,000157,,工程机械,6200,2025-02-05,20,7.9,48980.0,0.0879073693829873
vls_mom_contrarian_v1_frozen,2025-03-04,001256,,轻工机械,2700,2025-02-05,20,19.7,53190.0,0.09546331109597989
vls_mom_contrarian_v1_frozen,2025-03-04,001316,,批发业,1500,2025-02-05,20,31.14,46710.0,0.08383326304367776
vls_mom_contrarian_v1_frozen,2025-03-04,003007,,软件服务,1500,2025-02-05,20,33.5,50250.0,0.09018671522039837
vls_mom_contrarian_v1_frozen,2025-03-04,600199,,白酒,4100,2025-02-05,20,11.62,47642.0,0.08550597983144714
vls_mom_contrarian_v1_frozen,2025-03-04,600556,,互联网,8800,2025-02-05,20,5.3,46640.0,0.08370762980854486
vls_mom_contrarian_v1_frozen,2025-03-04,601921,,出版业,6000,2025-02-05,20,8.16,48960.0,0.08787147417294933
vls_mom_contrarian_v1_frozen,2025-03-04,603283,,专用机械,700,2025-02-05,20,61.08,42756.0,0.0767367800191712
vls_mom_contrarian_v1_frozen,2025-03-04,920199,,家用电器,2200,2025-02-05,20,29.28,64416.0,0.11561129249029216
vls_mom_contrarian_v1_frozen,2025-03-04,920656,,化学制药,2900,2025-02-05,20,19.9,57709.99999999999,0.10357562856456097
vls_mom_contrarian_v1_frozen,2025-03-05,000157,,工程机械,6200,2025-02-05,21,8.25,51150.0,0.09141365635015547
vls_mom_contrarian_v1_frozen,2025-03-05,001256,,轻工机械,2700,2025-02-05,21,20.05,54135.0,0.09674835359756924
vls_mom_contrarian_v1_frozen,2025-03-05,001316,,批发业,1500,2025-02-05,21,31.53,47295.0,0.08452412271907338
vls_mom_contrarian_v1_frozen,2025-03-05,003007,,软件服务,1500,2025-02-05,21,34.28,51420.0,0.09189619177956979
vls_mom_contrarian_v1_frozen,2025-03-05,600199,,白酒,4100,2025-02-05,21,11.57,47437.0,0.08477790061158016
vls_mom_contrarian_v1_frozen,2025-03-05,600556,,互联网,8800,2025-02-05,21,5.3,46640.0,0.0833535275106794
vls_mom_contrarian_v1_frozen,2025-03-05,601921,,出版业,6000,2025-02-05,21,8.24,49440.0,0.08835759863053151
vls_mom_contrarian_v1_frozen,2025-03-05,603283,,专用机械,700,2025-02-05,21,60.72,42504.0,0.075961799599355
vls_mom_contrarian_v1_frozen,2025-03-05,920199,,家用电器,2200,2025-02-05,21,28.58,62875.99999999999,0.11236999133279325
vls_mom_contrarian_v1_frozen,2025-03-05,920656,,化学制药,2900,2025-02-05,21,19.56,56723.99999999999,0.10137533221517533
vls_mom_contrarian_v1_frozen,2025-03-06,000157,,工程机械,6200,2025-02-05,22,8.23,51026.0,0.0899292802281881
vls_mom_contrarian_v1_frozen,2025-03-06,001256,,轻工机械,2700,2025-02-05,22,20.0,54000.0,0.09517071948265898
vls_mom_contrarian_v1_frozen,2025-03-06,001316,,批发业,1500,2025-02-05,22,31.63,47445.0,0.08361805158990288
vls_mom_contrarian_v1_frozen,2025-03-06,003007,,软件服务,1500,2025-02-05,22,35.0,52500.0,0.09252708838591846
vls_mom_contrarian_v1_frozen,2025-03-06,600199,,白酒,4100,2025-02-05,22,11.68,47888.0,0.08439880397380692
vls_mom_contrarian_v1_frozen,2025-03-06,600556,,互联网,8800,2025-02-05,22,5.56,48928.0,0.08623172153421368
vls_mom_contrarian_v1_frozen,2025-03-06,601921,,出版业,6000,2025-02-05,22,8.35,50100.0,0.08829727863113361
