strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49923.405532500095,501380.0,551303.4055325001,1.1026068110650002,10,0.9094447720955406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551303.4055325001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49923.405532500095,487502.0,537425.4055325001,1.0748508110650004,10,0.9071063537031074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537425.4055325001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49923.405532500095,496841.0,546764.4055325001,1.0935288110650003,10,0.9086930220267737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546764.4055325001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49923.405532500095,507254.0,557177.4055325001,1.1143548110650003,10,0.910399443630009,NO_ACTION_CONFIRMED,,557177.4055325001,0.0,80,10.0,0.0,0.0,496841.0,10.0,0.0,546764.4055325001,10.0,1.0,10.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49923.405532500095,509621.0,559544.4055325001,1.1190888110650004,10,0.9107784743464825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559544.4055325001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49923.405532500095,517478.0,567401.4055325001,1.1348028110650001,10,0.9120139551193964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567401.4055325001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49923.405532500095,524996.0,574919.4055325001,1.1498388110650002,10,0.9131645147961909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574919.4055325001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49923.405532500095,524626.0,574549.4055325001,1.1490988110650002,10,0.913108594227453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574549.4055325001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49923.405532500095,543810.0,593733.4055325001,1.1874668110650002,10,0.9159161248679861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593733.4055325001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,53411.55131075039,535746.0,589157.5513107504,1.1783151026215009,10,0.9093424989768508,NO_ACTION_CONFIRMED,,589157.5513107504,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,593733.4055325001,10.0,1.0,0.0,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0.0,0.08928370972958936,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,53411.55131075039,552957.0,606368.5513107504,1.2127371026215008,10,0.9119156968228417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606368.5513107504,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,53411.55131075039,569705.0,623116.5513107504,1.2462331026215008,10,0.9142832088180018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623116.5513107504,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,53411.55131075039,591334.0,644745.5513107504,1.2894911026215008,10,0.9171587129183503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644745.5513107504,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,53411.55131075039,603032.0,656443.5513107504,1.3128871026215008,10,0.9186349668541931,NO_ACTION_CONFIRMED,,656443.5513107504,0.0,136,10.0,0.0,0.0,591334.0,10.0,0.0,644745.5513107504,10.0,1.0,10.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,53411.55131075039,577128.0,630539.5513107504,1.261079102621501,10,0.9152923060897293,NO_ACTION_CONFIRMED,,630539.5513107504,0.0,136,10.0,0.0,0.0,603032.0,10.0,0.0,656443.5513107504,10.0,1.0,9.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,53411.55131075039,578158.0,631569.5513107504,1.2631391026215009,10,0.9154304522757615,NO_ACTION_CONFIRMED,,631569.5513107504,0.0,136,10.0,0.0,0.0,577128.0,10.0,0.0,630539.5513107504,10.0,1.0,10.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,53411.55131075039,571370.0,624781.5513107504,1.2495631026215008,10,0.9145116381898657,NO_ACTION_CONFIRMED,,624781.5513107504,0.0,136,10.0,0.0,0.0,578158.0,10.0,0.0,631569.5513107504,10.0,1.0,10.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,53411.55131075039,578457.0,631868.5513107504,1.2637371026215007,10,0.9154704705591798,NO_ACTION_CONFIRMED,,631868.5513107504,0.0,136,10.0,0.0,0.0,571370.0,10.0,0.0,624781.5513107504,10.0,1.0,10.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,53411.55131075039,573196.0,626607.5513107504,1.2532151026215008,10,0.9147607602254025,NO_ACTION_CONFIRMED,,626607.5513107504,0.0,136,10.0,0.0,0.0,578457.0,10.0,0.0,631868.5513107504,10.0,1.0,10.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,53411.55131075039,568068.0,621479.5513107504,1.2429591026215008,10,0.9140574276368367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621479.5513107504,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,53411.55131075039,558417.0,611828.5513107504,1.2236571026215008,10,0.9127017671922564,NO_ACTION_CONFIRMED,,611828.5513107504,0.0,138,10.0,0.0,0.0,568068.0,10.0,0.0,621479.5513107504,10.0,1.0,10.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,53411.55131075039,537119.0,590530.5513107504,1.1810611026215008,10,0.9095532801949072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590530.5513107504,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,53411.55131075039,524732.0,578143.5513107504,1.156287102621501,10,0.9076154162929652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578143.5513107504,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,53411.55131075039,533117.0,586528.5513107504,1.1730571026215009,10,0.9089361443848071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586528.5513107504,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,53411.55131075039,531544.0,584955.5513107504,1.1699111026215008,10,0.9086912651891799,NO_ACTION_CONFIRMED,,584955.5513107504,0.0,144,10.0,0.0,0.0,533117.0,10.0,0.0,586528.5513107504,10.0,1.0,10.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,53411.55131075039,534702.0,588113.5513107504,1.1762271026215008,10,0.9091815667370525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588113.5513107504,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,53411.55131075039,471198.0,524609.5513107504,1.0492191026215008,10,0.8981879929991737,NO_ACTION_CONFIRMED,,524609.5513107504,0.0,146,10.0,0.0,0.0,534702.0,10.0,0.0,588113.5513107504,10.0,1.0,10.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,53411.55131075039,489308.0,542719.5513107504,1.085439102621501,10,0.901585356227257,NO_ACTION_CONFIRMED,,542719.5513107504,0.0,146,10.0,0.0,0.0,471198.0,10.0,0.0,524609.5513107504,10.0,1.0,10.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,53411.55131075039,503523.0,556934.5513107504,1.1138691026215009,10,0.9040972566973159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556934.5513107504,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,55014.2515935005,509529.0,564543.2515935005,1.129086503187001,10,0.9025508649014664,NO_ACTION_CONFIRMED,,564543.2515935005,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,556934.5513107504,10.0,1.0,0.0,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0.0,0.08253938696914902,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,55014.2515935005,510733.0,565747.2515935005,1.131494503187001,10,0.9027582521372473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565747.2515935005,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,55014.2515935005,521124.0,576138.2515935005,1.152276503187001,10,0.9045120655652694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576138.2515935005,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,55014.2515935005,519341.0,574355.2515935005,1.148710503187001,10,0.9042156375503348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574355.2515935005,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,55014.2515935005,513874.0,568888.2515935005,1.137776503187001,10,0.9032951525376007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568888.2515935005,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,55014.2515935005,516598.0,571612.2515935005,1.143224503187001,10,0.903755996411666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571612.2515935005,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,55014.2515935005,511739.0,566753.2515935005,1.133506503187001,10,0.9029308584665006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566753.2515935005,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,55014.2515935005,514437.0,569451.2515935005,1.138902503187001,10,0.9033907618263133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569451.2515935005,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,55014.2515935005,516928.0,571942.2515935005,1.143884503187001,10,0.9038115274046914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571942.2515935005,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,55014.2515935005,518123.0,573137.2515935005,1.146274503187001,10,0.9040120818520455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573137.2515935005,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,55014.2515935005,510225.0,565239.2515935005,1.130478503187001,10,0.9026708576263831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565239.2515935005,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,55014.2515935005,512160.0,567174.2515935005,1.134348503187001,10,0.9030029105888788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567174.2515935005,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,55014.2515935005,512072.0,567086.2515935005,1.134172503187001,10,0.9029878586565772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567086.2515935005,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,55014.2515935005,513610.0,568624.2515935005,1.137248503187001,10,0.90325025455856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568624.2515935005,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,55014.2515935005,515207.0,570221.2515935005,1.140442503187001,10,0.903521218404678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570221.2515935005,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,55014.2515935005,533271.0,588285.2515935005,1.176570503187001,10,0.9064837144149335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588285.2515935005,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,55014.2515935005,534565.0,589579.2515935005,1.1791585031870009,10,0.9066889626037393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589579.2515935005,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,55014.2515935005,537916.0,592930.2515935005,1.185860503187001,10,0.9072163185372147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592930.2515935005,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,55014.2515935005,534787.0,589801.2515935005,1.179602503187001,10,0.9067240846897743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589801.2515935005,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,55014.2515935005,544155.0,599169.2515935005,1.198338503187001,10,0.9081824518745093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599169.2515935005,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,55014.2515935005,541494.0,596508.2515935005,1.193016503187001,10,0.9077728573803691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596508.2515935005,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,55014.2515935005,547186.0,602200.2515935005,1.204400503187001,10,0.9086445888258505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602200.2515935005,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,55014.2515935005,540202.0,595216.2515935005,1.190432503187001,10,0.907572665487178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595216.2515935005,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,55014.2515935005,546853.0,601867.2515935005,1.203734503187001,10,0.9085940438728888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601867.2515935005,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,55014.2515935005,564865.0,619879.2515935005,1.239758503187001,10,0.9112500515994407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619879.2515935005,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,55014.2515935005,574326.0,629340.2515935005,1.258680503187001,10,0.9125842476240739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629340.2515935005,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,55014.2515935005,568265.0,623279.2515935005,1.246558503187001,10,0.9117341842314679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623279.2515935005,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,55014.2515935005,559513.0,614527.2515935005,1.229054503187001,10,0.9104771164324353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614527.2515935005,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,55014.2515935005,550796.0,605810.2515935005,1.2116205031870009,10,0.9091889722090488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605810.2515935005,0.0,244,,,,,,,,,,,,,,,,,,,
