signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600623,,化工原料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014858841010402246,0.0,0.0,0.0,-0.0014858841010402246,0.0,0.09752047847598709,0.0,0.0,0.09752047847598709,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,003001,,建筑工程,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009844942160963654,0.0,0.0,0.0,0.0009844942160963654,0.0,0.09752047847598709,0.0,0.0,0.09752047847598709,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600059,,红黄酒,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001210653753026536,0.0,0.0,0.0,0.001210653753026536,0.0,0.09752047847598709,0.0,0.0,0.09752047847598709,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000915,,化学制药,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036127167630057855,0.0,0.0,0.0,-0.0036127167630057855,0.0,0.09752047847598709,0.0,0.0,0.09752047847598709,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600885,,电气设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008795074758136678,0.0,0.0,0.0,0.0008795074758136678,0.0,0.09752047847598709,0.0,0.0,0.09752047847598709,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920608,,机械基件,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001463057790782596,0.0,0.0,0.0,0.001463057790782596,0.0,0.09752047847598709,0.0,0.0,0.09752047847598709,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600038,,航空,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004851752021563294,0.0,0.0,0.0,-0.004851752021563294,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002862,,文教休闲,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018817204301075363,0.0,0.0,0.0,-0.018817204301075363,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600113,,区域地产,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029133284777858037,0.0,0.0,0.0,0.0029133284777858037,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002805,,电气设备,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000853970964987294,0.0,0.0,0.0,-0.000853970964987294,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000007,,其他商业,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601012,,电气设备,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012755102040815647,0.0,0.0,0.0,0.0012755102040815647,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601279,,汽车配件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031593,0.0,0.0,0.0,-0.007874015748031593,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601001,,煤炭开采,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015686274509804088,0.0,0.0,0.0,-0.0015686274509804088,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603766,,摩托车,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002929687499999889,0.0,0.0,0.0,-0.002929687499999889,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603712,,通信设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001168224299065379,0.0,0.0,0.0,0.001168224299065379,0.0,0.09369333181343861,0.0,0.0,0.09369333181343861,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603078,,半导体,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600805,,综合类,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011312217194570096,0.0,0.0,0.0,0.011312217194570096,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920571,,水运,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225712,0.0,0.0,0.0,0.006451612903225712,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,920245,,机械基件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005961638154484139,0.0,0.0,0.0,-0.005961638154484139,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920505,,机械基件,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004897959183673528,0.0,0.0,0.0,-0.004897959183673528,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,001219,,食品,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,-0.0015174506828528056,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603518,,服饰,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002148227712137629,0.0,0.0,0.0,-0.002148227712137629,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002719,,乳制品,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002158,,工程机械,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600970,,建筑工程,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09218913775512541,0.0,0.0,0.09218913775512541,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,003035,,新型电力,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002446,,通信设备,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012539184952978122,0.0,0.0,0.0,-0.012539184952978122,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002179,,元器件,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009301089556205233,0.0,0.0,0.0,-0.009301089556205233,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920407,,电器仪表,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02682926829268295,0.0,0.0,0.0,-0.02682926829268295,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603585,,农药化肥,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032025620496397567,0.0,0.0,0.0,-0.0032025620496397567,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600368,,路桥,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,-0.009216589861751112,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600702,,白酒,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011164274322169154,0.0,0.0,0.0,-0.011164274322169154,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000029,,区域地产,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627527,0.0,0.0,0.0,-0.009803921568627527,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600167,,供气供热,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003724394785847407,0.0,0.0,0.0,-0.003724394785847407,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002544,,通信设备,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018369175627240164,0.0,0.0,0.0,-0.018369175627240164,0.0,0.09209594189898636,0.0,0.0,0.09209594189898636,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600030,,证券,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00511695906432752,0.0,0.0,0.0,-0.00511695906432752,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601127,,汽车整车,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,8.163265306126988e-05,0.0,0.0,0.0,8.163265306126988e-05,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002007,,生物制药,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600162,,全国地产,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920871,,塑料,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005940594059405946,0.0,0.0,0.0,-0.005940594059405946,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600551,,出版业,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006281407035175879,0.0,0.0,0.0,-0.006281407035175879,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,001203,,普钢,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,0.00340136054421758,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,001326,,电气设备,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00030030030030037125,0.0,0.0,0.0,0.00030030030030037125,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600673,,综合类,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01180744777475018,0.0,0.0,0.0,-0.01180744777475018,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601601,,保险,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009702457956015542,0.0,0.0,0.0,-0.009702457956015542,0.0,0.09184231173772583,0.0,0.0,0.09184231173772583,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605116,,化学制药,0.3821010771659684,0.1,0.1,2600,22.26,,1,0,0,0,0,,,,,,,,,,,,,0.005928853754940677,0.0,0.0,0.0,0.005928853754940677,0.0024086153132926347,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603208,,家居用品,0.3789865332114145,0.1,0.1,3200,18.51,,1,0,0,0,0,,,,,,,,,,,,,0.0005941770647651667,0.0,0.0,0.0,-0.0005941770647651667,0.003083439266558221,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000702,,饲料,0.3693058742583253,0.1,0.1,7200,8.195,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005943199815246656,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,920527,,化工原料,0.36834526651338245,0.1,0.1,3000,19.734,,1,0,0,0,0,,,,,,,,,,,,,0.01783723522853964,0.0,0.0,0.0,0.01783723522853964,0.001031204854057292,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920274,,广告包装,0.3624527384915381,0.1,0.1,3500,16.929000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005847953216374213,0.0,0.0,0.0,0.005847953216374213,0.0013708372696972315,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920108,,家用电器,0.3617493272811826,0.1,0.1,2000,28.853,,1,0,0,0,0,,,,,,,,,,,,,0.02363705680518491,0.0,0.0,0.0,-0.02363705680518491,0.00020210839774842745,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600152,,电气设备,0.35604830159113016,0.1,0.1,8600,6.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007085500937048636,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,601369,,机械基件,0.35440698552307853,0.1,0.1,6400,9.218000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006753161478199914,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000523,,食品,0.352906445486189,0.1,0.1,17700,3.34,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014180309254558942,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002724,,元器件,0.3507482905107684,0.1,0.1,10800,5.4670000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010788683932977427,0.09073018896391419,0.0,0.0,0.09073018896391419,52529.02600000007,0,0.08928370972958936,0,0
