strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688256,寒武纪-U,半导体,100,2026-05-06,2,1868.0,186800.0,0.29119350908042624
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002709,天赐材料,化工原料,1800,2026-04-30,4,58.41,105138.0,0.20277636652372724
baseline_full_dynamic_factor_industry_cap2,2026-05-08,301308,江波龙,半导体,200,2026-04-30,4,479.99,95998.0,0.18514833488885815
baseline_full_dynamic_factor_industry_cap2,2026-05-08,601138,工业富联,通信设备,1600,2026-04-30,4,63.28,101248.0,0.19527384540122825
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688041,海光信息,半导体,300,2026-04-30,4,323.28,96983.99999999999,0.18705000219651466
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688256,寒武纪-U,半导体,100,2026-05-06,3,793.0056,79300.56,0.1529445055079688
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002709,天赐材料,化工原料,1800,2026-04-30,5,59.56,107208.0,0.18217849025571678
baseline_full_dynamic_factor_industry_cap2,2026-05-11,301308,江波龙,半导体,200,2026-04-30,5,556.66,111332.0,0.18918640098826078
baseline_full_dynamic_factor_industry_cap2,2026-05-11,601138,工业富联,通信设备,1600,2026-04-30,5,65.85,105359.99999999999,0.1790381849614051
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688041,海光信息,半导体,300,2026-04-30,5,349.18,104754.0,0.17800840952398475
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688256,寒武纪-U,半导体,100,2026-05-06,4,1200.0,120000.0,0.20391592820205595
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002709,天赐材料,化工原料,1800,2026-04-30,6,58.59,105462.0,0.1777855501514947
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,200,2026-04-30,6,561.64,112328.0,0.18936010389919683
baseline_full_dynamic_factor_industry_cap2,2026-05-12,601138,工业富联,通信设备,1600,2026-04-30,6,64.4,103040.00000000001,0.17370259513009442
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688041,海光信息,半导体,300,2026-04-30,6,349.19,104757.0,0.17659707645616554
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688256,寒武纪-U,半导体,100,2026-05-06,5,1277.87,127786.99999999999,0.21542055050358472
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002709,天赐材料,化工原料,1800,2026-04-30,7,57.92,104256.0,0.16926081738429652
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,200,2026-04-30,7,611.9,122380.0,0.1986853402345209
baseline_full_dynamic_factor_industry_cap2,2026-05-13,601138,工业富联,通信设备,1600,2026-04-30,7,70.84,113344.0,0.1840152901090173
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688041,海光信息,半导体,300,2026-04-30,7,348.19,104457.0,0.16958714320050128
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688256,寒武纪-U,半导体,100,2026-05-06,6,1316.88,131688.0,0.21379698549439113
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002709,天赐材料,化工原料,1800,2026-04-30,8,55.51,99918.0,0.16851857092051242
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,200,2026-04-30,8,599.0,119800.0,0.20205092972514851
baseline_full_dynamic_factor_industry_cap2,2026-05-14,601138,工业富联,通信设备,1600,2026-04-30,8,68.6,109759.99999999999,0.18511778002197243
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688041,海光信息,半导体,300,2026-04-30,8,325.2,97560.0,0.1645416419364398
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688256,寒武纪-U,半导体,100,2026-05-06,7,1260.58,126058.0,0.21260547662180942
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002709,天赐材料,化工原料,1800,2026-04-30,9,57.54,103572.0,0.17811336785218604
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,200,2026-04-30,9,590.52,118104.0,0.2031041323602381
baseline_full_dynamic_factor_industry_cap2,2026-05-15,601138,工业富联,通信设备,1600,2026-04-30,9,67.62,108192.0,0.18605840859174017
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688041,海光信息,半导体,300,2026-04-30,9,303.01,90903.0,0.15632641522677238
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688256,寒武纪-U,半导体,100,2026-05-06,8,1209.0,120900.0,0.20791242974287735
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002709,天赐材料,化工原料,1800,2026-04-30,10,55.97,100746.0,0.17305259959486136
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301308,江波龙,半导体,200,2026-04-30,10,592.22,118444.0,0.2034526641892855
baseline_full_dynamic_factor_industry_cap2,2026-05-18,601138,工业富联,通信设备,1600,2026-04-30,10,68.98,110368.0,0.18958042316405274
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688041,海光信息,半导体,300,2026-04-30,10,303.63,91089.0,0.15646465611037982
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688256,寒武纪-U,半导体,100,2026-05-06,9,1216.99,121699.0,0.20904381631126825
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002709,天赐材料,化工原料,1800,2026-04-30,11,54.44,97992.0,0.16735783820335806
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301308,江波龙,半导体,200,2026-04-30,11,562.43,112485.99999999999,0.1921117416538384
baseline_full_dynamic_factor_industry_cap2,2026-05-19,601138,工业富联,通信设备,1600,2026-04-30,11,68.56,109696.0,0.18734677748750478
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688041,海光信息,半导体,300,2026-04-30,11,312.02,93606.0,0.1598671095891862
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688256,寒武纪-U,半导体,100,2026-05-06,10,1319.2,131920.0,0.2253025350619132
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002709,天赐材料,化工原料,1800,2026-04-30,12,58.0,104400.0,0.1743408900127512
baseline_full_dynamic_factor_industry_cap2,2026-05-20,301308,江波龙,半导体,200,2026-04-30,12,571.5,114300.0,0.19087321578982241
baseline_full_dynamic_factor_industry_cap2,2026-05-20,601138,工业富联,通信设备,1600,2026-04-30,12,68.15,109040.00000000001,0.18208937401331793
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688041,海光信息,半导体,300,2026-04-30,12,316.74,95022.0,0.1586802686857437
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688256,寒武纪-U,半导体,100,2026-05-06,11,1362.41,136241.0,0.22751319153474361
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002709,天赐材料,化工原料,1800,2026-04-30,13,57.71,103878.0,0.17987787391779161
baseline_full_dynamic_factor_industry_cap2,2026-05-21,301308,江波龙,半导体,200,2026-04-30,13,539.0,107800.0,0.18666931215789614
baseline_full_dynamic_factor_industry_cap2,2026-05-21,601138,工业富联,通信设备,1600,2026-04-30,13,65.5,104800.0,0.18147443334088606
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688041,海光信息,半导体,300,2026-04-30,13,307.0,92100.0,0.15948277968220997
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688256,寒武纪-U,半导体,100,2026-05-06,12,1290.9,129090.00000000001,0.2235356354959445
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002709,天赐材料,化工原料,1800,2026-04-30,14,58.08,104544.0,0.17900026882003253
baseline_full_dynamic_factor_industry_cap2,2026-05-22,301308,江波龙,半导体,200,2026-04-30,14,549.5,109900.0,0.18817081366048338
baseline_full_dynamic_factor_industry_cap2,2026-05-22,601138,工业富联,通信设备,1600,2026-04-30,14,67.16,107456.0,0.18398619611192812
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688041,海光信息,半导体,300,2026-04-30,14,312.4,93720.0,0.16046741270482714
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688256,寒武纪-U,半导体,100,2026-05-06,13,1286.0,128600.0,0.22018895938797237
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002709,天赐材料,化工原料,1800,2026-04-30,15,53.07,95526.0,0.15908172296063672
baseline_full_dynamic_factor_industry_cap2,2026-05-25,301308,江波龙,半导体,200,2026-04-30,15,565.5,113100.0,0.18834812372388682
baseline_full_dynamic_factor_industry_cap2,2026-05-25,601138,工业富联,通信设备,1600,2026-04-30,15,70.3,112480.0,0.18731562295723067
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688041,海光信息,半导体,300,2026-04-30,15,329.68,98904.0,0.1647071868150955
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688256,寒武纪-U,半导体,100,2026-05-06,14,1406.5,140650.0,0.2342277948873977
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688256,寒武纪-U,半导体,100,2026-05-06,15,1410.96,141096.0,0.23030588926402396
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002436,兴森科技,元器件,3000,2026-05-26,1,38.11,114330.0,0.1866167171256156
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600183,生益科技,元器件,900,2026-05-26,1,128.17,115352.99999999999,0.18828652296502346
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600584,长电科技,半导体,1300,2026-05-26,1,88.19,114647.0,0.1871341447415416
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,700,2026-05-26,1,149.18,104426.0,0.17045077672141637
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002436,兴森科技,元器件,3000,2026-05-26,2,37.02,111060.00000000001,0.18452005243649797
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600183,生益科技,元器件,900,2026-05-26,2,131.76,118583.99999999999,0.19702076263397866
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,1300,2026-05-26,2,86.16,112008.0,0.18609510204670685
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,700,2026-05-26,2,146.22,102354.0,0.1700555145604656
baseline_full_dynamic_factor_industry_cap2,2026-05-27,002156,通富微电,半导体,2200,2026-05-27,1,71.52,157344.0,0.26141836062100066
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002436,兴森科技,元器件,3000,2026-05-26,3,36.3106,108931.8,0.18107535840030828
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600183,生益科技,元器件,900,2026-05-26,3,135.64,122075.99999999999,0.20292472402068112
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600584,长电科技,半导体,1300,2026-05-26,3,84.74,110162.0,0.183120297581558
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,700,2026-05-26,3,153.7,107589.99999999999,0.17884490856011895
baseline_full_dynamic_factor_industry_cap2,2026-05-28,002156,通富微电,半导体,2200,2026-05-27,2,69.2214,152287.08000000002,0.25314405518623967
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002436,兴森科技,元器件,3000,2026-05-26,4,38.68,116040.0,0.1957041543772685
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600183,生益科技,元器件,900,2026-05-26,4,140.62,126558.0,0.21344300559874482
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600584,长电科技,半导体,1300,2026-05-26,4,82.05,106665.0,0.17989299919554763
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,700,2026-05-26,4,139.91,97937.0,0.1651730245367679
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002156,通富微电,半导体,2200,2026-05-27,3,66.0,145200.0,0.24488317145449318
