strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49466.60719050011,484114.0,533580.6071905001,1.0671612143810003,10,0.9072930940069952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533580.6071905001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49466.60719050011,474517.0,523983.60719050013,1.0479672143810002,10,0.9055951245197715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523983.60719050013,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49466.60719050011,483491.0,532957.6071905001,1.0659152143810002,10,0.9071847244075103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532957.6071905001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49466.60719050011,484777.0,534243.6071905001,1.0684872143810002,10,0.9074081439165235,NO_ACTION_CONFIRMED,,534243.6071905001,0.0,80,10.0,0.0,0.0,483491.0,10.0,0.0,532957.6071905001,10.0,1.0,10.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49466.60719050011,483875.0,533341.6071905001,1.0666832143810003,10,0.9072515503692336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533341.6071905001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49466.60719050011,483778.0,533244.6071905001,1.0664892143810003,10,0.9072346789382001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533244.6071905001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49466.60719050011,478539.0,528005.6071905001,1.0560112143810003,10,0.9063142388700941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528005.6071905001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49466.60719050011,481689.0,531155.6071905001,1.0623112143810003,10,0.9068698390436857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531155.6071905001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49466.60719050011,483616.0,533082.6071905001,1.0661652143810003,10,0.9072064882191458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533082.6071905001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,57107.07542975018,480467.0,537574.0754297501,1.0751481508595002,10,0.8937689184804953,NO_ACTION_CONFIRMED,,537574.0754297501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,533082.6071905001,10.0,1.0,0.0,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0.0,0.08840160859276339,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,57107.07542975018,473734.0,530841.0754297501,1.0616821508595002,10,0.8924215211049403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530841.0754297501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,57107.07542975018,482569.0,539676.0754297501,1.0793521508595003,10,0.8941826810012374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539676.0754297501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,57107.07542975018,486823.0,543930.0754297501,1.0878601508595003,10,0.8950102632500496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543930.0754297501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,57107.07542975018,490915.0,548022.0754297501,1.0960441508595002,10,0.8957942061276132,NO_ACTION_CONFIRMED,,548022.0754297501,0.0,136,10.0,0.0,0.0,486823.0,10.0,0.0,543930.0754297501,10.0,1.0,10.0,0.10477553569552016,0.0,0.0,0.10477553569552016,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,57107.07542975018,487001.0,544108.0754297501,1.0882161508595003,10,0.8950446096859608,NO_ACTION_CONFIRMED,,544108.0754297501,0.0,136,10.0,0.0,0.0,490915.0,10.0,0.0,548022.0754297501,10.0,1.0,10.0,0.10454631880273119,0.0,0.0,0.10454631880273119,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,57107.07542975018,484662.0,541769.0754297501,1.0835381508595003,10,0.8945914818330101,NO_ACTION_CONFIRMED,,541769.0754297501,0.0,136,10.0,0.0,0.0,487001.0,10.0,0.0,544108.0754297501,10.0,1.0,10.0,0.10523699809776746,0.0,0.0,0.10523699809776746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,57107.07542975018,476728.0,533835.0754297501,1.0676701508595003,10,0.8930248721784017,NO_ACTION_CONFIRMED,,533835.0754297501,0.0,136,10.0,0.0,0.0,484662.0,10.0,0.0,541769.0754297501,10.0,1.0,10.0,0.10589246929277346,0.0,0.0,0.10589246929277346,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,57107.07542975018,473860.0,530967.0754297501,1.0619341508595004,10,0.892447049784529,NO_ACTION_CONFIRMED,,530967.0754297501,0.0,136,10.0,0.0,0.0,476728.0,10.0,0.0,533835.0754297501,10.0,1.0,10.0,0.10692585462572096,0.0,0.0,0.10692585462572096,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,57107.07542975018,474730.0,531837.0754297501,1.0636741508595002,10,0.8926229891295095,NO_ACTION_CONFIRMED,,531837.0754297501,0.0,136,10.0,0.0,0.0,473860.0,10.0,0.0,530967.0754297501,10.0,1.0,10.0,0.10779759080229392,0.0,0.0,0.10779759080229392,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,57107.07542975018,485773.0,542880.0754297501,1.0857601508595003,10,0.8948071995743379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542880.0754297501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,57107.07542975018,483787.0,540894.0754297501,1.0817881508595002,10,0.8944209633200779,NO_ACTION_CONFIRMED,,540894.0754297501,0.0,138,10.0,0.0,0.0,485773.0,10.0,0.0,542880.0754297501,10.0,1.0,10.0,0.10557318119808236,0.0,0.0,0.10557318119808236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,57107.07542975018,473068.0,530175.0754297501,1.0603501508595004,10,0.8922863822229663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530175.0754297501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,57107.07542975018,464276.0,521383.0754297502,1.0427661508595003,10,0.8904700245924176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521383.0754297502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,57107.07542975018,472283.0,529390.0754297501,1.0587801508595003,10,0.8921266603205744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529390.0754297501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,57107.07542975018,472042.0,529149.0754297501,1.0582981508595002,10,0.8920775296009533,NO_ACTION_CONFIRMED,,529149.0754297501,0.0,144,10.0,0.0,0.0,472283.0,10.0,0.0,529390.0754297501,10.0,1.0,10.0,0.10793919728110711,0.0,0.0,0.10793919728110711,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,57107.07542975018,472222.0,529329.0754297501,1.0586581508595003,10,0.8921142289729953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529329.0754297501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,57107.07542975018,420026.0,477133.0754297502,0.9542661508595004,10,0.8803120588982135,NO_ACTION_CONFIRMED,,477133.0754297502,0.0,146,10.0,0.0,0.0,472222.0,10.0,0.0,529329.0754297501,10.0,1.0,10.0,0.11342807717298849,0.0,0.0,0.11342807717298849,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,57107.07542975018,413325.0,470432.0754297502,0.9408641508595004,10,0.8786071817539618,NO_ACTION_CONFIRMED,,470432.0754297502,0.0,146,10.0,0.0,0.0,420026.0,10.0,0.0,477133.0754297502,10.0,1.0,10.0,0.12157993106143891,0.0,0.0,0.12157993106143891,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,57107.07542975018,423328.0,480435.0754297502,0.9608701508595004,10,0.8811346665755663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480435.0754297502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,41808.42174650019,448722.0,490530.4217465002,0.9810608434930004,10,0.9147689523564224,NO_ACTION_CONFIRMED,,490530.4217465002,0.0,184,1.0,1.0,0.0,39285.0,10.0,18.0,480435.0754297502,10.0,1.0,1.0,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0.0,0.07908265711789599,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,41808.42174650019,451481.0,493289.4217465002,0.9865788434930004,10,0.9152456551805292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493289.4217465002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,41808.42174650019,459941.0,501749.4217465002,1.0034988434930003,10,0.916674698695272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501749.4217465002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,41808.42174650019,462726.0,504534.4217465002,1.0090688434930004,10,0.9171346494025604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504534.4217465002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,41808.42174650019,456753.0,498561.4217465002,0.9971228434930004,10,0.9161418835816819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498561.4217465002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,41808.42174650019,461050.0,502858.4217465002,1.0057168434930004,10,0.9168584636580343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502858.4217465002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,41808.42174650019,459881.0,501689.4217465002,1.0033788434930004,10,0.9166647333305232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501689.4217465002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,41808.42174650019,466934.0,508742.4217465002,1.0174848434930004,10,0.9178200598979481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508742.4217465002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,41808.42174650019,465173.0,506981.4217465002,1.0139628434930004,10,0.9175346078708874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506981.4217465002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,41808.42174650019,468692.0,510500.4217465002,1.0210008434930005,10,0.9181030612992107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510500.4217465002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,41808.42174650019,470809.0,512617.4217465002,1.0252348434930003,10,0.9184412780898904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512617.4217465002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,41808.42174650019,460296.0,502104.4217465002,1.0042088434930003,10,0.9167336117035667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502104.4217465002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,41808.42174650019,448163.0,489971.4217465002,0.9799428434930004,10,0.9146717137144972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489971.4217465002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,41808.42174650019,459302.0,501110.4217465002,1.0022208434930004,10,0.9165684449331807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501110.4217465002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,41808.42174650019,463520.0,505328.4217465002,1.0106568434930003,10,0.9172648520302831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505328.4217465002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,41808.42174650019,482016.0,523824.4217465002,1.0476488434930005,10,0.9201861921460146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523824.4217465002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,41808.42174650019,491545.0,533353.4217465002,1.0667068434930003,10,0.9216121617639654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533353.4217465002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,41808.42174650019,492304.0,534112.4217465002,1.0682248434930004,10,0.9217235547344315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534112.4217465002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,41808.42174650019,490838.0,532646.4217465002,1.0652928434930005,10,0.9215081148777569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532646.4217465002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,41808.42174650019,497848.0,539656.4217465002,1.0793128434930004,10,0.9225277045509904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539656.4217465002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,41808.42174650019,493817.0,535625.4217465002,1.0712508434930004,10,0.9219446649672144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535625.4217465002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,41808.42174650019,490851.0,532659.4217465002,1.0653188434930003,10,0.9215100305380548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532659.4217465002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,41808.42174650019,488940.0,530748.4217465002,1.0614968434930003,10,0.921227421442114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530748.4217465002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,41808.42174650019,493632.0,535440.4217465002,1.0708808434930004,10,0.9219176960713399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535440.4217465002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,41808.42174650019,495867.0,537675.4217465002,1.0753508434930004,10,0.9222422672572678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537675.4217465002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,41808.42174650019,498656.0,540464.4217465002,1.0809288434930004,10,0.9226435264482404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540464.4217465002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,41808.42174650019,498424.0,540232.4217465002,1.0804648434930004,10,0.9226103061135444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540232.4217465002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,41808.42174650019,484427.0,526235.4217465002,1.0524708434930004,10,0.9205518670564896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526235.4217465002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,41808.42174650019,481034.0,522842.4217465002,1.0456848434930004,10,0.9200362862545783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522842.4217465002,0.0,240,,,,,,,,,,,,,,,,,,,
