strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,002655,,元器件,3800,2025-02-05,4,13.7,52060.0,0.09929096274099576
vls_mom_contrarian_v1_frozen,2025-02-10,600161,,生物制药,2100,2025-02-05,4,20.84,43764.0,0.08346849199763616
vls_mom_contrarian_v1_frozen,2025-02-10,601139,,供气供热,6800,2025-02-05,4,6.65,45220.0,0.08624543478962406
vls_mom_contrarian_v1_frozen,2025-02-10,601568,,化工原料,11300,2025-02-05,4,4.13,46669.0,0.089009026895112
vls_mom_contrarian_v1_frozen,2025-02-10,603648,,仓储物流,4800,2025-02-05,4,9.74,46752.0,0.08916732789218275
vls_mom_contrarian_v1_frozen,2025-02-10,605378,,电气设备,2200,2025-02-05,4,21.93,48246.0,0.09201674583945604
vls_mom_contrarian_v1_frozen,2025-02-10,920000,,汽车配件,2300,2025-02-05,4,21.95,50485.0,0.09628705827850885
vls_mom_contrarian_v1_frozen,2025-02-11,000567,,多元金融,7500,2025-02-05,5,6.44,48300.0,0.09165387878264439
vls_mom_contrarian_v1_frozen,2025-02-11,002258,,农药化肥,5300,2025-02-05,5,8.46,44838.00000000001,0.08508440200530455
vls_mom_contrarian_v1_frozen,2025-02-11,002356,,其他商业,14400,2025-02-05,5,3.24,46656.0,0.08853423123153326
vls_mom_contrarian_v1_frozen,2025-02-11,002655,,元器件,3800,2025-02-05,5,13.77,52326.0,0.09929359961036542
vls_mom_contrarian_v1_frozen,2025-02-11,600161,,生物制药,2100,2025-02-05,5,20.62,43302.0,0.0821696948042664
vls_mom_contrarian_v1_frozen,2025-02-11,601139,,供气供热,6800,2025-02-05,5,6.64,45152.0,0.08568024709718342
vls_mom_contrarian_v1_frozen,2025-02-11,601568,,化工原料,11300,2025-02-05,5,4.14,46782.0,0.08877332830661842
vls_mom_contrarian_v1_frozen,2025-02-11,603648,,仓储物流,4800,2025-02-05,5,9.78,46944.0,0.08908073883172792
vls_mom_contrarian_v1_frozen,2025-02-11,605378,,电气设备,2200,2025-02-05,5,22.85,50270.0,0.0953921425756425
vls_mom_contrarian_v1_frozen,2025-02-11,920000,,汽车配件,2300,2025-02-05,5,23.02,52946.0,0.10047010902745113
vls_mom_contrarian_v1_frozen,2025-02-12,000567,,多元金融,7500,2025-02-05,6,6.62,49650.0,0.09399535215056523
vls_mom_contrarian_v1_frozen,2025-02-12,002258,,农药化肥,5300,2025-02-05,6,8.6,45580.0,0.08629019438112313
vls_mom_contrarian_v1_frozen,2025-02-12,002356,,其他商业,14400,2025-02-05,6,3.2,46080.0,0.08723677395967867
vls_mom_contrarian_v1_frozen,2025-02-12,002655,,元器件,3800,2025-02-05,6,13.89,52782.0,0.09992472663063715
vls_mom_contrarian_v1_frozen,2025-02-12,600161,,生物制药,2100,2025-02-05,6,20.5,43050.0,0.08150050171363209
vls_mom_contrarian_v1_frozen,2025-02-12,601139,,供气供热,6800,2025-02-05,6,6.64,45152.0,0.08547992226187959
vls_mom_contrarian_v1_frozen,2025-02-12,601568,,化工原料,11300,2025-02-05,6,4.16,47008.0,0.08899362565747776
vls_mom_contrarian_v1_frozen,2025-02-12,603648,,仓储物流,4800,2025-02-05,6,9.8,47040.0,0.08905420675050531
vls_mom_contrarian_v1_frozen,2025-02-12,605378,,电气设备,2200,2025-02-05,6,22.87,50314.0,0.095252409830887
vls_mom_contrarian_v1_frozen,2025-02-12,920000,,汽车配件,2300,2025-02-05,6,22.65,52095.0,0.09862412628970184
vls_mom_contrarian_v1_frozen,2025-02-13,000567,,多元金融,7500,2025-02-05,7,6.57,49275.0,0.09473491012499168
vls_mom_contrarian_v1_frozen,2025-02-13,002258,,农药化肥,5300,2025-02-05,7,8.62,45685.99999999999,0.08783478648341692
vls_mom_contrarian_v1_frozen,2025-02-13,002356,,其他商业,14400,2025-02-05,7,3.19,45936.0,0.0883154303704032
vls_mom_contrarian_v1_frozen,2025-02-13,002655,,元器件,3800,2025-02-05,7,13.5,51300.0,0.09862812560958037
vls_mom_contrarian_v1_frozen,2025-02-13,600161,,生物制药,2100,2025-02-05,7,20.31,42651.0,0.08199976969540375
vls_mom_contrarian_v1_frozen,2025-02-13,601139,,供气供热,6800,2025-02-05,7,6.61,44948.0,0.08641592572903349
vls_mom_contrarian_v1_frozen,2025-02-13,601568,,化工原料,11300,2025-02-05,7,4.12,46556.0,0.08950742721012911
vls_mom_contrarian_v1_frozen,2025-02-13,603648,,仓储物流,4800,2025-02-05,7,9.73,46704.0,0.08979196839122498
vls_mom_contrarian_v1_frozen,2025-02-13,605378,,电气设备,2200,2025-02-05,7,22.07,48554.0,0.0933487331549233
vls_mom_contrarian_v1_frozen,2025-02-13,920000,,汽车配件,2300,2025-02-05,7,21.33,49058.99999999999,0.09431963380663552
vls_mom_contrarian_v1_frozen,2025-02-14,000567,,多元金融,7500,2025-02-05,8,6.51,48825.0,0.09393187447542986
vls_mom_contrarian_v1_frozen,2025-02-14,002258,,农药化肥,5300,2025-02-05,8,8.6,45580.0,0.08768898798955643
vls_mom_contrarian_v1_frozen,2025-02-14,002356,,其他商业,14400,2025-02-05,8,3.16,45504.0,0.08754277554797665
vls_mom_contrarian_v1_frozen,2025-02-14,002655,,元器件,3800,2025-02-05,8,13.49,51262.0,0.09862029184556037
vls_mom_contrarian_v1_frozen,2025-02-14,600161,,生物制药,2100,2025-02-05,8,20.67,43407.0,0.08350846646912409
vls_mom_contrarian_v1_frozen,2025-02-14,601139,,供气供热,6800,2025-02-05,8,6.6,44880.0,0.08634229444869006
vls_mom_contrarian_v1_frozen,2025-02-14,601568,,化工原料,11300,2025-02-05,8,4.13,46669.0,0.08978405836956141
vls_mom_contrarian_v1_frozen,2025-02-14,603648,,仓储物流,4800,2025-02-05,8,9.83,47184.0,0.09077484004605596
vls_mom_contrarian_v1_frozen,2025-02-14,605378,,电气设备,2200,2025-02-05,8,21.85,48070.0,0.09247936929920969
vls_mom_contrarian_v1_frozen,2025-02-14,920000,,汽车配件,2300,2025-02-05,8,21.28,48944.0,0.09416081237737714
vls_mom_contrarian_v1_frozen,2025-02-17,000567,,多元金融,7500,2025-02-05,9,6.58,49350.0,0.09431697560680843
vls_mom_contrarian_v1_frozen,2025-02-17,002258,,农药化肥,5300,2025-02-05,9,8.58,45474.0,0.08690922287221899
vls_mom_contrarian_v1_frozen,2025-02-17,002356,,其他商业,14400,2025-02-05,9,3.28,47232.0,0.09026908595462566
vls_mom_contrarian_v1_frozen,2025-02-17,002655,,元器件,3800,2025-02-05,9,13.72,52136.0,0.0996415367829091
vls_mom_contrarian_v1_frozen,2025-02-17,600161,,生物制药,2100,2025-02-05,9,20.6,43260.0,0.0826778594680959
vls_mom_contrarian_v1_frozen,2025-02-17,601139,,供气供热,6800,2025-02-05,9,6.61,44948.0,0.08590393960637945
vls_mom_contrarian_v1_frozen,2025-02-17,601568,,化工原料,11300,2025-02-05,9,4.11,46443.0,0.08876116105586634
vls_mom_contrarian_v1_frozen,2025-02-17,603648,,仓储物流,4800,2025-02-05,9,9.89,47472.0,0.09072777033447639
vls_mom_contrarian_v1_frozen,2025-02-17,605378,,电气设备,2200,2025-02-05,9,21.82,48004.0,0.0917445207098122
vls_mom_contrarian_v1_frozen,2025-02-17,920000,,汽车配件,2300,2025-02-05,9,21.5,49450.0,0.0945080940984129
vls_mom_contrarian_v1_frozen,2025-02-18,000567,,多元金融,7500,2025-02-05,10,6.3,47250.0,0.09091930550011723
vls_mom_contrarian_v1_frozen,2025-02-18,002258,,农药化肥,5300,2025-02-05,10,8.49,44997.0,0.08658404210769893
vls_mom_contrarian_v1_frozen,2025-02-18,002356,,其他商业,14400,2025-02-05,10,3.23,46512.0,0.08949923253802015
vls_mom_contrarian_v1_frozen,2025-02-18,002655,,元器件,3800,2025-02-05,10,13.15,49970.0,0.09615317874795466
vls_mom_contrarian_v1_frozen,2025-02-18,600161,,生物制药,2100,2025-02-05,10,20.36,42756.0,0.08227186933255053
vls_mom_contrarian_v1_frozen,2025-02-18,601139,,供气供热,6800,2025-02-05,10,6.57,44676.0,0.08596636809572988
vls_mom_contrarian_v1_frozen,2025-02-18,601568,,化工原料,11300,2025-02-05,10,4.09,46217.0,0.0889315881968025
vls_mom_contrarian_v1_frozen,2025-02-18,603648,,仓储物流,4800,2025-02-05,10,9.6,46080.0,0.0886679703163048
vls_mom_contrarian_v1_frozen,2025-02-18,605378,,电气设备,2200,2025-02-05,10,24.0,52800.0,0.10159871598743259
vls_mom_contrarian_v1_frozen,2025-02-18,920000,,汽车配件,2300,2025-02-05,10,21.29,48967.0,0.09422318798781461
vls_mom_contrarian_v1_frozen,2025-02-19,000567,,多元金融,7500,2025-02-05,11,6.35,47625.0,0.09031952792719179
vls_mom_contrarian_v1_frozen,2025-02-19,002258,,农药化肥,5300,2025-02-05,11,8.46,44838.00000000001,0.08503405759998794
vls_mom_contrarian_v1_frozen,2025-02-19,002356,,其他商业,14400,2025-02-05,11,3.19,45936.0,0.08711638498401011
vls_mom_contrarian_v1_frozen,2025-02-19,002655,,元器件,3800,2025-02-05,11,13.96,53048.0,0.10060410115447076
vls_mom_contrarian_v1_frozen,2025-02-19,600161,,生物制药,2100,2025-02-05,11,20.1,42210.0,0.08005012648413155
vls_mom_contrarian_v1_frozen,2025-02-19,601139,,供气供热,6800,2025-02-05,11,6.57,44676.0,0.08472682896955844
vls_mom_contrarian_v1_frozen,2025-02-19,601568,,化工原料,11300,2025-02-05,11,4.09,46217.0,0.08764929390469339
vls_mom_contrarian_v1_frozen,2025-02-19,603648,,仓储物流,4800,2025-02-05,11,10.0,48000.0,0.09103070531244527
vls_mom_contrarian_v1_frozen,2025-02-19,605378,,电气设备,2200,2025-02-05,11,25.0,55000.0,0.10430601650384354
vls_mom_contrarian_v1_frozen,2025-02-19,920000,,汽车配件,2300,2025-02-05,11,21.86,50278.0,0.09535087086873173
vls_mom_contrarian_v1_frozen,2025-02-20,000567,,多元金融,7500,2025-02-05,12,6.28,47100.0,0.08962830959774135
vls_mom_contrarian_v1_frozen,2025-02-20,002258,,农药化肥,5300,2025-02-05,12,8.45,44784.99999999999,0.08522301157823452
vls_mom_contrarian_v1_frozen,2025-02-20,002356,,其他商业,14400,2025-02-05,12,3.18,45792.0,0.08713926864330725
vls_mom_contrarian_v1_frozen,2025-02-20,002655,,元器件,3800,2025-02-05,12,14.2,53960.0,0.10268245405295377
vls_mom_contrarian_v1_frozen,2025-02-20,600161,,生物制药,2100,2025-02-05,12,20.12,42252.0,0.08040287339965535
vls_mom_contrarian_v1_frozen,2025-02-20,601139,,供气供热,6800,2025-02-05,12,6.54,44472.0,0.08462739245075909
vls_mom_contrarian_v1_frozen,2025-02-20,601568,,化工原料,11300,2025-02-05,12,4.09,46217.0,0.08794801665984739
vls_mom_contrarian_v1_frozen,2025-02-20,603648,,仓储物流,4800,2025-02-05,12,10.14,48672.0,0.09261972579068507
vls_mom_contrarian_v1_frozen,2025-02-20,605378,,电气设备,2200,2025-02-05,12,23.92,52624.00000000001,0.10014013087625352
vls_mom_contrarian_v1_frozen,2025-02-20,920000,,汽车配件,2300,2025-02-05,12,21.81,50163.0,0.0954570041263588
vls_mom_contrarian_v1_frozen,2025-02-21,000567,,多元金融,7500,2025-02-05,13,6.35,47625.0,0.0902613273484641
vls_mom_contrarian_v1_frozen,2025-02-21,002258,,农药化肥,5300,2025-02-05,13,8.38,44414.00000000001,0.08417567649038708
vls_mom_contrarian_v1_frozen,2025-02-21,002356,,其他商业,14400,2025-02-05,13,3.11,44784.0,0.08487691934852737
vls_mom_contrarian_v1_frozen,2025-02-21,002655,,元器件,3800,2025-02-05,13,14.07,53466.0,0.10133148825224107
vls_mom_contrarian_v1_frozen,2025-02-21,600161,,生物制药,2100,2025-02-05,13,20.05,42105.0,0.07979954200539802
vls_mom_contrarian_v1_frozen,2025-02-21,601139,,供气供热,6800,2025-02-05,13,6.51,44268.0,0.08389896984906685
vls_mom_contrarian_v1_frozen,2025-02-21,601568,,化工原料,11300,2025-02-05,13,4.07,45991.0,0.0871644872668391
vls_mom_contrarian_v1_frozen,2025-02-21,603648,,仓储物流,4800,2025-02-05,13,10.1,48480.0,0.09188176692605857
vls_mom_contrarian_v1_frozen,2025-02-21,605378,,电气设备,2200,2025-02-05,13,24.91,54802.0,0.10386354354541794
vls_mom_contrarian_v1_frozen,2025-02-21,920000,,汽车配件,2300,2025-02-05,13,22.71,52233.0,0.09899464380876273
vls_mom_contrarian_v1_frozen,2025-02-24,000567,,多元金融,7500,2025-02-05,14,6.41,48075.0,0.09093615600071493
vls_mom_contrarian_v1_frozen,2025-02-24,002258,,农药化肥,5300,2025-02-05,14,8.54,45261.99999999999,0.08561523230170272
vls_mom_contrarian_v1_frozen,2025-02-24,002356,,其他商业,14400,2025-02-05,14,3.14,45216.0,0.08552822110719348
vls_mom_contrarian_v1_frozen,2025-02-24,002655,,元器件,3800,2025-02-05,14,13.96,53048.0,0.1003428227462491
vls_mom_contrarian_v1_frozen,2025-02-24,600161,,生物制药,2100,2025-02-05,14,19.93,41853.0,0.07916694616948355
vls_mom_contrarian_v1_frozen,2025-02-24,601139,,供气供热,6800,2025-02-05,14,6.53,44404.0,0.08399228436933429
vls_mom_contrarian_v1_frozen,2025-02-24,601568,,化工原料,11300,2025-02-05,14,4.07,45991.0,0.0869941705799039
vls_mom_contrarian_v1_frozen,2025-02-24,603648,,仓储物流,4800,2025-02-05,14,10.3,49440.0,0.09351811862039201
vls_mom_contrarian_v1_frozen,2025-02-24,605378,,电气设备,2200,2025-02-05,14,25.1,55220.0,0.10445126436525176
vls_mom_contrarian_v1_frozen,2025-02-24,920000,,汽车配件,2300,2025-02-05,14,22.04,50692.0,0.09588633634920939
vls_mom_contrarian_v1_frozen,2025-02-25,000567,,多元金融,7500,2025-02-05,15,6.3,47250.0,0.09037499474038294
vls_mom_contrarian_v1_frozen,2025-02-25,002258,,农药化肥,5300,2025-02-05,15,8.36,44308.0,0.0847478363377119
vls_mom_contrarian_v1_frozen,2025-02-25,002356,,其他商业,14400,2025-02-05,15,3.1,44640.0,0.0853828521737713
vls_mom_contrarian_v1_frozen,2025-02-25,002655,,元器件,3800,2025-02-05,15,13.87,52706.0,0.10081067667273276
vls_mom_contrarian_v1_frozen,2025-02-25,600161,,生物制药,2100,2025-02-05,15,19.76,41496.0,0.07936932871422074
vls_mom_contrarian_v1_frozen,2025-02-25,601139,,供气供热,6800,2025-02-05,15,6.49,44132.0,0.08441120143666835
vls_mom_contrarian_v1_frozen,2025-02-25,601568,,化工原料,11300,2025-02-05,15,4.05,45765.0,0.08753463776282804
vls_mom_contrarian_v1_frozen,2025-02-25,603648,,仓储物流,4800,2025-02-05,15,10.16,48768.0,0.09327847076188349
vls_mom_contrarian_v1_frozen,2025-02-25,605378,,电气设备,2200,2025-02-05,15,24.3,53460.0,0.10225285119197612
vls_mom_contrarian_v1_frozen,2025-02-25,920000,,汽车配件,2300,2025-02-05,15,22.1,50830.0,0.09722245465933681
vls_mom_contrarian_v1_frozen,2025-02-26,000567,,多元金融,7500,2025-02-05,16,6.38,47850.0,0.09070821668167264
vls_mom_contrarian_v1_frozen,2025-02-26,002258,,农药化肥,5300,2025-02-05,16,8.38,44414.00000000001,0.08419466532288003
vls_mom_contrarian_v1_frozen,2025-02-26,002356,,其他商业,14400,2025-02-05,16,3.18,45792.0,0.08680691030903143
vls_mom_contrarian_v1_frozen,2025-02-26,002655,,元器件,3800,2025-02-05,16,13.85,52630.0,0.0997695599572922
vls_mom_contrarian_v1_frozen,2025-02-26,600161,,生物制药,2100,2025-02-05,16,20.1,42210.0,0.08001658988784541
vls_mom_contrarian_v1_frozen,2025-02-26,601139,,供气供热,6800,2025-02-05,16,6.54,44472.0,0.08430461467643356
vls_mom_contrarian_v1_frozen,2025-02-26,601568,,化工原料,11300,2025-02-05,16,4.1,46329.99999999999,0.087826785347166
vls_mom_contrarian_v1_frozen,2025-02-26,603648,,仓储物流,4800,2025-02-05,16,10.12,48575.99999999999,0.09208447927960146
vls_mom_contrarian_v1_frozen,2025-02-26,605378,,电气设备,2200,2025-02-05,16,24.4,53680.0,0.10176002239231323
vls_mom_contrarian_v1_frozen,2025-02-26,920000,,汽车配件,2300,2025-02-05,16,22.65,52095.0,0.09875537195468624
vls_mom_contrarian_v1_frozen,2025-02-27,000567,,多元金融,7500,2025-02-05,17,6.59,49425.0,0.09262892866410749
vls_mom_contrarian_v1_frozen,2025-02-27,002258,,农药化肥,5300,2025-02-05,17,8.31,44043.0,0.08254235518772456
vls_mom_contrarian_v1_frozen,2025-02-27,002356,,其他商业,14400,2025-02-05,17,3.18,45792.0,0.0858202104478869
vls_mom_contrarian_v1_frozen,2025-02-27,002655,,元器件,3800,2025-02-05,17,13.6,51680.0,0.09685509425110926
vls_mom_contrarian_v1_frozen,2025-02-27,600161,,生物制药,2100,2025-02-05,17,20.06,42126.0,0.07894964590600288
vls_mom_contrarian_v1_frozen,2025-02-27,601139,,供气供热,6800,2025-02-05,17,6.55,44540.0,0.08347379833483759
vls_mom_contrarian_v1_frozen,2025-02-27,601568,,化工原料,11300,2025-02-05,17,4.11,46443.0,0.08704026978142933
vls_mom_contrarian_v1_frozen,2025-02-27,603648,,仓储物流,4800,2025-02-05,17,10.01,48048.0,0.09004825016596939
vls_mom_contrarian_v1_frozen,2025-02-27,605378,,电气设备,2200,2025-02-05,17,26.84,59048.0,0.11066369205378289
vls_mom_contrarian_v1_frozen,2025-02-27,920000,,汽车配件,2300,2025-02-05,17,23.03,52969.0,0.09927084921414486
vls_mom_contrarian_v1_frozen,2025-02-28,000567,,多元金融,7500,2025-02-05,18,6.41,48075.0,0.09174905348235789
vls_mom_contrarian_v1_frozen,2025-02-28,002258,,农药化肥,5300,2025-02-05,18,8.25,43725.0,0.08344726705181692
vls_mom_contrarian_v1_frozen,2025-02-28,002356,,其他商业,14400,2025-02-05,18,3.1,44640.0,0.08519350488720658
vls_mom_contrarian_v1_frozen,2025-02-28,002655,,元器件,3800,2025-02-05,18,12.7,48260.0,0.0921021179627372
vls_mom_contrarian_v1_frozen,2025-02-28,600161,,生物制药,2100,2025-02-05,18,19.83,41643.0,0.07947386030506146
vls_mom_contrarian_v1_frozen,2025-02-28,601139,,供气供热,6800,2025-02-05,18,6.5,44200.0,0.08435378396089897
vls_mom_contrarian_v1_frozen,2025-02-28,601568,,化工原料,11300,2025-02-05,18,4.07,45991.0,0.08777182982230101
vls_mom_contrarian_v1_frozen,2025-02-28,603648,,仓储物流,4800,2025-02-05,18,9.76,46848.0,0.08940737717195012
vls_mom_contrarian_v1_frozen,2025-02-28,605378,,电气设备,2200,2025-02-05,18,26.0,57200.0,0.10916372041998691
vls_mom_contrarian_v1_frozen,2025-02-28,920000,,汽车配件,2300,2025-02-05,18,23.45,53935.0,0.10293260945545445
vls_mom_contrarian_v1_frozen,2025-03-03,000567,,多元金融,7500,2025-02-05,19,6.35,47625.0,0.08935982779391484
vls_mom_contrarian_v1_frozen,2025-03-03,002258,,农药化肥,5300,2025-02-05,19,8.37,44360.99999999999,0.08323551329692085
vls_mom_contrarian_v1_frozen,2025-03-03,002356,,其他商业,14400,2025-02-05,19,3.09,44496.0,0.08348881674578551
vls_mom_contrarian_v1_frozen,2025-03-03,002655,,元器件,3800,2025-02-05,19,12.6,47880.0,0.08983828986399249
vls_mom_contrarian_v1_frozen,2025-03-03,600161,,生物制药,2100,2025-02-05,19,19.93,41853.0,0.07852969811356887
vls_mom_contrarian_v1_frozen,2025-03-03,601139,,供气供热,6800,2025-02-05,19,6.5,44200.0,0.08293342548012674
vls_mom_contrarian_v1_frozen,2025-03-03,601568,,化工原料,11300,2025-02-05,19,4.12,46556.0,0.08735403974327557
vls_mom_contrarian_v1_frozen,2025-03-03,603648,,仓储物流,4800,2025-02-05,19,9.7,46560.0,0.08736154503064934
vls_mom_contrarian_v1_frozen,2025-03-03,605378,,电气设备,2200,2025-02-05,19,28.6,62920.0,0.11805817038935688
vls_mom_contrarian_v1_frozen,2025-03-03,920000,,汽车配件,2300,2025-02-05,19,24.8,57040.0,0.10702539794991921
vls_mom_contrarian_v1_frozen,2025-03-04,000567,,多元金融,7500,2025-02-05,20,6.31,47325.0,0.08858318445563522
vls_mom_contrarian_v1_frozen,2025-03-04,002258,,农药化肥,5300,2025-02-05,20,8.6,45580.0,0.0853168842575352
vls_mom_contrarian_v1_frozen,2025-03-04,002356,,其他商业,14400,2025-02-05,20,3.07,44208.0,0.082748767425562
vls_mom_contrarian_v1_frozen,2025-03-04,002655,,元器件,3800,2025-02-05,20,12.8,48640.0,0.09104460838715472
vls_mom_contrarian_v1_frozen,2025-03-04,600161,,生物制药,2100,2025-02-05,20,20.01,42021.0,0.07865512929762805
vls_mom_contrarian_v1_frozen,2025-03-04,601139,,供气供热,6800,2025-02-05,20,6.52,44336.0,0.08298835850026504
vls_mom_contrarian_v1_frozen,2025-03-04,601568,,化工原料,11300,2025-02-05,20,4.13,46669.0,0.08735528019778215
vls_mom_contrarian_v1_frozen,2025-03-04,603648,,仓储物流,4800,2025-02-05,20,9.86,47328.0,0.08858879987144858
vls_mom_contrarian_v1_frozen,2025-03-04,605378,,电气设备,2200,2025-02-05,20,27.7,60940.0,0.11406781322189985
vls_mom_contrarian_v1_frozen,2025-03-04,920000,,汽车配件,2300,2025-02-05,20,25.1,57730.0,0.10805931830161271
vls_mom_contrarian_v1_frozen,2025-03-05,000567,,多元金融,7500,2025-02-05,21,6.25,46875.0,0.08788926153150674
vls_mom_contrarian_v1_frozen,2025-03-05,002258,,农药化肥,5300,2025-02-05,21,8.76,46428.0,0.08705114953354229
vls_mom_contrarian_v1_frozen,2025-03-05,002356,,其他商业,14400,2025-02-05,21,3.05,43920.0,0.08234872248456056
vls_mom_contrarian_v1_frozen,2025-03-05,002655,,元器件,3800,2025-02-05,21,12.9,49020.0,0.09191107413918849
vls_mom_contrarian_v1_frozen,2025-03-05,600161,,生物制药,2100,2025-02-05,21,19.87,41727.0,0.07823691127307054
vls_mom_contrarian_v1_frozen,2025-03-05,601139,,供气供热,6800,2025-02-05,21,6.5,44200.0,0.08287371434010875
vls_mom_contrarian_v1_frozen,2025-03-05,601568,,化工原料,11300,2025-02-05,21,4.07,45991.0,0.08623178724470457
vls_mom_contrarian_v1_frozen,2025-03-05,603648,,仓储物流,4800,2025-02-05,21,9.79,46991.99999999999,0.08810863312828937
vls_mom_contrarian_v1_frozen,2025-03-05,605378,,电气设备,2200,2025-02-05,21,28.33,62325.99999999999,0.11685943710320401
vls_mom_contrarian_v1_frozen,2025-03-05,920000,,汽车配件,2300,2025-02-05,21,24.52,56396.0,0.10574085959105822
vls_mom_contrarian_v1_frozen,2025-03-06,000567,,多元金融,7500,2025-02-05,22,6.44,48300.0,0.09057756862179567
vls_mom_contrarian_v1_frozen,2025-03-06,002258,,农药化肥,5300,2025-02-05,22,8.72,46216.0,0.08666941845600225
vls_mom_contrarian_v1_frozen,2025-03-06,002356,,其他商业,14400,2025-02-05,22,3.04,43776.0,0.08209365722541878
vls_mom_contrarian_v1_frozen,2025-03-06,002655,,元器件,3800,2025-02-05,22,13.02,49476.0,0.09278293550997851
vls_mom_contrarian_v1_frozen,2025-03-06,600161,,生物制药,2100,2025-02-05,22,19.88,41748.0,0.0782905245304912
vls_mom_contrarian_v1_frozen,2025-03-06,601139,,供气供热,6800,2025-02-05,22,6.52,44336.0,0.08314383193407728
