strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-10,2025-01-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-13,2025-01-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-13,2025-01-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-14,2025-01-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-14,2025-01-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-15,2025-01-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-15,2025-01-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-16,2025-01-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-16,2025-01-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-17,2025-01-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-17,2025-01-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-20,2025-01-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-20,2025-01-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-21,2025-01-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-21,2025-01-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-22,2025-01-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-22,2025-01-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-23,2025-01-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-23,2025-01-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-24,2025-01-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-24,2025-01-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-27,2025-01-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-01-27,2025-01-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,000567,BUY,7500.0,6.589,49417.5,37.063125,2025-01-27,2025-02-05,2025-01-27:000567:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,000567,BUY,7500.0,,,,2025-01-27,2025-02-05,2025-01-27:000567:BUY,,,7500.0,6.056049999999999,45420.37499999999,34.06528125,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,002258,BUY,5300.0,9.317000000000002,49380.10000000001,37.03507500000001,2025-01-27,2025-02-05,2025-01-27:002258:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,002258,BUY,5300.0,,,,2025-01-27,2025-02-05,2025-01-27:002258:BUY,,,5300.0,8.56856,45413.368,34.060026,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,002356,BUY,14400.0,3.45,49680.0,37.26,2025-01-27,2025-02-05,2025-01-27:002356:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,002356,BUY,14400.0,,,,2025-01-27,2025-02-05,2025-01-27:002356:BUY,,,14400.0,3.14314,45261.216,33.945912,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,002655,BUY,3800.0,12.99,49362.0,37.0215,2025-01-27,2025-02-05,2025-01-27:002655:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,002655,BUY,3800.0,,,,2025-01-27,2025-02-05,2025-01-27:002655:BUY,,,3800.0,11.981969999999999,45531.486,34.1486145,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,600161,BUY,2100.0,22.946,48186.600000000006,36.139950000000006,2025-01-27,2025-02-05,2025-01-27:600161:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,600161,BUY,2100.0,,,,2025-01-27,2025-02-05,2025-01-27:600161:BUY,,,2100.0,21.010989999999996,44123.07899999999,33.09230924999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,601139,BUY,6800.0,7.3,49640.0,37.230000000000004,2025-01-27,2025-02-05,2025-01-27:601139:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,601139,BUY,6800.0,,,,2025-01-27,2025-02-05,2025-01-27:601139:BUY,,,6800.0,6.666659999999999,45333.28799999999,33.99996599999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,601568,BUY,11300.0,4.389,49595.700000000004,37.196775,2025-01-27,2025-02-05,2025-01-27:601568:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,601568,BUY,11300.0,,,,2025-01-27,2025-02-05,2025-01-27:601568:BUY,,,11300.0,4.024019999999999,45471.42599999999,34.10356949999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,603648,BUY,4800.0,10.329,49579.200000000004,37.184400000000004,2025-01-27,2025-02-05,2025-01-27:603648:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,603648,BUY,4800.0,,,,2025-01-27,2025-02-05,2025-01-27:603648:BUY,,,4800.0,9.349339999999998,44876.83199999999,33.65762399999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,605378,BUY,2200.0,22.12,48664.0,36.498,2025-01-27,2025-02-05,2025-01-27:605378:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,605378,BUY,2200.0,,,,2025-01-27,2025-02-05,2025-01-27:605378:BUY,,,2200.0,20.150129999999997,44330.28599999999,33.247714499999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-01-27T15:00:00+08:00,,,,920000,BUY,2300.0,21.098000000000003,48525.40000000001,36.39405000000001,2025-01-27,2025-02-05,2025-01-27:920000:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-02-05T09:30:00+08:00,,,,920000,BUY,2300.0,,,,2025-01-27,2025-02-05,2025-01-27:920000:BUY,,,2300.0,19.3193,44434.39,33.3257925,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-10,2025-02-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-10,2025-02-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-11,2025-02-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-11,2025-02-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-13,2025-02-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-13,2025-02-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-14,2025-02-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-14,2025-02-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-17,2025-02-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-17,2025-02-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-19,2025-02-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-19,2025-02-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-20,2025-02-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-20,2025-02-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-21,2025-02-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-21,2025-02-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-24,2025-02-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-24,2025-02-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-26,2025-02-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-26,2025-02-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-27,2025-02-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-27,2025-02-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-28,2025-02-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-02-28,2025-02-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-03,2025-03-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-03,2025-03-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-05,2025-03-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-05,2025-03-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-06,2025-03-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-06,2025-03-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-07,2025-03-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-07,2025-03-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-10,2025-03-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-10,2025-03-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-11,2025-03-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-11,2025-03-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,000567,SELL,7500.0,6.19,46425.0,34.81875,2025-03-11,2025-03-12,2025-03-11:000567:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,000567,SELL,7500.0,,,,2025-03-11,2025-03-12,2025-03-11:000567:SELL,,,7500.0,6.18381,46378.575000000004,34.78393125,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,002258,SELL,5300.0,9.06,48018.0,36.0135,2025-03-11,2025-03-12,2025-03-11:002258:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,002258,SELL,5300.0,,,,2025-03-11,2025-03-12,2025-03-11:002258:SELL,,,5300.0,9.05094,47969.982,35.977486500000005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,002356,SELL,14400.0,3.2,46080.0,34.56,2025-03-11,2025-03-12,2025-03-11:002356:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,002356,SELL,14400.0,,,,2025-03-11,2025-03-12,2025-03-11:002356:SELL,,,14400.0,3.1968,46033.92,34.525439999999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,002655,SELL,3800.0,12.7,48260.0,36.195,2025-03-11,2025-03-12,2025-03-11:002655:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,002655,SELL,3800.0,,,,2025-03-11,2025-03-12,2025-03-11:002655:SELL,,,3800.0,12.687299999999999,48211.74,36.158805,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,600161,SELL,2100.0,19.87,41727.0,31.29525,2025-03-11,2025-03-12,2025-03-11:600161:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,600161,SELL,2100.0,,,,2025-03-11,2025-03-12,2025-03-11:600161:SELL,,,2100.0,19.85013,41685.273,31.26395475,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,601139,SELL,6800.0,6.65,45220.0,33.915,2025-03-11,2025-03-12,2025-03-11:601139:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,601139,SELL,6800.0,,,,2025-03-11,2025-03-12,2025-03-11:601139:SELL,,,6800.0,6.643350000000001,45174.780000000006,33.881085000000006,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,601568,SELL,11300.0,4.1,46329.99999999999,34.747499999999995,2025-03-11,2025-03-12,2025-03-11:601568:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,601568,SELL,11300.0,,,,2025-03-11,2025-03-12,2025-03-11:601568:SELL,,,11300.0,4.095899999999999,46283.66999999999,34.71275249999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603648,SELL,4800.0,9.66,46368.0,34.776,2025-03-11,2025-03-12,2025-03-11:603648:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603648,SELL,4800.0,,,,2025-03-11,2025-03-12,2025-03-11:603648:SELL,,,4800.0,9.65034,46321.632,34.741224,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,605378,SELL,2200.0,26.36,57992.0,43.494,2025-03-11,2025-03-12,2025-03-11:605378:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,605378,SELL,2200.0,,,,2025-03-11,2025-03-12,2025-03-11:605378:SELL,,,2200.0,26.33364,57934.007999999994,43.450506,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,920000,SELL,2300.0,25.14,57822.0,43.3665,2025-03-11,2025-03-12,2025-03-11:920000:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,920000,SELL,2300.0,,,,2025-03-11,2025-03-12,2025-03-11:920000:SELL,,,2300.0,25.11486,57764.178,43.3231335,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,002170,BUY,4900.0,10.857,53199.299999999996,39.899474999999995,2025-03-11,2025-03-12,2025-03-11:002170:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,002170,BUY,4900.0,,,,2025-03-11,2025-03-12,2025-03-11:002170:BUY,,,4900.0,9.879869999999999,48411.36299999999,36.308522249999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,002598,BUY,4500.0,11.81,53145.0,39.85875,2025-03-11,2025-03-12,2025-03-11:002598:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,002598,BUY,4500.0,,,,2025-03-11,2025-03-12,2025-03-11:002598:BUY,,,4500.0,10.750739999999999,48378.329999999994,36.2837475,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,002666,BUY,10400.0,5.1000000000000005,53040.00000000001,39.78000000000001,2025-03-11,2025-03-12,2025-03-11:002666:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,002666,BUY,10400.0,,,,2025-03-11,2025-03-12,2025-03-11:002666:BUY,,,10400.0,4.66466,48512.46399999999,36.384347999999996,,0.0
