strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000567:SELL,000567,SELL,2025-03-11,2025-03-12,7500,6.19,46425.0,34.81875,7500,6.18381,46378.575000000004,34.78393125,FILLED,,0,strict_t1_execution,0.00075,100,95810.39825925011,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002258:SELL,002258,SELL,2025-03-11,2025-03-12,5300,9.06,48018.0,36.0135,5300,9.05094,47969.982,35.977486500000005,FILLED,,0,strict_t1_execution,0.00075,100,143744.40277275012,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002356:SELL,002356,SELL,2025-03-11,2025-03-12,14400,3.2,46080.0,34.56,14400,3.1968,46033.92,34.525439999999996,FILLED,,0,strict_t1_execution,0.00075,100,189743.7973327501,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002655:SELL,002655,SELL,2025-03-11,2025-03-12,3800,12.7,48260.0,36.195,3800,12.687299999999999,48211.74,36.158805,FILLED,,0,strict_t1_execution,0.00075,100,237919.37852775012,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600161:SELL,600161,SELL,2025-03-11,2025-03-12,2100,19.87,41727.0,31.29525,2100,19.85013,41685.273,31.26395475,FILLED,,0,strict_t1_execution,0.00075,100,279573.3875730001,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601139:SELL,601139,SELL,2025-03-11,2025-03-12,6800,6.65,45220.0,33.915,6800,6.643350000000001,45174.780000000006,33.881085000000006,FILLED,,0,strict_t1_execution,0.00075,100,324714.2864880001,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601568:SELL,601568,SELL,2025-03-11,2025-03-12,11300,4.1,46329.99999999999,34.747499999999995,11300,4.095899999999999,46283.66999999999,34.71275249999999,FILLED,,0,strict_t1_execution,0.00075,100,370963.24373550015,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603648:SELL,603648,SELL,2025-03-11,2025-03-12,4800,9.66,46368.0,34.776,4800,9.65034,46321.632,34.741224,FILLED,,0,strict_t1_execution,0.00075,100,417250.13451150013,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605378:SELL,605378,SELL,2025-03-11,2025-03-12,2200,26.36,57992.0,43.494,2200,26.33364,57934.007999999994,43.450506,FILLED,,0,strict_t1_execution,0.00075,100,475140.69200550014,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920000:SELL,920000,SELL,2025-03-11,2025-03-12,2300,25.14,57822.0,43.3665,2300,25.11486,57764.178,43.3231335,FILLED,,0,strict_t1_execution,0.00075,100,532861.5468720001,,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002170:BUY,002170,BUY,2025-03-11,2025-03-12,4900,10.857,53199.299999999996,39.899474999999995,4900,9.879869999999999,48411.36299999999,36.308522249999996,FILLED,,0,strict_t1_execution,0.00075,100,484413.8753497501,-91.8600166840576,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002598:BUY,002598,BUY,2025-03-11,2025-03-12,4500,11.81,53145.0,39.85875,4500,10.750739999999999,48378.329999999994,36.2837475,FILLED,,0,strict_t1_execution,0.00075,100,435999.2616022501,-92.47967674338858,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002666:BUY,002666,BUY,2025-03-11,2025-03-12,10400,5.1000000000000005,53040.00000000001,39.78000000000001,10400,4.66466,48512.46399999999,36.384347999999996,FILLED,,0,strict_t1_execution,0.00075,100,387450.41325425013,-89.96348135095353,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002979:BUY,002979,BUY,2025-03-11,2025-03-12,900,55.230000000000004,49707.0,37.28025,900,50.570519999999995,45513.46799999999,34.135101,FILLED,,0,strict_t1_execution,0.00075,100,341902.8101532501,-146.22110370718784,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600229:BUY,600229,BUY,2025-03-11,2025-03-12,6700,7.8500000000000005,52595.0,39.44625,6700,7.137129999999999,47818.77099999999,35.86407825,FILLED,,0,strict_t1_execution,0.00075,100,294048.17507500015,-102.97634259690491,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600283:BUY,600283,BUY,2025-03-11,2025-03-12,4800,10.93,52464.0,39.348,4800,10.009999999999998,48047.99999999999,36.035999999999994,FILLED,,0,strict_t1_execution,0.00075,100,245964.13907500016,-98.67627733669879,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600612:BUY,600612,BUY,2025-03-11,2025-03-12,900,56.155,50539.5,37.904625,900,50.690639999999995,45621.575999999994,34.216181999999996,FILLED,,0,strict_t1_execution,0.00075,100,200308.34689300018,-144.19312533119552,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601199:BUY,601199,BUY,2025-03-11,2025-03-12,9300,5.73,53289.00000000001,39.966750000000005,9300,5.215209999999999,48501.452999999994,36.37608975,FILLED,,0,strict_t1_execution,0.00075,100,151770.51780325017,-90.17003470406377,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603282:BUY,603282,BUY,2025-03-11,2025-03-12,3100,17.080000000000002,52948.00000000001,39.711000000000006,3100,15.595579999999998,48346.297999999995,36.2597235,FILLED,,0,strict_t1_execution,0.00075,100,103387.96007975018,-93.08055922516407,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920267:BUY,920267,BUY,2025-03-11,2025-03-12,1500,33.715,50572.50000000001,37.92937500000001,1500,30.830799999999996,46246.2,34.68465,FILLED,,0,strict_t1_execution,0.00075,100,57107.07542975018,-132.47591693657245,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002170:SELL,002170,SELL,2025-04-09,2025-04-10,4900,9.83,48167.0,36.12525,4900,9.82017,48118.833,36.089124749999996,FILLED,,0,strict_t1_execution,0.00075,100,105189.81930500019,,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002666:SELL,002666,SELL,2025-04-09,2025-04-10,10400,4.21,43784.0,32.838,10400,4.20579,43740.216,32.805162,FILLED,,0,strict_t1_execution,0.00075,100,148897.2301430002,,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002979:SELL,002979,SELL,2025-04-09,2025-04-10,900,39.5,35550.0,26.6625,900,39.4605,35514.450000000004,26.635837500000004,FILLED,,0,strict_t1_execution,0.00075,100,184385.0443055002,,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600229:SELL,600229,SELL,2025-04-09,2025-04-10,6700,6.44,43148.0,32.361000000000004,6700,6.43356,43104.852,32.328639,FILLED,,0,strict_t1_execution,0.00075,100,227457.5676665002,,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600283:SELL,600283,SELL,2025-04-09,2025-04-10,4800,9.65,46320.0,34.74,4800,9.64035,46273.68,34.70526,FILLED,,0,strict_t1_execution,0.00075,100,273696.5424065002,,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600612:SELL,600612,SELL,2025-04-09,2025-04-10,900,48.3,43470.0,32.6025,900,48.2517,43426.53,32.5698975,FILLED,,0,strict_t1_execution,0.00075,100,317090.5025090002,,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601199:SELL,601199,SELL,2025-04-09,2025-04-10,9300,5.13,47709.0,35.78175,9300,5.12487,47661.291,35.74596825,FILLED,,0,strict_t1_execution,0.00075,100,364716.0475407502,,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603282:SELL,603282,SELL,2025-04-09,2025-04-10,3100,14.01,43431.0,32.57325,3100,13.995989999999999,43387.568999999996,32.540676749999996,FILLED,,0,strict_t1_execution,0.00075,100,408071.0758640002,,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920267:SELL,920267,SELL,2025-04-09,2025-04-10,1500,25.29,37935.0,28.45125,1500,25.26471,37897.065,28.422798750000002,FILLED,,0,strict_t1_execution,0.00075,100,445939.7180652502,,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002106:BUY,002106,BUY,2025-04-09,2025-04-10,5000,9.72,48600.0,36.45,5000,9.109099999999998,45545.49999999999,34.159124999999996,FILLED,,0,strict_t1_execution,0.00075,100,400360.0589402502,-72.25065831517524,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002692:BUY,002692,BUY,2025-04-09,2025-04-10,10000,4.88,48800.0,36.6,10000,4.58458,45845.799999999996,34.38435,FILLED,,0,strict_t1_execution,0.00075,100,354479.8745902502,-66.00007388956095,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003013:BUY,003013,BUY,2025-04-09,2025-04-10,3000,16.236,48708.0,36.531,3000,14.9149,44744.7,33.558524999999996,FILLED,,0,strict_t1_execution,0.00075,100,309701.6160652502,-88.91888345014642,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600352:BUY,600352,BUY,2025-04-09,2025-04-10,5000,9.779000000000002,48895.00000000001,36.67125000000001,5000,8.98898,44944.9,33.708675,FILLED,,0,strict_t1_execution,0.00075,100,264723.00739025016,-84.75182716640356,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600467:BUY,600467,BUY,2025-04-09,2025-04-10,18700,2.618,48956.6,36.71745,18700,2.3123099999999996,43240.19699999999,32.430147749999996,FILLED,,0,strict_t1_execution,0.00075,100,221450.38024250016,-120.23431142247395,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601727:BUY,601727,BUY,2025-04-09,2025-04-10,6300,7.755000000000001,48856.50000000001,36.64237500000001,6300,7.207199999999999,45405.35999999999,34.054019999999994,FILLED,,0,strict_t1_execution,0.00075,100,176010.96622250017,-75.16759771379513,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603335:BUY,603335,BUY,2025-04-09,2025-04-10,12000,4.07,48840.0,36.63,12000,3.74374,44924.88,33.69366,FILLED,,0,strict_t1_execution,0.00075,100,131052.39256250017,-85.16853279477793,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920433:BUY,920433,BUY,2025-04-09,2025-04-10,5800,8.437000000000001,48934.600000000006,36.700950000000006,5800,7.8077999999999985,45285.23999999999,33.96392999999999,FILLED,,0,strict_t1_execution,0.00075,100,85733.18863250018,-77.66783148404095,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920599:BUY,920599,BUY,2025-04-09,2025-04-10,2400,19.965,47916.0,35.937,2400,18.288269999999997,43891.84799999999,32.91888599999999,FILLED,,0,strict_t1_execution,0.00075,100,41808.42174650019,-106.67054321889108,0.08610467947299878,0.0,0.0,0.08610467947299878,34678.27500000008,0,0.07908265711789599,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002106:SELL,002106,SELL,2026-01-05,2026-01-06,5000,11.02,55100.0,41.325,5000,11.00898,55044.899999999994,41.283674999999995,FILLED,,0,strict_t1_execution,0.00075,100,96812.0380715002,,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002598:SELL,002598,SELL,2026-01-05,2026-01-06,4500,9.39,42255.0,31.69125,4500,9.38061,42212.745,31.659558750000002,FILLED,,0,strict_t1_execution,0.00075,100,138993.1235127502,,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002692:SELL,002692,SELL,2026-01-05,2026-01-06,10000,5.1,51000.0,38.25,10000,5.0949,50949.0,38.21175,FILLED,,0,strict_t1_execution,0.00075,100,189903.91176275018,,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003013:SELL,003013,SELL,2026-01-05,2026-01-06,3000,14.34,43020.0,32.265,3000,14.32566,42976.979999999996,32.232735,FILLED,,0,strict_t1_execution,0.00075,100,232848.6590277502,,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600352:SELL,600352,SELL,2026-01-05,2026-01-06,5000,10.77,53850.0,40.3875,5000,10.759229999999999,53796.149999999994,40.347112499999994,FILLED,,0,strict_t1_execution,0.00075,100,286604.46191525017,,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600467:SELL,600467,SELL,2026-01-05,2026-01-06,18700,2.6,48620.0,36.465,18700,2.5974,48571.38,36.428535,FILLED,,0,strict_t1_execution,0.00075,100,335139.41338025016,,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601727:SELL,601727,SELL,2026-01-05,2026-01-06,6300,8.7,54809.99999999999,41.107499999999995,6300,8.6913,54755.19,41.0663925,FILLED,,0,strict_t1_execution,0.00075,100,389853.53698775015,,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603335:SELL,603335,SELL,2026-01-05,2026-01-06,12000,5.62,67440.0,50.58,12000,5.61438,67372.56,50.52942,FILLED,,0,strict_t1_execution,0.00075,100,457175.5675677501,,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920599:SELL,920599,SELL,2026-01-05,2026-01-06,2400,21.09,50616.0,37.962,2400,21.06891,50565.384,37.924037999999996,FILLED,,0,strict_t1_execution,0.00075,100,507703.02752975014,,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002156:BUY,002156,BUY,2026-01-05,2026-01-06,1300,43.49,56537.0,42.40275,1300,39.579539999999994,51453.401999999995,38.590051499999994,FILLED,,0,strict_t1_execution,0.00075,100,456211.0354782501,-93.55166985796428,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002628:BUY,002628,BUY,2026-01-05,2026-01-06,12500,4.5200000000000005,56500.00000000001,42.37500000000001,12500,4.12412,51551.49999999999,38.663624999999996,FILLED,,0,strict_t1_execution,0.00075,100,404620.87185325014,-91.7466206942169,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003009:BUY,003009,BUY,2026-01-05,2026-01-06,600,93.3,55980.0,41.985,600,81.03094999999999,48618.56999999999,36.4639275,FILLED,,0,strict_t1_execution,0.00075,100,355965.8379257501,-145.71390691646147,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600307:BUY,600307,BUY,2026-01-05,2026-01-06,31100,1.815,56446.5,42.334875000000004,31100,1.6616599999999997,51677.62599999999,38.758219499999996,FILLED,,0,strict_t1_execution,0.00075,100,304249.4537062501,-89.42584319797025,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603337:BUY,603337,BUY,2026-01-05,2026-01-06,1100,49.819,54800.9,41.100675,1100,45.44539999999999,49989.939999999995,37.492455,FILLED,,0,strict_t1_execution,0.00075,100,254222.02125125012,-120.48005636203312,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603565:BUY,603565,BUY,2026-01-05,2026-01-06,5100,11.055000000000001,56380.50000000001,42.28537500000001,5100,10.040029999999998,51204.15299999999,38.40311474999999,FILLED,,0,strict_t1_execution,0.00075,100,202979.46513650013,-98.13796824340429,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603668:BUY,603668,BUY,2026-01-05,2026-01-06,3000,18.238,54714.0,41.0355,3000,16.576559999999997,49729.67999999999,37.297259999999994,FILLED,,0,strict_t1_execution,0.00075,100,153212.48787650015,-125.26896230666912,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603918:BUY,603918,BUY,2026-01-05,2026-01-06,3100,17.798000000000002,55173.8,41.38035,3100,16.19618,50208.157999999996,37.6561185,FILLED,,0,strict_t1_execution,0.00075,100,102966.67375800015,-116.46474291614598,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920779:BUY,920779,BUY,2026-01-05,2026-01-06,1400,38.04900000000001,53268.600000000006,39.95145000000001,1400,35.135099999999994,49189.13999999999,36.89185499999999,FILLED,,0,strict_t1_execution,0.00075,100,53740.641903000156,-135.2151515762978,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0,0.0923949797649588,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920433:SELL,920433,SELL,2026-01-30,2026-02-02,5800,6.05,35090.0,26.3175,5800,6.04395,35054.909999999996,26.291182499999998,FILLED,,0,strict_t1_execution,0.00075,100,88769.26072050016,,0.019004884348362863,0.0,0.0,0.019004884348362863,10430.342999999993,0,0.11776995305164313,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002726:BUY,002726,BUY,2026-01-30,2026-02-02,18900,4.686,88565.4,66.42405,18900,4.13413,78135.057,58.60129275,FILLED,,0,strict_t1_execution,0.00075,100,10575.602427750156,-191.77479571094474,0.019004884348362863,0.0,0.0,0.019004884348362863,10430.342999999993,0,0.11776995305164313,0,0,0,,0,0
