signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600965,,农业综合,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,-0.0023980815347721673,0.0,0.09774220466310864,0.0,0.0,0.09774220466310864,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603588,,环境保护,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,-0.0019379844961240345,0.0,0.09774220466310864,0.0,0.0,0.09774220466310864,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002668,,家用电器,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09774220466310864,0.0,0.0,0.09774220466310864,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000798,,渔业,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014598540145984717,0.0,0.0,0.0,-0.0014598540145984717,0.0,0.09774220466310864,0.0,0.0,0.09774220466310864,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000650,,中成药,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035398230088495852,0.0,0.0,0.0,-0.0035398230088495852,0.0,0.09774220466310864,0.0,0.0,0.09774220466310864,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601368,,水务,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,601083,,水运,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031880977683315104,0.0,0.0,0.0,-0.0031880977683315104,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002660,,电气设备,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01181818181818195,0.0,0.0,0.0,0.01181818181818195,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000983,,煤炭开采,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600761,,工程机械,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03703703703703698,0.0,0.0,0.0,0.03703703703703698,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002462,,医药商业,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023346303501945442,0.0,0.0,0.0,0.0023346303501945442,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603931,,化工原料,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005095541401273884,0.0,0.0,0.0,-0.005095541401273884,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600216,,化学制药,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600629,,建筑工程,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022650056625140857,0.0,0.0,0.0,-0.0022650056625140857,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,601599,,纺织,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,-0.012658227848101333,0.0,0.09415385058657826,0.0,0.0,0.09415385058657826,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,605388,,乳制品,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,001332,,专用机械,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005977286312015551,0.0,0.0,0.0,-0.0005977286312015551,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002100,,饲料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032102728731941976,0.0,0.0,0.0,0.0032102728731941976,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600125,,铁路,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347825765,0.0,0.0,0.0,-0.0017391304347825765,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603893,,半导体,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022273647671391394,0.0,0.0,0.0,-0.022273647671391394,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002321,,农业综合,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039999999999998925,0.0,0.0,0.0,-0.0039999999999998925,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600789,,化学制药,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008016032064128265,0.0,0.0,0.0,-0.008016032064128265,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600893,,航空,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005305039787799615,0.0,0.0,0.0,-0.0005305039787799615,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002759,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603918,,软件服务,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0400390625,0.0,0.0,0.0,-0.0400390625,0.0,0.09464474600474394,0.0,0.0,0.09464474600474394,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920122,,综合类,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013976641776756615,0.0,0.0,0.0,-0.013976641776756615,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600586,,玻璃,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,003033,,汽车配件,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019518542615484247,0.0,0.0,0.0,-0.0019518542615484247,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603045,,小金属,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034176349965824304,0.0,0.0,0.0,-0.0034176349965824304,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601886,,装修装饰,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600072,,电气设备,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016326530612245094,0.0,0.0,0.0,-0.0016326530612245094,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603326,,家居用品,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007082152974504208,0.0,0.0,0.0,-0.007082152974504208,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002996,,铝,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007656967840734996,0.0,0.0,0.0,-0.007656967840734996,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002736,,证券,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261627,0.0,0.0,0.0,-0.004672897196261627,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000635,,化工原料,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038910505836575737,0.0,0.0,0.0,-0.0038910505836575737,0.0,0.09440595649828173,0.0,0.0,0.09440595649828173,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,605338,,食品,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052941176470587825,0.0,0.0,0.0,-0.0052941176470587825,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002142,,银行,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032976092333059093,0.0,0.0,0.0,-0.0032976092333059093,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000030,,汽车配件,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002169,,电气设备,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002757,,专用机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014180672268907513,0.0,0.0,0.0,-0.014180672268907513,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600737,,食品,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,601107,,路桥,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747411307,0.0,0.0,0.0,-0.0020703933747411307,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600604,,园区开发,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040404040404041774,0.0,0.0,0.0,-0.0040404040404041774,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603585,,农药化肥,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002943,,机床制造,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005759162303665022,0.0,0.0,0.0,-0.005759162303665022,0.0,0.09319262207507041,0.0,0.0,0.09319262207507041,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600612,,服饰,0.3821010771659684,0.1,0.1,900,56.155,,1,0,0,0,0,,,,,,,,,,,,,0.008031341821743365,0.0,0.0,0.0,-0.008031341821743365,0.00025349710918532836,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002666,,化工原料,0.3789865332114145,0.1,0.1,10400,5.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.004310344827586299,0.0,0.0,0.0,0.004310344827586299,0.0003293470377168042,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603282,,专用机械,0.3693058742583253,0.1,0.1,3100,17.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003219575016097931,0.0,0.0,0.0,0.003219575016097931,0.004083000958785928,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002598,,机械基件,0.36834526651338245,0.1,0.1,4500,11.81,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005321112381253024,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600283,,水务,0.3624527384915381,0.1,0.1,4800,10.93,,1,0,0,0,0,,,,,,,,,,,,,0.006036217303823088,0.0,0.0,0.0,0.006036217303823088,0.0012263244084488253,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600229,,出版业,0.3617493272811826,0.1,0.1,6700,7.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,-0.0014005602240896309,0.0007563663581763687,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002170,,农药化肥,0.35604830159113016,0.1,0.1,4900,10.857,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00013408298012441077,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002979,,专用机械,0.35440698552307853,0.1,0.1,900,55.230000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.006174068910575592,0.0,0.0,0.0,0.006174068910575592,9.420289434070347e-05,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920267,,元器件,0.352906445486189,0.1,0.1,1500,33.715,,1,0,0,0,0,,,,,,,,,,,,,0.004893964110930016,0.0,0.0,0.0,0.004893964110930016,0.0005639179509006189,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601199,,水务,0.3507482905107684,0.1,0.1,9300,5.73,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001950281410498974,0.10733805863065472,0.0,0.0,0.10733805863065472,46101.377000000095,0,0.08840160859276339,0,0
