signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600126,,普钢,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0996503496503498,1.0,1.0,0.0,0.0996503496503498,0.0,0.11145825118642047,0.0,0.0,0.11145825118642047,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002085,,汽车配件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00847457627118664,0.0,0.0,0.0,0.00847457627118664,0.0,0.11145825118642047,0.0,0.0,0.11145825118642047,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,605058,,元器件,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.11145825118642047,0.0,0.0,0.11145825118642047,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002660,,电气设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008234217749313766,0.0,0.0,0.0,-0.008234217749313766,0.0,0.11145825118642047,0.0,0.0,0.11145825118642047,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603989,,元器件,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003168567807350975,0.0,0.0,0.0,-0.003168567807350975,0.0,0.11145825118642047,0.0,0.0,0.11145825118642047,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600851,,化学制药,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.11145825118642047,0.0,0.0,0.11145825118642047,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002368,,软件服务,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11145825118642047,0.0,0.0,0.11145825118642047,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002788,,医药商业,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11145825118642047,0.0,0.0,0.11145825118642047,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,920942,,机械基件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00223880597014936,0.0,0.0,0.0,-0.00223880597014936,0.0,0.11145825118642047,0.0,0.0,0.11145825118642047,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603037,,汽车配件,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020195439739413734,0.0,0.0,0.0,0.020195439739413734,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603386,,元器件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006156552330694787,0.0,0.0,0.0,0.006156552330694787,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600219,,铝,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002555,,互联网,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001266624445851794,0.0,0.0,0.0,-0.001266624445851794,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603321,,运输设备,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736263687,0.0,0.0,0.0,0.0013736263736263687,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601009,,银行,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603392,,生物制药,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000048,,农业综合,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006261740763933155,0.0,0.0,0.0,0.0006261740763933155,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600367,,化工原料,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002975,,专用机械,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003088326127240748,0.0,0.0,0.0,-0.0003088326127240748,0.0,0.1104420869026989,0.0,0.0,0.1104420869026989,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002378,,小金属,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,-0.0058651026392961825,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603606,,电气设备,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,-0.004024144869215318,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002031,,汽车配件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05769230769230771,0.0,0.0,0.0,0.05769230769230771,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002881,,元器件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049220799259373615,0.0,0.0,0.0,0.049220799259373615,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601956,,家用电器,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004040404040403844,0.0,0.0,0.0,0.004040404040403844,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920284,,专用机械,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014810045074050149,0.0,0.0,0.0,-0.014810045074050149,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600313,,种植业,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603070,,电气设备,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004135079255685792,0.0,0.0,0.0,-0.004135079255685792,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600408,,焦炭加工,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,-0.005154639175257714,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603091,,家居用品,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006825938566552558,0.0,0.0,0.0,0.0006825938566552558,0.0,0.10669938375536446,0.0,0.0,0.10669938375536446,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603960,,汽车配件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600256,,石油开采,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016420361247947435,0.0,0.0,0.0,-0.0016420361247947435,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920026,,机械基件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011769480519480457,0.0,0.0,0.0,-0.011769480519480457,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002755,,化学制药,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002589,,医药商业,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600584,,半导体,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002468526289804984,0.0,0.0,0.0,-0.0002468526289804984,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920802,,环境保护,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011554015020219466,0.0,0.0,0.0,-0.011554015020219466,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600662,,文教休闲,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005545286506469571,0.0,0.0,0.0,-0.005545286506469571,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600722,,化工原料,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240899,0.0,0.0,0.0,-0.005235602094240899,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002823,,机械基件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.10626227659476442,0.0,0.0,0.10626227659476442,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920267,,元器件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017828200972447417,0.0,0.0,0.0,-0.017828200972447417,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002939,,证券,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015240328253223745,0.0,0.0,0.0,-0.015240328253223745,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002080,,玻璃,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028649386084583894,0.0,0.0,0.0,-0.028649386084583894,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603324,,环境保护,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010803024846957165,0.0,0.0,0.0,-0.010803024846957165,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600418,,汽车整车,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009393680614859234,0.0,0.0,0.0,-0.009393680614859234,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603017,,建筑工程,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03076923076923066,0.0,0.0,0.0,-0.03076923076923066,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600746,,化工原料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006915629322268413,0.0,0.0,0.0,-0.006915629322268413,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002955,,IT设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015054572826496027,0.0,0.0,0.0,-0.015054572826496027,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000983,,煤炭开采,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586188,0.0,0.0,0.0,-0.004310344827586188,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603325,,化工机械,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007635530669381496,0.0,0.0,0.0,-0.007635530669381496,0.0,0.10653647109637603,0.0,0.0,0.10653647109637603,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,001258,,新型电力,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975076775,0.0,0.0,0.0,-0.0031152647975076775,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920690,,汽车配件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024340770791074773,0.0,0.0,0.0,-0.0024340770791074773,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603169,,专用机械,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005504587155963359,0.0,0.0,0.0,-0.005504587155963359,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000837,,机床制造,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009165902841429818,0.0,0.0,0.0,-0.009165902841429818,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603035,,汽车配件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008947006194081175,0.0,0.0,0.0,-0.008947006194081175,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600660,,汽车配件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00196568977841316,0.0,0.0,0.0,-0.00196568977841316,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600641,,半导体,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004338394793926281,0.0,0.0,0.0,-0.004338394793926281,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002907,,中成药,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601579,,红黄酒,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029880478087648266,0.0,0.0,0.0,-0.0029880478087648266,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600012,,路桥,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.09993150782911044,0.0,0.0,0.09993150782911044,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000997,,IT设备,0.3821010771659684,0.1,0.1,2100,26.939,,1,0,0,0,0,,,,,,,,,,,,,0.004899959167006918,0.0,0.0,0.0,0.004899959167006918,4.075159620747231e-05,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000509,,元器件,0.3789865332114145,0.1,0.1,14500,3.9160000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00037012813161200255,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000818,,化工原料,0.3693058742583253,0.1,0.1,1600,34.65,,1,0,0,0,0,,,,,,,,,,,,,0.006349206349206327,0.0,0.0,0.0,-0.006349206349206327,1.0638419372928e-05,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000913,,摩托车,0.36834526651338245,0.1,0.1,2800,20.218,,1,0,0,0,0,,,,,,,,,,,,,0.0021762785636563198,0.0,0.0,0.0,0.0021762785636563198,0.0006019703839957016,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000593,,供气供热,0.3624527384915381,0.1,0.1,9200,6.127000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0053859964093356805,0.0,0.0,0.0,0.0053859964093356805,0.0019200514986093828,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603977,,化工原料,0.3617493272811826,0.1,0.1,3900,14.487000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03264996203492787,0.0,0.0,0.0,0.03264996203492787,8.784225528546665e-05,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,605358,,半导体,0.35604830159113016,0.1,0.1,2000,27.54,,1,0,0,0,0,,,,,,,,,,,,,0.05830670926517567,0.0,0.0,0.0,0.05830670926517567,7.565013453571716e-05,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,605222,,电气设备,0.35440698552307853,0.1,0.1,3200,17.31,,1,0,0,0,0,,,,,,,,,,,,,0.0006353240152477957,0.0,0.0,0.0,-0.0006353240152477957,0.0006720204111864245,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920001,,元器件,0.352906445486189,0.1,0.1,1800,30.250000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,-0.0036363636363636598,0.00026870113512439674,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600828,,百货,0.3507482905107684,0.1,0.1,14700,3.86,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001259351320787177,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0
