strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000566:SELL,000566,SELL,2025-03-11,2025-03-12,10500,5.24,55020.0,41.265,10500,5.2347600000000005,54964.98,41.223735000000005,FILLED,,0,strict_t1_execution,0.00075,100,110744.46846275,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000955:SELL,000955,SELL,2025-03-11,2025-03-12,11300,4.58,51754.0,38.8155,11300,4.57542,51702.24600000001,38.77668450000001,FILLED,,0,strict_t1_execution,0.00075,100,162407.93777825,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002508:SELL,002508,SELL,2025-03-11,2025-03-12,2100,23.09,48489.0,36.36675,2100,23.06691,48440.511,36.33038325,FILLED,,0,strict_t1_execution,0.00075,100,210812.118395,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600298:SELL,600298,SELL,2025-03-11,2025-03-12,1300,36.31,47203.0,35.40225,1300,36.27369,47155.797000000006,35.366847750000005,FILLED,,0,strict_t1_execution,0.00075,100,257932.54854725,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600790:SELL,600790,SELL,2025-03-11,2025-03-12,12600,3.45,43470.0,32.6025,12600,3.4465500000000002,43426.530000000006,32.5698975,FILLED,,0,strict_t1_execution,0.00075,100,301326.50864975,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600807:SELL,600807,SELL,2025-03-11,2025-03-12,16100,3.05,49105.0,36.82875,16100,3.04695,49055.895,36.79192125,FILLED,,0,strict_t1_execution,0.00075,100,350345.6117285,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601311:SELL,601311,SELL,2025-03-11,2025-03-12,5500,8.74,48070.0,36.0525,5500,8.73126,48021.93,36.0164475,FILLED,,0,strict_t1_execution,0.00075,100,398331.525281,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603516:SELL,603516,SELL,2025-03-11,2025-03-12,700,53.6,37520.0,28.14,700,53.5464,37482.479999999996,28.111859999999997,FILLED,,0,strict_t1_execution,0.00075,100,435785.893421,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605066:SELL,605066,SELL,2025-03-11,2025-03-12,7500,8.45,63374.99999999999,47.53124999999999,7500,8.44155,63311.62499999999,47.483718749999994,FILLED,,0,strict_t1_execution,0.00075,100,499050.03470225,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920082:SELL,920082,SELL,2025-03-11,2025-03-12,3500,19.68,68880.0,51.660000000000004,3500,19.66032,68811.12,51.60834,FILLED,,0,strict_t1_execution,0.00075,100,567809.54636225,,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000509:BUY,000509,BUY,2025-03-11,2025-03-12,14500,3.9160000000000004,56782.00000000001,42.58650000000001,14500,3.56356,51671.619999999995,38.753715,FILLED,,0,strict_t1_execution,0.00075,100,516099.17264725,-91.48115068278464,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000593:BUY,000593,BUY,2025-03-11,2025-03-12,9200,6.127000000000001,56368.40000000001,42.276300000000006,9200,5.605599999999999,51571.51999999999,38.678639999999994,FILLED,,0,strict_t1_execution,0.00075,100,464488.97400725004,-93.24116395151252,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000818:BUY,000818,BUY,2025-03-11,2025-03-12,1600,34.65,55440.0,41.58,1600,31.3313,50130.08,37.59756,FILLED,,0,strict_t1_execution,0.00075,100,414321.29644725006,-118.58535502119044,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000913:BUY,000913,BUY,2025-03-11,2025-03-12,2800,20.218,56610.4,42.4578,2800,18.43842,51627.576,38.720682000000004,FILLED,,0,strict_t1_execution,0.00075,100,362654.9997652501,-92.2555565210248,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000997:BUY,000997,BUY,2025-03-11,2025-03-12,2100,26.939,56571.9,42.428925,2100,24.634609999999995,51732.68099999999,38.799510749999996,FILLED,,0,strict_t1_execution,0.00075,100,310883.5192545001,-90.4075425888609,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600828:BUY,600828,BUY,2025-03-11,2025-03-12,14700,3.86,56742.0,42.5565,14700,3.5135099999999992,51648.59699999999,38.73644774999999,FILLED,,0,strict_t1_execution,0.00075,100,259196.18580675012,-91.88595373459216,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603977:BUY,603977,BUY,2025-03-11,2025-03-12,3900,14.487000000000002,56499.30000000001,42.37447500000001,3900,13.613599999999998,53093.03999999999,39.819779999999994,FILLED,,0,strict_t1_execution,0.00075,100,206063.32602675012,-66.488962266852,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605222:BUY,605222,BUY,2025-03-11,2025-03-12,3200,17.31,55391.99999999999,41.544,3200,15.745729999999998,50386.335999999996,37.789752,FILLED,,0,strict_t1_execution,0.00075,100,155639.20027475012,-114.0797210532478,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605358:BUY,605358,BUY,2025-03-11,2025-03-12,2000,27.54,55080.0,41.31,2000,26.5265,53053.0,39.78975,FILLED,,0,strict_t1_execution,0.00075,100,102546.41052475013,-67.19296757434296,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920001:BUY,920001,BUY,2025-03-11,2025-03-12,1800,30.250000000000004,54450.00000000001,40.837500000000006,1800,27.427399999999995,49369.31999999999,37.02699,FILLED,,0,strict_t1_execution,0.00075,100,53140.06353475014,-131.96145586352085,0.0937363207197552,0.0,0.0,0.0937363207197552,45652.23000000004,0,0.08153115713224375,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000509:SELL,000509,SELL,2025-04-09,2025-04-10,14500,2.85,41325.0,30.993750000000002,14500,2.84715,41283.675,30.96275625,FILLED,,0,strict_t1_execution,0.00075,100,94392.77577850013,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000593:SELL,000593,SELL,2025-04-09,2025-04-10,9200,4.98,45816.00000000001,34.36200000000001,9200,4.975020000000001,45770.18400000001,34.32763800000001,FILLED,,0,strict_t1_execution,0.00075,100,140128.63214050012,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000818:SELL,000818,SELL,2025-04-09,2025-04-10,1600,22.84,36544.0,27.408,1600,22.81716,36507.456000000006,27.380592000000004,FILLED,,0,strict_t1_execution,0.00075,100,176608.70754850013,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000913:SELL,000913,SELL,2025-04-09,2025-04-10,2800,16.0,44800.0,33.6,2800,15.984,44755.2,33.5664,FILLED,,0,strict_t1_execution,0.00075,100,221330.34114850013,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000997:SELL,000997,SELL,2025-04-09,2025-04-10,2100,28.02,58842.0,44.1315,2100,27.991979999999998,58783.157999999996,44.0873685,FILLED,,0,strict_t1_execution,0.00075,100,280069.41178000014,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600828:SELL,600828,SELL,2025-04-09,2025-04-10,14700,3.18,46746.0,35.0595,14700,3.17682,46699.254,35.024440500000004,FILLED,,0,strict_t1_execution,0.00075,100,326733.64133950014,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603977:SELL,603977,SELL,2025-04-09,2025-04-10,3900,13.81,53859.0,40.39425,3900,13.796190000000001,53805.141,40.35385575,FILLED,,0,strict_t1_execution,0.00075,100,380498.42848375015,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605222:SELL,605222,SELL,2025-04-09,2025-04-10,3200,14.5,46400.0,34.800000000000004,3200,14.4855,46353.6,34.7652,FILLED,,0,strict_t1_execution,0.00075,100,426817.26328375016,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605358:SELL,605358,SELL,2025-04-09,2025-04-10,2000,21.54,43080.0,32.31,2000,21.518459999999997,43036.92,32.27769,FILLED,,0,strict_t1_execution,0.00075,100,469821.9055937502,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920001:SELL,920001,SELL,2025-04-09,2025-04-10,1800,20.04,36072.0,27.054000000000002,1800,20.019959999999998,36035.92799999999,27.026945999999995,FILLED,,0,strict_t1_execution,0.00075,100,505830.8066477502,,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000498:BUY,000498,BUY,2025-04-09,2025-04-10,8100,6.138000000000001,49717.8,37.28835,8100,5.635629999999999,45648.602999999996,34.23645225,FILLED,,0,strict_t1_execution,0.00075,100,460147.9671955002,-88.13505990749468,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002475:BUY,002475,BUY,2025-04-09,2025-04-10,1500,31.548000000000002,47322.0,35.4915,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,1500,strict_t1_execution,0.00075,100,460147.9671955002,-1000.0,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002577:BUY,002577,BUY,2025-04-09,2025-04-10,2400,20.14,48336.0,36.252,2400,19.019,45645.6,34.2342,FILLED,,0,strict_t1_execution,0.00075,100,414468.13299550023,-88.19504707545015,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600148:BUY,600148,BUY,2025-04-09,2025-04-10,2700,17.908,48351.600000000006,36.26370000000001,2700,16.52651,44621.577,33.46618275,FILLED,,0,strict_t1_execution,0.00075,100,369813.08981275023,-108.6506713482971,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600508:BUY,600508,BUY,2025-04-09,2025-04-10,3900,12.639000000000001,49292.100000000006,36.969075000000004,3900,11.591579999999999,45207.162,33.9053715,FILLED,,0,strict_t1_execution,0.00075,100,324572.0224412502,-96.9531735969624,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600801:BUY,600801,BUY,2025-04-09,2025-04-10,3200,15.455000000000002,49456.00000000001,37.092000000000006,3200,14.114099999999999,45165.119999999995,33.873839999999994,FILLED,,0,strict_t1_execution,0.00075,100,279373.0286012502,-97.79299394834032,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600848:BUY,600848,BUY,2025-04-09,2025-04-10,4900,10.065000000000001,49318.50000000001,36.98887500000001,4900,9.26926,45419.373999999996,34.0645305,FILLED,,0,strict_t1_execution,0.00075,100,233919.59007075022,-92.71408039476931,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603025:BUY,603025,BUY,2025-04-09,2025-04-10,3600,13.55,48780.0,36.585,3600,12.56255,45225.18,33.918885,FILLED,,0,strict_t1_execution,0.00075,100,188660.49118575023,-96.5932505892289,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603328:BUY,603328,BUY,2025-04-09,2025-04-10,5800,8.536,49508.799999999996,37.1316,5800,8.08808,46910.864,35.183148,FILLED,,0,strict_t1_execution,0.00075,100,141714.44403775025,-62.92045364350643,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603999:BUY,603999,BUY,2025-04-09,2025-04-10,7700,6.446000000000001,49634.200000000004,37.22565,7700,5.845839999999999,45012.96799999999,33.75972599999999,FILLED,,0,strict_t1_execution,0.00075,100,96667.71631175026,-100.83234379142215,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000498:SELL,000498,SELL,2026-01-05,2026-01-06,8100,6.06,49086.0,36.8145,8100,6.05394,49036.914,36.7776855,FILLED,,0,strict_t1_execution,0.00075,100,145667.85262625027,,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002577:SELL,002577,SELL,2026-01-05,2026-01-06,2400,18.07,43368.0,32.526,2400,18.05193,43324.632,32.493474,FILLED,,0,strict_t1_execution,0.00075,100,188959.99115225027,,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600148:SELL,600148,SELL,2026-01-05,2026-01-06,2700,19.72,53244.0,39.933,2700,19.70028,53190.756,39.893067,FILLED,,0,strict_t1_execution,0.00075,100,242110.85408525026,,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600508:SELL,600508,SELL,2026-01-05,2026-01-06,3900,11.88,46332.0,34.749,3900,11.868120000000001,46285.668000000005,34.714251000000004,FILLED,,0,strict_t1_execution,0.00075,100,288361.80783425027,,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600801:SELL,600801,SELL,2026-01-05,2026-01-06,3200,25.12,80384.0,60.288000000000004,3200,25.09488,80303.616,60.227712,FILLED,,0,strict_t1_execution,0.00075,100,368605.1961222503,,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603025:SELL,603025,SELL,2026-01-05,2026-01-06,3600,18.14,65304.0,48.978,3600,18.12186,65238.696,48.929022,FILLED,,0,strict_t1_execution,0.00075,100,433794.9631002503,,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603328:SELL,603328,SELL,2026-01-05,2026-01-06,5800,11.19,64902.0,48.676500000000004,5800,11.17881,64837.098000000005,48.627823500000005,FILLED,,0,strict_t1_execution,0.00075,100,498583.43327675026,,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002225:BUY,002225,BUY,2026-01-05,2026-01-06,9800,6.32,61936.0,46.452,9800,5.755749999999999,56406.34999999999,42.304762499999995,FILLED,,0,strict_t1_execution,0.00075,100,442134.7785142503,-99.01170339312482,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002319:BUY,002319,BUY,2026-01-05,2026-01-06,4600,13.56,62376.0,46.782000000000004,4600,12.452439999999998,57281.22399999999,42.96091799999999,FILLED,,0,strict_t1_execution,0.00075,100,384810.5935962503,-84.66630168123184,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002442:BUY,002442,BUY,2026-01-05,2026-01-06,9100,6.84,62244.0,46.683,9100,6.23623,56749.693,42.56226975,FILLED,,0,strict_t1_execution,0.00075,100,328018.33832650026,-93.38187182884636,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600827:BUY,600827,BUY,2026-01-05,2026-01-06,6300,9.91,62433.0,46.82475,6300,9.019009999999998,56819.762999999984,42.61482224999999,FILLED,,0,strict_t1_execution,0.00075,100,271155.96050425025,-92.23292661164686,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600997:BUY,600997,BUY,2026-01-05,2026-01-06,9800,6.32,61936.0,46.452,9800,5.765759999999999,56504.448,42.378336,FILLED,,0,strict_t1_execution,0.00075,100,214609.13416825025,-97.40318008904528,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603089:BUY,603089,BUY,2026-01-05,2026-01-06,4300,14.200000000000001,61060.00000000001,45.79500000000001,4300,12.912899999999999,55525.469999999994,41.644102499999995,FILLED,,0,strict_t1_execution,0.00075,100,159042.02006575026,-113.45558612363484,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603685:BUY,603685,BUY,2026-01-05,2026-01-06,2900,21.25,61625.0,46.21875,2900,19.329309999999996,56054.99899999999,42.04124924999999,FILLED,,0,strict_t1_execution,0.00075,100,102944.97981650027,-104.77284298222602,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920454:BUY,920454,BUY,2026-01-05,2026-01-06,3400,18.337000000000003,62345.80000000001,46.75935000000001,3400,16.966949999999997,57687.62999999999,43.265722499999995,FILLED,,0,strict_t1_execution,0.00075,100,45214.08409400028,-78.00241942147373,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600848:SELL,600848,SELL,2026-01-30,2026-02-02,4900,11.7,57330.0,42.9975,4900,11.6883,57272.67,42.9545025,FILLED,,0,strict_t1_execution,0.00075,100,102443.79959150028,,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603999:SELL,603999,SELL,2026-01-30,2026-02-02,7700,7.61,58597.0,43.94775,7700,7.602390000000001,58538.403000000006,43.903802250000005,FILLED,,0,strict_t1_execution,0.00075,100,160938.2987892503,,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002445:BUY,002445,BUY,2026-01-30,2026-02-02,26500,3.058,81037.0,60.777750000000005,26500,2.7727699999999995,73478.40499999998,55.10880374999999,FILLED,,0,strict_t1_execution,0.00075,100,87404.7849855003,-119.32211125183292,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0,0,,0,0
