signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,001234,,服饰,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011983223487117556,0.0,0.0,0.0,0.0011983223487117556,0.0,0.10587292017744587,0.0,0.0,0.10587292017744587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600765,,航空,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015957446808511078,0.0,0.0,0.0,-0.0015957446808511078,0.0,0.10587292017744587,0.0,0.0,0.10587292017744587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002506,,电气设备,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039215686274508554,0.0,0.0,0.0,-0.0039215686274508554,0.0,0.10587292017744587,0.0,0.0,0.10587292017744587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,920926,,家用电器,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008823529411764786,0.0,0.0,0.0,-0.008823529411764786,0.0,0.10587292017744587,0.0,0.0,0.10587292017744587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002052,,家用电器,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04971319311663491,0.0,0.0,0.0,-0.04971319311663491,0.0,0.10587292017744587,0.0,0.0,0.10587292017744587,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000679,,百货,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012364760432766575,0.0,0.0,0.0,-0.012364760432766575,0.0,0.10587292017744587,0.0,0.0,0.10587292017744587,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920017,,化学制药,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008628,0.0,0.0,0.0,-0.008547008547008628,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002449,,半导体,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009165902841429818,0.0,0.0,0.0,-0.009165902841429818,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603609,,饲料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013297872340425343,0.0,0.0,0.0,-0.0013297872340425343,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,601566,,服饰,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007237635705669376,0.0,0.0,0.0,-0.007237635705669376,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600461,,水务,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600768,,铝,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002537,,汽车配件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416383617,0.0,0.0,0.0,-0.0017064846416383617,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,001282,,汽车配件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026485054861900004,0.0,0.0,0.0,-0.0026485054861900004,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920033,,化工原料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042714760322734024,0.0,0.0,0.0,-0.0042714760322734024,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000949,,化纤,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10210519314551089,0.0,0.0,0.10210519314551089,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000690,,火力发电,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600398,,服饰,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003754693366708417,0.0,0.0,0.0,-0.003754693366708417,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002563,,服饰,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004754358161648042,0.0,0.0,0.0,-0.004754358161648042,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002392,,其他建材,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004395604395604269,0.0,0.0,0.0,-0.004395604395604269,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002178,,软件服务,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011644832605531286,0.0,0.0,0.0,-0.011644832605531286,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600674,,水力发电,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019243104554200752,0.0,0.0,0.0,-0.0019243104554200752,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601777,,摩托车,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006857142857142895,0.0,0.0,0.0,0.006857142857142895,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600217,,环境保护,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02824858757062154,0.0,0.0,0.0,0.02824858757062154,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002828,,石油开采,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003420752565564511,0.0,0.0,0.0,0.003420752565564511,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000061,,农业综合,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,-0.002954209748892156,0.0,0.10051170769457586,0.0,0.0,0.10051170769457586,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002936,,银行,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,001212,,其他建材,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004327131112072613,0.0,0.0,0.0,-0.004327131112072613,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,601577,,银行,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002833,,专用机械,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011273957158962733,0.0,0.0,0.0,-0.011273957158962733,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,605069,,环境保护,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906809264,0.0,0.0,0.0,-0.0035842293906809264,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002025,,元器件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009255363904080771,0.0,0.0,0.0,-0.009255363904080771,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000700,,汽车配件,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01377410468319551,0.0,0.0,0.0,-0.01377410468319551,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002388,,元器件,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600794,,仓储物流,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603682,,房产服务,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008445945945945943,0.0,0.0,0.0,-0.008445945945945943,0.0,0.09800074180115277,0.0,0.0,0.09800074180115277,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601566,,服饰,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024009603841536054,0.0,0.0,0.0,-0.0024009603841536054,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002779,,农用机械,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010345402970131756,0.0,0.0,0.0,0.010345402970131756,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002215,,农药化肥,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003386004514672636,0.0,0.0,0.0,-0.003386004514672636,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002973,,环境保护,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010156250000000089,0.0,0.0,0.0,-0.010156250000000089,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600660,,汽车配件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00196568977841316,0.0,0.0,0.0,-0.00196568977841316,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920689,,专用机械,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027084214980956478,0.0,0.0,0.0,-0.027084214980956478,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002921,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0109976433621366,0.0,0.0,0.0,0.0109976433621366,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603882,,医疗保健,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017032967032966972,0.0,0.0,0.0,-0.017032967032966972,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600268,,电气设备,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054421768707483276,0.0,0.0,0.0,-0.0054421768707483276,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920000,,汽车配件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600707,,元器件,0.3821010771659684,0.1,0.10190270305759476,6800,8.6,,1,0,0,0,0,,,,,,,,,,,,,0.005115089514066584,0.0,0.0,0.0,0.005115089514066584,0.00035292525372615876,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603895,,专用机械,0.3789865332114145,0.1,0.10190270305759476,1800,32.49,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009121223281405978,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920879,,电器仪表,0.3693058742583253,0.1,0.10190270305759476,2800,20.669,,1,0,0,0,0,,,,,,,,,,,,,0.0063863757317720315,0.0,0.0,0.0,-0.0063863757317720315,0.0004075122529725924,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000039,,运输设备,0.36834526651338245,0.1,0.10190270305759476,6400,9.15,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004150979228428966,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002428,,小金属,0.3624527384915381,0.1,0.10190270305759476,2300,25.560000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007745266781411297,0.0,0.0,0.0,-0.007745266781411297,3.999344552579417e-05,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603577,,电气设备,0.3617493272811826,0.1,0.10190270305759476,6000,9.82,,1,0,0,0,0,,,,,,,,,,,,,0.0033594624860021627,0.0,0.0,0.0,-0.0033594624860021627,0.0005754501469650887,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600128,,商贸代理,0.35604830159113016,0.1,0.10190270305759476,5400,10.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010193679918449883,0.0,0.0,0.0,-0.0010193679918449883,0.00033319803445435695,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002825,,化工原料,0.35440698552307853,0.1,0.10190270305759476,6100,9.526000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0034642032332563577,0.0,0.0,0.0,0.0034642032332563577,0.0012279102698751667,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920185,,化工原料,0.352906445486189,0.1,0.10190270305759476,2200,26.29,,1,0,0,0,0,,,,,,,,,,,,,0.009205020920502127,0.0,0.0,0.0,0.009205020920502127,0.00035076485494545465,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0
