strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,53107.97116675002,526690.0,579797.9711667501,1.1595959423335,10,0.908402626763459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579797.9711667501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,53107.97116675002,513131.0,566238.9711667501,1.1324779423335,10,0.9062092616880119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566238.9711667501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,53107.97116675002,515730.0,568837.9711667501,1.1376759423335001,10,0.9066377881599225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568837.9711667501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,53107.97116675002,514721.0,567828.9711667501,1.1356579423335,10,0.9064718887843533,NO_ACTION_CONFIRMED,,567828.9711667501,0.0,80,10.0,0.0,0.0,515730.0,10.0,0.0,568837.9711667501,10.0,1.0,10.0,0.09457305854920472,0.0,0.0,0.09457305854920472,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,53107.97116675002,515442.0,568549.9711667501,1.1370999423335002,10,0.9065904953653159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568549.9711667501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,53107.97116675002,518140.0,571247.9711667501,1.1424959423335002,10,0.9070316677741905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571247.9711667501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,53107.97116675002,512712.0,565819.9711667501,1.1316399423335002,10,0.9061398079370746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565819.9711667501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,53107.97116675002,518425.0,571532.9711667501,1.1430659423335001,10,0.9070780272600313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571532.9711667501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,53107.97116675002,525554.0,578661.9711667501,1.1573239423335002,10,0.9082228074195562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578661.9711667501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,54673.785849000145,524183.0,578856.7858490001,1.1577135716980003,10,0.905548682877042,NO_ACTION_CONFIRMED,,578856.7858490001,0.0,126,1.0,1.0,0.0,47957.0,10.0,18.0,578661.9711667501,10.0,1.0,1.0,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0.0,0.0899710707349752,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,54673.785849000145,518432.0,573105.7858490001,1.1462115716980001,10,0.9046008831196736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573105.7858490001,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,54673.785849000145,529005.0,583678.7858490001,1.1673575716980003,10,0.9063289823537558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583678.7858490001,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,54673.785849000145,532425.0,587098.7858490001,1.1741975716980002,10,0.9068746398956751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587098.7858490001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,10623.411745250152,593744.0,604367.4117452501,1.2087348234905002,10,0.9824222624536082,NO_ACTION_CONFIRMED,,604367.4117452501,0.0,136,9.0,0.0,0.0,484230.0,10.0,2.0,587098.7858490001,10.0,1.0,9.0,0.018067229212174876,0.0,0.0,0.018067229212174876,10208.000000000015,0.0,0.09978494623655927,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,10623.411745250152,579419.0,590042.4117452501,1.1800848234905001,10,0.9819955116212278,NO_ACTION_CONFIRMED,,590042.4117452501,0.0,136,10.0,0.0,0.0,593744.0,10.0,0.0,604367.4117452501,10.0,1.0,10.0,0.017842136606201688,0.0,0.0,0.017842136606201688,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,10623.411745250152,579314.0,589937.4117452501,1.1798748234905003,10,0.9819923070926758,NO_ACTION_CONFIRMED,,589937.4117452501,0.0,136,10.0,0.0,0.0,579419.0,10.0,0.0,590042.4117452501,10.0,1.0,10.0,0.018062867042346477,0.0,0.0,0.018062867042346477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,10623.411745250152,575474.0,586097.4117452501,1.1721948234905002,10,0.9818743240758967,NO_ACTION_CONFIRMED,,586097.4117452501,0.0,136,10.0,0.0,0.0,579314.0,10.0,0.0,589937.4117452501,10.0,1.0,10.0,0.018064464212182323,0.0,0.0,0.018064464212182323,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,10623.411745250152,580271.0,590894.4117452501,1.1817888234905003,10,0.9820214719684468,NO_ACTION_CONFIRMED,,590894.4117452501,0.0,136,10.0,0.0,0.0,575474.0,10.0,0.0,586097.4117452501,10.0,1.0,10.0,0.018108034338591886,0.0,0.0,0.018108034338591886,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,10623.411745250152,567825.0,578448.4117452501,1.1568968234905002,10,0.9816346427277793,NO_ACTION_CONFIRMED,,578448.4117452501,0.0,136,10.0,0.0,0.0,580271.0,10.0,0.0,590894.4117452501,10.0,1.0,10.0,0.018127253289741272,0.0,0.0,0.018127253289741272,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,10623.411745250152,573661.0,584284.4117452501,1.1685688234905003,10,0.9818180811746832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584284.4117452501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,10623.411745250152,562597.0,573220.4117452501,1.1464408234905001,10,0.9814671433054771,NO_ACTION_CONFIRMED,,573220.4117452501,0.0,138,10.0,0.0,0.0,573661.0,10.0,0.0,584284.4117452501,10.0,1.0,10.0,0.01831956219974242,0.0,0.0,0.01831956219974242,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,10623.411745250152,548209.0,558832.4117452501,1.1176648234905002,10,0.9809899864038435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558832.4117452501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,10623.411745250152,544308.0,554931.4117452501,1.1098628234905001,10,0.9808563517573466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554931.4117452501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,10623.411745250152,550581.0,561204.4117452501,1.1224088234905003,10,0.9810703345823438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561204.4117452501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,10623.411745250152,546424.0,557047.4117452501,1.1140948234905002,10,0.9809290708093112,NO_ACTION_CONFIRMED,,557047.4117452501,0.0,144,10.0,0.0,0.0,550581.0,10.0,0.0,561204.4117452501,10.0,1.0,10.0,0.018962508277869595,0.0,0.0,0.018962508277869595,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,10623.411745250152,549738.0,560361.4117452501,1.1207228234905002,10,0.9810418570540691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560361.4117452501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,10623.411745250152,476476.0,487099.41174525017,0.9741988234905004,10,0.9781904648433324,NO_ACTION_CONFIRMED,,487099.41174525017,0.0,146,10.0,0.0,0.0,549738.0,10.0,0.0,560361.4117452501,10.0,1.0,10.0,0.020321799104072617,0.0,0.0,0.020321799104072617,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,10623.411745250152,470257.0,480880.41174525017,0.9617608234905003,10,0.9779084123915657,NO_ACTION_CONFIRMED,,480880.41174525017,0.0,146,10.0,0.0,0.0,476476.0,10.0,0.0,487099.41174525017,10.0,1.0,10.0,0.02222125151285238,0.0,0.0,0.02222125151285238,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,10623.411745250152,509370.0,519993.41174525017,1.0399868234905003,10,0.9795701031872791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519993.41174525017,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,46419.69138850033,487814.0,534233.6913885004,1.0684673827770008,10,0.9131097642534426,NO_ACTION_CONFIRMED,,534233.6913885004,0.0,184,1.0,0.0,0.0,98375.0,10.0,18.0,519993.41174525017,10.0,1.0,1.0,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0.0,0.08299543069811781,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,46419.69138850033,491360.0,537779.6913885004,1.0755593827770007,10,0.9136826991948157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537779.6913885004,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,46419.69138850033,500444.0,546863.6913885004,1.0937273827770009,10,0.9151165233320946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546863.6913885004,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,46419.69138850033,493544.0,539963.6913885004,1.0799273827770008,10,0.9140318281973117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539963.6913885004,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,46419.69138850033,487115.0,533534.6913885004,1.0670693827770008,10,0.912995926717164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533534.6913885004,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,46419.69138850033,486960.0,533379.6913885004,1.0667593827770008,10,0.9129706433560302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533379.6913885004,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,46419.69138850033,480595.0,527014.6913885004,1.0540293827770009,10,0.9119195495931989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527014.6913885004,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,46419.69138850033,490510.0,536929.6913885004,1.0738593827770009,10,0.9135460524292127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536929.6913885004,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,46419.69138850033,494432.0,540851.6913885004,1.0817033827770008,10,0.9141729754614809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540851.6913885004,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,46419.69138850033,497937.0,544356.6913885004,1.0887133827770008,10,0.9147255978977739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544356.6913885004,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,46419.69138850033,489766.0,536185.6913885004,1.0723713827770007,10,0.9134260907479786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536185.6913885004,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,46419.69138850033,487069.0,533488.6913885004,1.0669773827770008,10,0.9129884248011241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533488.6913885004,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,46419.69138850033,489507.0,535926.6913885004,1.0718533827770007,10,0.9133842517374263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535926.6913885004,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,46419.69138850033,487820.0,534239.6913885004,1.0684793827770007,10,0.913110740110203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534239.6913885004,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,46419.69138850033,490086.0,536505.6913885004,1.0730113827770007,10,0.9134777279466241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536505.6913885004,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,46419.69138850033,502157.0,548576.6913885004,1.0971533827770008,10,0.9153815827081393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548576.6913885004,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,46419.69138850033,513999.0,560418.6913885004,1.1208373827770008,10,0.9171696231731844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560418.6913885004,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,46419.69138850033,512938.0,559357.6913885004,1.1187153827770007,10,0.9170125089845959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559357.6913885004,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,46419.69138850033,506667.0,553086.6913885004,1.1061733827770008,10,0.9160715813429433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553086.6913885004,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,46419.69138850033,522765.0,569184.6913885004,1.1383693827770007,10,0.9184452918519969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569184.6913885004,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,46419.69138850033,538668.0,585087.6913885004,1.1701753827770007,10,0.9206619929427339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585087.6913885004,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,46419.69138850033,572584.0,619003.6913885004,1.2380073827770008,10,0.925009023315555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619003.6913885004,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,46419.69138850033,581745.0,628164.6913885004,1.2563293827770008,10,0.926102673351643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628164.6913885004,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,46419.69138850033,579736.0,626155.6913885004,1.2523113827770007,10,0.9258655762026777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626155.6913885004,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,46419.69138850033,589645.0,636064.6913885004,1.2721293827770008,10,0.9270204870401337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636064.6913885004,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,46419.69138850033,565970.0,612389.6913885004,1.2247793827770008,10,0.924199097337431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612389.6913885004,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,46419.69138850033,561382.0,607801.6913885004,1.2156033827770008,10,0.923626913109675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607801.6913885004,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,46419.69138850033,553106.0,599525.6913885004,1.1990513827770009,10,0.9225726402466715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599525.6913885004,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,46419.69138850033,539023.0,585442.6913885004,1.1708853827770007,10,0.9207101018232778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585442.6913885004,0.0,240,,,,,,,,,,,,,,,,,,,
