strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,600340,,园区开发,20400,2025-02-05,6,2.57,52428.0,0.09931220009337462
vls_mom_contrarian_v1_frozen,2025-02-12,600419,,乳制品,5200,2025-02-05,6,9.0,46800.0,0.08865131159628313
vls_mom_contrarian_v1_frozen,2025-02-12,600989,,化工原料,2500,2025-02-05,6,17.0,42500.0,0.08050599877867592
vls_mom_contrarian_v1_frozen,2025-02-12,603136,,旅游景点,3900,2025-02-05,6,11.68,45552.0,0.08628727662038224
vls_mom_contrarian_v1_frozen,2025-02-12,603369,,白酒,1000,2025-02-05,6,43.58,43580.0,0.08255179827705168
vls_mom_contrarian_v1_frozen,2025-02-12,920098,,橡胶,1700,2025-02-05,6,28.65,48705.0,0.0922598746003626
vls_mom_contrarian_v1_frozen,2025-02-12,920152,,小金属,3600,2025-02-05,6,13.78,49608.0,0.09397039029206011
vls_mom_contrarian_v1_frozen,2025-02-13,000712,,证券,3500,2025-02-05,7,14.5,50750.0,0.09567944232320848
vls_mom_contrarian_v1_frozen,2025-02-13,002180,,IT设备,1700,2025-02-05,7,27.29,46393.0,0.0874651501024751
vls_mom_contrarian_v1_frozen,2025-02-13,002310,,环境保护,26100,2025-02-05,7,1.71,44631.0,0.08414323527738163
vls_mom_contrarian_v1_frozen,2025-02-13,600340,,园区开发,20400,2025-02-05,7,2.83,57732.0,0.10884267121583197
vls_mom_contrarian_v1_frozen,2025-02-13,600419,,乳制品,5200,2025-02-05,7,8.96,46592.00000000001,0.08784032663493459
vls_mom_contrarian_v1_frozen,2025-02-13,600989,,化工原料,2500,2025-02-05,7,16.54,41350.0,0.0779575357648211
vls_mom_contrarian_v1_frozen,2025-02-13,603136,,旅游景点,3900,2025-02-05,7,11.56,45084.0,0.08499728034875924
vls_mom_contrarian_v1_frozen,2025-02-13,603369,,白酒,1000,2025-02-05,7,46.17,46170.0,0.08704472614901548
vls_mom_contrarian_v1_frozen,2025-02-13,920098,,橡胶,1700,2025-02-05,7,27.51,46767.0,0.08817025574639391
vls_mom_contrarian_v1_frozen,2025-02-13,920152,,小金属,3600,2025-02-05,7,14.4,51840.0,0.09773442936029808
vls_mom_contrarian_v1_frozen,2025-02-14,000712,,证券,3500,2025-02-05,8,14.58,51030.0,0.0968212038836058
vls_mom_contrarian_v1_frozen,2025-02-14,002180,,IT设备,1700,2025-02-05,8,27.35,46495.0,0.08821677198840391
vls_mom_contrarian_v1_frozen,2025-02-14,002310,,环境保护,26100,2025-02-05,8,1.72,44892.0,0.08517533773746486
vls_mom_contrarian_v1_frozen,2025-02-14,600340,,园区开发,20400,2025-02-05,8,2.7,55080.0,0.10450542641405071
vls_mom_contrarian_v1_frozen,2025-02-14,600419,,乳制品,5200,2025-02-05,8,8.97,46644.0,0.08849947548396843
vls_mom_contrarian_v1_frozen,2025-02-14,600989,,化工原料,2500,2025-02-05,8,16.61,41525.0,0.07878699767326534
vls_mom_contrarian_v1_frozen,2025-02-14,603136,,旅游景点,3900,2025-02-05,8,11.52,44928.0,0.08524364193773548
vls_mom_contrarian_v1_frozen,2025-02-14,603369,,白酒,1000,2025-02-05,8,46.56,46560.0,0.08834009901667031
vls_mom_contrarian_v1_frozen,2025-02-14,920098,,橡胶,1700,2025-02-05,8,27.12,46104.0,0.0874749124799091
vls_mom_contrarian_v1_frozen,2025-02-14,920152,,小金属,3600,2025-02-05,8,14.08,50688.0,0.0961723139810349
vls_mom_contrarian_v1_frozen,2025-02-17,000712,,证券,3500,2025-02-05,9,14.46,50610.0,0.09627200935867153
vls_mom_contrarian_v1_frozen,2025-02-17,002180,,IT设备,1700,2025-02-05,9,27.22,46274.0,0.08802392730810446
vls_mom_contrarian_v1_frozen,2025-02-17,002310,,环境保护,26100,2025-02-05,9,1.67,43587.0,0.08291262738424059
vls_mom_contrarian_v1_frozen,2025-02-17,600340,,园区开发,20400,2025-02-05,9,2.76,56303.99999999999,0.10710332374887653
vls_mom_contrarian_v1_frozen,2025-02-17,600419,,乳制品,5200,2025-02-05,9,8.96,46592.00000000001,0.08862883738469127
vls_mom_contrarian_v1_frozen,2025-02-17,600989,,化工原料,2500,2025-02-05,9,16.14,40350.0,0.0767550993404939
vls_mom_contrarian_v1_frozen,2025-02-17,603136,,旅游景点,3900,2025-02-05,9,11.59,45201.0,0.08598283135786035
vls_mom_contrarian_v1_frozen,2025-02-17,603369,,白酒,1000,2025-02-05,9,47.48,47480.0,0.09031802024006569
vls_mom_contrarian_v1_frozen,2025-02-17,920098,,橡胶,1700,2025-02-05,9,27.36,46512.0,0.08847665874907193
vls_mom_contrarian_v1_frozen,2025-02-17,920152,,小金属,3600,2025-02-05,9,13.8,49680.0,0.09450293271959695
vls_mom_contrarian_v1_frozen,2025-02-18,000712,,证券,3500,2025-02-05,10,13.8,48300.0,0.09104635941851434
vls_mom_contrarian_v1_frozen,2025-02-18,002180,,IT设备,1700,2025-02-05,10,25.98,44166.0,0.08325369586083031
vls_mom_contrarian_v1_frozen,2025-02-18,002310,,环境保护,26100,2025-02-05,10,1.73,45153.0,0.08511420842286083
vls_mom_contrarian_v1_frozen,2025-02-18,600340,,园区开发,20400,2025-02-05,10,2.56,52224.0,0.09844316923959612
vls_mom_contrarian_v1_frozen,2025-02-18,600419,,乳制品,5200,2025-02-05,10,8.67,45084.0,0.08498414219512009
vls_mom_contrarian_v1_frozen,2025-02-18,600989,,化工原料,2500,2025-02-05,10,16.26,40650.00000000001,0.07662597329943288
vls_mom_contrarian_v1_frozen,2025-02-18,603136,,旅游景点,3900,2025-02-05,10,11.24,43836.0,0.0826316399890268
vls_mom_contrarian_v1_frozen,2025-02-18,603369,,白酒,1000,2025-02-05,10,47.46,47460.0,0.08946294447210539
vls_mom_contrarian_v1_frozen,2025-02-18,920098,,橡胶,1700,2025-02-05,10,27.02,45934.0,0.08658640731946247
vls_mom_contrarian_v1_frozen,2025-02-18,920152,,小金属,3600,2025-02-05,10,17.94,64584.00000000001,0.12174198916532776
vls_mom_contrarian_v1_frozen,2025-02-19,000712,,证券,3500,2025-02-05,11,13.94,48790.0,0.09136755943277523
vls_mom_contrarian_v1_frozen,2025-02-19,002180,,IT设备,1700,2025-02-05,11,26.6,45220.0,0.08468212825476729
vls_mom_contrarian_v1_frozen,2025-02-19,002310,,环境保护,26100,2025-02-05,11,1.73,45153.0,0.08455665937831729
vls_mom_contrarian_v1_frozen,2025-02-19,600340,,园区开发,20400,2025-02-05,11,2.6,53040.0,0.09932640607326088
vls_mom_contrarian_v1_frozen,2025-02-19,600419,,乳制品,5200,2025-02-05,11,8.81,45812.0,0.085790748775042
vls_mom_contrarian_v1_frozen,2025-02-19,600989,,化工原料,2500,2025-02-05,11,16.03,40075.0,0.07504724214528526
vls_mom_contrarian_v1_frozen,2025-02-19,603136,,旅游景点,3900,2025-02-05,11,11.36,44304.0,0.08296676272001792
vls_mom_contrarian_v1_frozen,2025-02-19,603369,,白酒,1000,2025-02-05,11,47.11,47110.0,0.0882214741725362
vls_mom_contrarian_v1_frozen,2025-02-19,920098,,橡胶,1700,2025-02-05,11,27.53,46801.0,0.08764281920502795
vls_mom_contrarian_v1_frozen,2025-02-19,920152,,小金属,3600,2025-02-05,11,17.94,64584.00000000001,0.12094450621861767
vls_mom_contrarian_v1_frozen,2025-02-20,000712,,证券,3500,2025-02-05,12,14.06,49210.0,0.09184826214042069
vls_mom_contrarian_v1_frozen,2025-02-20,002180,,IT设备,1700,2025-02-05,12,26.74,45458.0,0.08484532209671294
vls_mom_contrarian_v1_frozen,2025-02-20,002310,,环境保护,26100,2025-02-05,12,1.7,44370.0,0.08281461880045654
vls_mom_contrarian_v1_frozen,2025-02-20,600340,,园区开发,20400,2025-02-05,12,2.58,52632.0,0.09823527195640362
vls_mom_contrarian_v1_frozen,2025-02-20,600419,,乳制品,5200,2025-02-05,12,9.07,47164.0,0.08802949472852675
vls_mom_contrarian_v1_frozen,2025-02-20,600989,,化工原料,2500,2025-02-05,12,15.9,39750.0,0.07419159561230894
vls_mom_contrarian_v1_frozen,2025-02-20,603136,,旅游景点,3900,2025-02-05,12,11.57,45123.0,0.08422005959281047
vls_mom_contrarian_v1_frozen,2025-02-20,603369,,白酒,1000,2025-02-05,12,47.88,47880.0,0.08936587667716608
vls_mom_contrarian_v1_frozen,2025-02-20,920098,,橡胶,1700,2025-02-05,12,28.6,48620.0,0.09074705355145812
vls_mom_contrarian_v1_frozen,2025-02-20,920152,,小金属,3600,2025-02-05,12,17.35,62460.00000000001,0.11657879401119035
vls_mom_contrarian_v1_frozen,2025-02-21,000712,,证券,3500,2025-02-05,13,14.23,49805.0,0.09145278285429059
vls_mom_contrarian_v1_frozen,2025-02-21,002180,,IT设备,1700,2025-02-05,13,27.39,46563.0,0.08549976765474014
vls_mom_contrarian_v1_frozen,2025-02-21,002310,,环境保护,26100,2025-02-05,13,1.69,44109.0,0.08099369137475963
vls_mom_contrarian_v1_frozen,2025-02-21,600340,,园区开发,20400,2025-02-05,13,2.61,53244.0,0.09776753278373353
vls_mom_contrarian_v1_frozen,2025-02-21,600419,,乳制品,5200,2025-02-05,13,8.92,46384.0,0.0851710848291018
vls_mom_contrarian_v1_frozen,2025-02-21,600989,,化工原料,2500,2025-02-05,13,15.7,39250.0,0.07207151344304599
vls_mom_contrarian_v1_frozen,2025-02-21,603136,,旅游景点,3900,2025-02-05,13,11.46,44694.0,0.08206787826301905
vls_mom_contrarian_v1_frozen,2025-02-21,603369,,白酒,1000,2025-02-05,13,47.28,47280.0,0.08681633517419654
vls_mom_contrarian_v1_frozen,2025-02-21,920098,,橡胶,1700,2025-02-05,13,28.33,48161.0,0.0884340422657462
vls_mom_contrarian_v1_frozen,2025-02-21,920152,,小金属,3600,2025-02-05,13,20.0,72000.0,0.13220761701654296
vls_mom_contrarian_v1_frozen,2025-02-24,000712,,证券,3500,2025-02-05,14,14.08,49280.0,0.08965526494521653
vls_mom_contrarian_v1_frozen,2025-02-24,002180,,IT设备,1700,2025-02-05,14,27.43,46631.0,0.08483593059375795
vls_mom_contrarian_v1_frozen,2025-02-24,002310,,环境保护,26100,2025-02-05,14,1.68,43848.0,0.07977280960466425
vls_mom_contrarian_v1_frozen,2025-02-24,600340,,园区开发,20400,2025-02-05,14,2.61,53244.0,0.09686698309137802
vls_mom_contrarian_v1_frozen,2025-02-24,600419,,乳制品,5200,2025-02-05,14,9.08,47216.0,0.08590022300432922
vls_mom_contrarian_v1_frozen,2025-02-24,600989,,化工原料,2500,2025-02-05,14,15.8,39500.0,0.0718624790043842
vls_mom_contrarian_v1_frozen,2025-02-24,603136,,旅游景点,3900,2025-02-05,14,11.62,45318.0,0.0824471854055869
vls_mom_contrarian_v1_frozen,2025-02-24,603369,,白酒,1000,2025-02-05,14,49.59,49590.0,0.090219248957656
vls_mom_contrarian_v1_frozen,2025-02-24,920098,,橡胶,1700,2025-02-05,14,29.58,50286.0,0.09148548403074591
vls_mom_contrarian_v1_frozen,2025-02-24,920152,,小金属,3600,2025-02-05,14,19.9,71640.0,0.13033488597149578
vls_mom_contrarian_v1_frozen,2025-02-25,000712,,证券,3500,2025-02-05,15,13.86,48510.0,0.08844491665129875
vls_mom_contrarian_v1_frozen,2025-02-25,002180,,IT设备,1700,2025-02-05,15,27.7,47090.0,0.08585592919211829
vls_mom_contrarian_v1_frozen,2025-02-25,002310,,环境保护,26100,2025-02-05,15,1.69,44109.0,0.08042087875844438
vls_mom_contrarian_v1_frozen,2025-02-25,600340,,园区开发,20400,2025-02-05,15,2.65,54060.0,0.09856384650936324
vls_mom_contrarian_v1_frozen,2025-02-25,600419,,乳制品,5200,2025-02-05,15,9.18,47736.0,0.0870337361629849
vls_mom_contrarian_v1_frozen,2025-02-25,600989,,化工原料,2500,2025-02-05,15,15.8,39500.0,0.07201760889973821
vls_mom_contrarian_v1_frozen,2025-02-25,603136,,旅游景点,3900,2025-02-05,15,11.34,44226.0,0.08063419673923601
vls_mom_contrarian_v1_frozen,2025-02-25,603369,,白酒,1000,2025-02-05,15,49.5,49500.0,0.09024991495030485
vls_mom_contrarian_v1_frozen,2025-02-25,920098,,橡胶,1700,2025-02-05,15,29.14,49538.0,0.09031919771329701
vls_mom_contrarian_v1_frozen,2025-02-25,920152,,小金属,3600,2025-02-05,15,19.75,71100.0,0.12963169601952879
vls_mom_contrarian_v1_frozen,2025-02-26,000712,,证券,3500,2025-02-05,16,14.28,49980.0,0.09010308780266893
vls_mom_contrarian_v1_frozen,2025-02-26,002180,,IT设备,1700,2025-02-05,16,27.79,47243.0,0.08516887108966563
vls_mom_contrarian_v1_frozen,2025-02-26,002310,,环境保护,26100,2025-02-05,16,1.69,44109.0,0.07951894957758951
vls_mom_contrarian_v1_frozen,2025-02-26,600340,,园区开发,20400,2025-02-05,16,2.72,55488.00000000001,0.10003281584622838
vls_mom_contrarian_v1_frozen,2025-02-26,600419,,乳制品,5200,2025-02-05,16,9.46,49192.00000000001,0.0886824949017385
vls_mom_contrarian_v1_frozen,2025-02-26,600989,,化工原料,2500,2025-02-05,16,16.2,40500.0,0.07301270620264289
vls_mom_contrarian_v1_frozen,2025-02-26,603136,,旅游景点,3900,2025-02-05,16,11.19,43641.0,0.07867524719480341
vls_mom_contrarian_v1_frozen,2025-02-26,603369,,白酒,1000,2025-02-05,16,50.23,50230.0,0.09055378351996919
vls_mom_contrarian_v1_frozen,2025-02-26,920098,,橡胶,1700,2025-02-05,16,29.75,50575.0,0.09117574360984355
vls_mom_contrarian_v1_frozen,2025-02-26,920152,,小金属,3600,2025-02-05,16,19.62,70632.0,0.1273341596174092
vls_mom_contrarian_v1_frozen,2025-02-27,000712,,证券,3500,2025-02-05,17,14.01,49035.0,0.08457256223460899
vls_mom_contrarian_v1_frozen,2025-02-27,002180,,IT设备,1700,2025-02-05,17,27.19,46223.0,0.079722597005615
vls_mom_contrarian_v1_frozen,2025-02-27,002310,,环境保护,26100,2025-02-05,17,1.68,43848.0,0.07562634258923494
vls_mom_contrarian_v1_frozen,2025-02-27,600340,,园区开发,20400,2025-02-05,17,2.65,54060.0,0.09323937421031839
vls_mom_contrarian_v1_frozen,2025-02-27,600419,,乳制品,5200,2025-02-05,17,9.88,51376.00000000001,0.08861017553513352
vls_mom_contrarian_v1_frozen,2025-02-27,600989,,化工原料,2500,2025-02-05,17,16.57,41425.0,0.07144730071517645
vls_mom_contrarian_v1_frozen,2025-02-27,603136,,旅游景点,3900,2025-02-05,17,11.06,43134.0,0.07439487915626847
vls_mom_contrarian_v1_frozen,2025-02-27,603369,,白酒,1000,2025-02-05,17,52.12,52120.0,0.08989338112914899
vls_mom_contrarian_v1_frozen,2025-02-27,920098,,橡胶,1700,2025-02-05,17,31.57,53669.0,0.0925650013779796
vls_mom_contrarian_v1_frozen,2025-02-27,920152,,小金属,3600,2025-02-05,17,25.5,91800.0,0.1583310128099746
vls_mom_contrarian_v1_frozen,2025-02-28,000712,,证券,3500,2025-02-05,18,13.23,46305.0,0.08177642719395903
vls_mom_contrarian_v1_frozen,2025-02-28,002180,,IT设备,1700,2025-02-05,18,26.21,44557.0,0.07868939135042073
vls_mom_contrarian_v1_frozen,2025-02-28,002310,,环境保护,26100,2025-02-05,18,1.67,43587.0,0.07697633370269068
vls_mom_contrarian_v1_frozen,2025-02-28,600340,,园区开发,20400,2025-02-05,18,2.67,54468.0,0.09619260201707289
vls_mom_contrarian_v1_frozen,2025-02-28,600419,,乳制品,5200,2025-02-05,18,9.76,50752.0,0.08963000179133589
vls_mom_contrarian_v1_frozen,2025-02-28,600989,,化工原料,2500,2025-02-05,18,16.55,41375.0,0.07306985585034131
vls_mom_contrarian_v1_frozen,2025-02-28,603136,,旅游景点,3900,2025-02-05,18,11.03,43017.0,0.07596969157979776
vls_mom_contrarian_v1_frozen,2025-02-28,603369,,白酒,1000,2025-02-05,18,53.01,53010.0,0.09361771742904153
vls_mom_contrarian_v1_frozen,2025-02-28,920098,,橡胶,1700,2025-02-05,18,33.68,57256.0,0.10111631822518773
vls_mom_contrarian_v1_frozen,2025-02-28,920152,,小金属,3600,2025-02-05,18,21.89,78804.0,0.13917092254816427
vls_mom_contrarian_v1_frozen,2025-03-03,000712,,证券,3500,2025-02-05,19,13.25,46375.0,0.08152585156170167
vls_mom_contrarian_v1_frozen,2025-03-03,002180,,IT设备,1700,2025-02-05,19,26.28,44676.0,0.07853906079505302
vls_mom_contrarian_v1_frozen,2025-03-03,002310,,环境保护,26100,2025-02-05,19,1.63,42543.0,0.074789311115676
vls_mom_contrarian_v1_frozen,2025-03-03,600340,,园区开发,20400,2025-02-05,19,2.65,54060.0,0.09503584982049794
vls_mom_contrarian_v1_frozen,2025-03-03,600419,,乳制品,5200,2025-02-05,19,9.83,51116.0,0.08986038659682895
vls_mom_contrarian_v1_frozen,2025-03-03,600989,,化工原料,2500,2025-02-05,19,16.98,42450.0,0.07462581992009133
vls_mom_contrarian_v1_frozen,2025-03-03,603136,,旅游景点,3900,2025-02-05,19,11.1,43290.0,0.0761025145898882
vls_mom_contrarian_v1_frozen,2025-03-03,603369,,白酒,1000,2025-02-05,19,51.44,51440.0,0.09042996882660774
vls_mom_contrarian_v1_frozen,2025-03-03,920098,,橡胶,1700,2025-02-05,19,35.0,59500.0,0.10459920577727762
vls_mom_contrarian_v1_frozen,2025-03-03,920152,,小金属,3600,2025-02-05,19,22.3,80280.0,0.14112981915629993
vls_mom_contrarian_v1_frozen,2025-03-04,000712,,证券,3500,2025-02-05,20,13.37,46795.0,0.08241037773019522
vls_mom_contrarian_v1_frozen,2025-03-04,002180,,IT设备,1700,2025-02-05,20,28.09,47753.0,0.08409750545464285
vls_mom_contrarian_v1_frozen,2025-03-04,002310,,环境保护,26100,2025-02-05,20,1.71,44631.0,0.0785993710540943
vls_mom_contrarian_v1_frozen,2025-03-04,600340,,园区开发,20400,2025-02-05,20,2.58,52632.0,0.09268988141245078
vls_mom_contrarian_v1_frozen,2025-03-04,600419,,乳制品,5200,2025-02-05,20,9.64,50128.0,0.08828010289260019
vls_mom_contrarian_v1_frozen,2025-03-04,600989,,化工原料,2500,2025-02-05,20,16.78,41950.0,0.07387787895676225
vls_mom_contrarian_v1_frozen,2025-03-04,603136,,旅游景点,3900,2025-02-05,20,11.28,43992.0,0.07747403220657652
vls_mom_contrarian_v1_frozen,2025-03-04,603369,,白酒,1000,2025-02-05,20,49.67,49670.0,0.0874735219971962
vls_mom_contrarian_v1_frozen,2025-03-04,920098,,橡胶,1700,2025-02-05,20,35.9,61030.0,0.10747954595306793
vls_mom_contrarian_v1_frozen,2025-03-04,920152,,小金属,3600,2025-02-05,20,21.15,76140.0,0.13408967112676703
vls_mom_contrarian_v1_frozen,2025-03-05,000712,,证券,3500,2025-02-05,21,13.38,46830.0,0.08236743008516524
vls_mom_contrarian_v1_frozen,2025-03-05,002180,,IT设备,1700,2025-02-05,21,28.15,47855.0,0.0841702619416097
vls_mom_contrarian_v1_frozen,2025-03-05,002310,,环境保护,26100,2025-02-05,21,1.8,46980.0,0.08263125913732784
vls_mom_contrarian_v1_frozen,2025-03-05,600340,,园区开发,20400,2025-02-05,21,2.52,51408.0,0.09041949275716794
vls_mom_contrarian_v1_frozen,2025-03-05,600419,,乳制品,5200,2025-02-05,21,9.62,50023.99999999999,0.08798523003588096
vls_mom_contrarian_v1_frozen,2025-03-05,600989,,化工原料,2500,2025-02-05,21,16.97,42425.0,0.07461965025332341
vls_mom_contrarian_v1_frozen,2025-03-05,603136,,旅游景点,3900,2025-02-05,21,11.25,43875.0,0.07716999775756192
vls_mom_contrarian_v1_frozen,2025-03-05,603369,,白酒,1000,2025-02-05,21,51.1,51100.0,0.08987776377006072
vls_mom_contrarian_v1_frozen,2025-03-05,920098,,橡胶,1700,2025-02-05,21,34.57,58769.0,0.10336646377696083
vls_mom_contrarian_v1_frozen,2025-03-05,920152,,小金属,3600,2025-02-05,21,21.16,76176.0,0.13398294585025725
vls_mom_contrarian_v1_frozen,2025-03-06,000712,,证券,3500,2025-02-05,22,13.66,47810.0,0.08369395151172279
vls_mom_contrarian_v1_frozen,2025-03-06,002180,,IT设备,1700,2025-02-05,22,28.79,48943.0,0.0856773283588841
vls_mom_contrarian_v1_frozen,2025-03-06,002310,,环境保护,26100,2025-02-05,22,1.8,46980.0,0.08224099230329925
vls_mom_contrarian_v1_frozen,2025-03-06,600340,,园区开发,20400,2025-02-05,22,2.56,52224.0,0.09142089361531502
vls_mom_contrarian_v1_frozen,2025-03-06,600419,,乳制品,5200,2025-02-05,22,9.67,50284.0,0.08802482028478287
vls_mom_contrarian_v1_frozen,2025-03-06,600989,,化工原料,2500,2025-02-05,22,16.82,42050.0,0.07361076471591599
vls_mom_contrarian_v1_frozen,2025-03-06,603136,,旅游景点,3900,2025-02-05,22,11.27,43953.0,0.07694206757571119
