strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603369:SELL,603369,SELL,2025-03-11,2025-03-12,1000,55.36,55360.0,41.52,1000,55.30464,55304.64,41.47848,FILLED,,0,strict_t1_execution,0.00075,100,393699.1480577501,,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920098:SELL,920098,SELL,2025-03-11,2025-03-12,1700,38.3,65109.99999999999,48.832499999999996,1700,38.2617,65044.89,48.7836675,FILLED,,0,strict_t1_execution,0.00075,100,458695.2543902501,,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920152:SELL,920152,SELL,2025-03-11,2025-03-12,3600,20.7,74520.0,55.89,3600,20.679299999999998,74445.48,55.834109999999995,FILLED,,0,strict_t1_execution,0.00075,100,533084.9002802501,,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000039:BUY,000039,BUY,2025-03-11,2025-03-12,6400,9.15,58560.0,43.92,6400,8.32832,53301.248,39.975936,FILLED,,0,strict_t1_execution,0.00075,100,479743.6763442501,-97.91504022812411,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002428:BUY,002428,BUY,2025-03-11,2025-03-12,2300,25.560000000000002,58788.00000000001,44.09100000000001,2300,23.083059999999996,53091.03799999999,39.8182785,FILLED,,0,strict_t1_execution,0.00075,100,426612.8200657501,-101.54773099534637,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002825:BUY,002825,BUY,2025-03-11,2025-03-12,6100,9.526000000000002,58108.60000000001,43.58145000000001,6100,8.69869,53062.009,39.79650675,FILLED,,0,strict_t1_execution,0.00075,100,373511.0145590001,-102.0493882917721,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600128:BUY,600128,BUY,2025-03-11,2025-03-12,5400,10.790000000000001,58266.00000000001,43.69950000000001,5400,9.8098,52972.92,39.72969,FILLED,,0,strict_t1_execution,0.00075,100,320498.3648690001,-103.58895723597577,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600707:BUY,600707,BUY,2025-03-11,2025-03-12,6800,8.6,58480.0,43.86,6800,7.867859999999999,53501.448,40.126086,FILLED,,0,strict_t1_execution,0.00075,100,266956.7907830001,-94.45533473553175,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603577:BUY,603577,BUY,2025-03-11,2025-03-12,6000,9.82,58920.0,44.19,6000,8.9089,53453.399999999994,40.09005,FILLED,,0,strict_t1_execution,0.00075,100,213463.30073300013,-95.28566405375388,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603895:BUY,603895,BUY,2025-03-11,2025-03-12,1800,32.49,58482.0,43.8615,1800,29.569539999999996,53225.17199999999,39.918879,FILLED,,0,strict_t1_execution,0.00075,100,160198.20985400013,-99.22972831530943,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920185:BUY,920185,BUY,2025-03-11,2025-03-12,2200,26.29,57838.0,43.3785,2200,24.144119999999997,53117.06399999999,39.83779799999999,FILLED,,0,strict_t1_execution,0.00075,100,107041.30805600014,-101.09796928130937,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920879:BUY,920879,BUY,2025-03-11,2025-03-12,2800,20.669,57873.200000000004,43.404900000000005,2800,18.68867,52328.276,39.246207,FILLED,,0,strict_t1_execution,0.00075,100,54673.785849000145,-114.72920892212358,0.09421791140283078,0.0,0.0,0.09421791140283078,47263.22500000009,0,0.0899710707349752,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002180:SELL,002180,SELL,2025-03-17,2025-03-18,1700,28.35,48195.0,36.14625,1700,28.32165,48146.805,36.11010375,FILLED,,0,strict_t1_execution,0.00075,100,102784.48074525016,,0.018067229212174876,0.0,0.0,0.018067229212174876,10208.000000000015,0,0.09978494623655927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920571:BUY,920571,BUY,2025-03-17,2025-03-18,12500,8.184000000000001,102300.00000000001,76.72500000000001,12500,7.36736,92092.0,69.069,FILLED,,0,strict_t1_execution,0.00075,100,10623.411745250152,-183.56000912888692,0.018067229212174876,0.0,0.0,0.018067229212174876,10208.000000000015,0,0.09978494623655927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000039:SELL,000039,SELL,2025-04-09,2025-04-10,6400,7.66,49024.0,36.768,6400,7.65234,48974.975999999995,36.731232,FILLED,,0,strict_t1_execution,0.00075,100,59561.65651325015,,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002428:SELL,002428,SELL,2025-04-09,2025-04-10,2300,19.24,44252.0,33.189,2300,19.22076,44207.748,33.155811,FILLED,,0,strict_t1_execution,0.00075,100,103736.24870225016,,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002825:SELL,002825,SELL,2025-04-09,2025-04-10,6100,7.95,48495.0,36.37125,6100,7.94205,48446.505,36.33487875,FILLED,,0,strict_t1_execution,0.00075,100,152146.41882350016,,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600128:SELL,600128,SELL,2025-04-09,2025-04-10,5400,8.88,47952.00000000001,35.964000000000006,5400,8.871120000000001,47904.04800000001,35.928036000000006,FILLED,,0,strict_t1_execution,0.00075,100,200014.53878750018,,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600707:SELL,600707,SELL,2025-04-09,2025-04-10,6800,6.43,43724.0,32.793,6800,6.42357,43680.276,32.760207,FILLED,,0,strict_t1_execution,0.00075,100,243662.05458050017,,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603577:SELL,603577,SELL,2025-04-09,2025-04-10,6000,7.83,46980.0,35.235,6000,7.82217,46933.02,35.199765,FILLED,,0,strict_t1_execution,0.00075,100,290559.87481550017,,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603895:SELL,603895,SELL,2025-04-09,2025-04-10,1800,24.22,43596.0,32.697,1800,24.19578,43552.403999999995,32.664303,FILLED,,0,strict_t1_execution,0.00075,100,334079.6145125002,,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920185:SELL,920185,SELL,2025-04-09,2025-04-10,2200,19.6,43120.0,32.34,2200,19.5804,43076.880000000005,32.307660000000006,FILLED,,0,strict_t1_execution,0.00075,100,377124.1868525002,,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920879:SELL,920879,SELL,2025-04-09,2025-04-10,2800,17.84,49952.0,37.464,2800,17.82216,49902.048,37.426536000000006,FILLED,,0,strict_t1_execution,0.00075,100,426988.8083165002,,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000985:BUY,000985,BUY,2025-04-09,2025-04-10,2700,16.819,45411.299999999996,34.058474999999994,2700,15.425409999999998,41648.606999999996,31.23645525,FILLED,,0,strict_t1_execution,0.00075,100,385308.96486125025,-99.96055866306212,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003025:BUY,003025,BUY,2025-04-09,2025-04-10,2700,16.75,45225.0,33.91875,2700,15.895879999999998,42918.876,32.189157,FILLED,,0,strict_t1_execution,0.00075,100,342357.8997042503,-75.53199916003686,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600633:BUY,600633,BUY,2025-04-09,2025-04-10,3500,13.14,45990.0,34.4925,3500,12.212199999999998,42742.69999999999,32.057024999999996,FILLED,,0,strict_t1_execution,0.00075,100,299583.1426792503,-78.92004208559442,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601728:BUY,601728,BUY,2025-04-09,2025-04-10,5100,9.13,46563.00000000001,34.922250000000005,5100,8.3083,42372.329999999994,31.779247499999997,FILLED,,0,strict_t1_execution,0.00075,100,257179.0334317503,-86.04263232682318,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603079:BUY,603079,BUY,2025-04-09,2025-04-10,2800,16.665000000000003,46662.00000000001,34.996500000000005,2800,14.574559999999998,40808.768,30.606575999999997,FILLED,,0,strict_t1_execution,0.00075,100,216339.65885575028,-116.11151329114583,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603373:BUY,603373,BUY,2025-04-09,2025-04-10,1500,30.61,45915.0,34.43625,1500,28.178149999999995,42267.22499999999,31.700418749999994,FILLED,,0,strict_t1_execution,0.00075,100,174040.7334370003,-88.06390793582058,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603617:BUY,603617,BUY,2025-04-09,2025-04-10,7000,6.640000000000001,46480.00000000001,34.86000000000001,7000,6.216209999999999,43513.469999999994,32.635102499999995,FILLED,,0,strict_t1_execution,0.00075,100,130494.62833450032,-64.09735428628035,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603698:BUY,603698,BUY,2025-04-09,2025-04-10,2600,17.740000000000002,46124.00000000001,34.593,2600,16.3163,42422.38,31.816785,FILLED,,0,strict_t1_execution,0.00075,100,88040.43154950032,-85.0801201320625,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920146:BUY,920146,BUY,2025-04-09,2025-04-10,5200,8.91,46332.0,34.749,5200,7.99799,41589.547999999995,31.192161,FILLED,,0,strict_t1_execution,0.00075,100,46419.69138850033,-101.09632305287968,0.08819608949397666,0.0,0.0,0.08819608949397666,34418.396000000066,0,0.08299543069811781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000985:SELL,000985,SELL,2026-01-05,2026-01-06,2700,19.67,53109.00000000001,39.83175000000001,2700,19.65033,53055.891,39.79191825,FILLED,,0,strict_t1_execution,0.00075,100,99435.79047025033,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003025:SELL,003025,SELL,2026-01-05,2026-01-06,2700,14.4,38880.0,29.16,2700,14.3856,38841.12,29.130840000000003,FILLED,,0,strict_t1_execution,0.00075,100,138247.77963025033,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600633:SELL,600633,SELL,2026-01-05,2026-01-06,3500,13.19,46165.0,34.62375,3500,13.17681,46118.835,34.58912625,FILLED,,0,strict_t1_execution,0.00075,100,184332.0255040003,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601728:SELL,601728,SELL,2026-01-05,2026-01-06,5100,6.34,32334.0,24.2505,5100,6.33366,32301.666,24.2262495,FILLED,,0,strict_t1_execution,0.00075,100,216609.4652545003,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603079:SELL,603079,SELL,2026-01-05,2026-01-06,2800,17.94,50232.0,37.674,2800,17.922060000000002,50181.768000000004,37.636326000000004,FILLED,,0,strict_t1_execution,0.00075,100,266753.59692850034,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603373:SELL,603373,SELL,2026-01-05,2026-01-06,1500,39.64,59460.0,44.595,1500,39.60036,59400.54,44.550405000000005,FILLED,,0,strict_t1_execution,0.00075,100,326109.58652350033,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603617:SELL,603617,SELL,2026-01-05,2026-01-06,7000,7.46,52220.0,39.165,7000,7.45254,52167.78,39.125835,FILLED,,0,strict_t1_execution,0.00075,100,378238.24068850034,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603698:SELL,603698,SELL,2026-01-05,2026-01-06,2600,37.0,96200.0,72.15,2600,36.963,96103.8,72.07785,FILLED,,0,strict_t1_execution,0.00075,100,474269.96283850033,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920146:SELL,920146,SELL,2026-01-05,2026-01-06,5200,8.62,44823.99999999999,33.617999999999995,5200,8.611379999999999,44779.17599999999,33.584382,FILLED,,0,strict_t1_execution,0.00075,100,519015.55445650034,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920571:SELL,920571,SELL,2026-01-05,2026-01-06,12500,9.9,123750.0,92.8125,12500,9.8901,123626.25,92.7196875,FILLED,,0,strict_t1_execution,0.00075,100,642549.0847690003,,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000007:BUY,000007,BUY,2026-01-05,2026-01-06,5000,12.67,63350.0,47.5125,5000,11.541529999999998,57707.64999999999,43.280737499999994,FILLED,,0,strict_t1_execution,0.00075,100,584798.1540315003,-106.86235340245071,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002673:BUY,002673,BUY,2026-01-05,2026-01-06,7300,8.82,64386.0,48.289500000000004,7300,8.028019999999998,58604.54599999999,43.95340949999999,FILLED,,0,strict_t1_execution,0.00075,100,526149.6546220004,-92.98115077710112,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002864:BUY,002864,BUY,2026-01-05,2026-01-06,1800,34.826,62686.8,47.015100000000004,1800,31.6316,56936.88,42.70266,FILLED,,0,strict_t1_execution,0.00075,100,469170.0719620004,-118.7915119086104,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600336:BUY,600336,BUY,2026-01-05,2026-01-06,7300,8.745000000000001,63838.50000000001,47.87887500000001,7300,7.967959999999999,58166.10799999999,43.62458099999999,FILLED,,0,strict_t1_execution,0.00075,100,410960.3393810004,-99.76682795333217,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600429:BUY,600429,BUY,2026-01-05,2026-01-06,11300,5.7090000000000005,64511.700000000004,48.38377500000001,11300,5.185179999999999,58592.53399999999,43.94440049999999,FILLED,,0,strict_t1_execution,0.00075,100,352323.8609805004,-93.16705974083351,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600560:BUY,600560,BUY,2026-01-05,2026-01-06,3500,18.06,63209.99999999999,47.4075,3500,16.45644,57597.54,43.198155,FILLED,,0,strict_t1_execution,0.00075,100,294683.12282550044,-108.56651890333052,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600598:BUY,600598,BUY,2026-01-05,2026-01-06,3900,16.42,64038.00000000001,48.02850000000001,3900,14.954939999999997,58324.26599999999,43.743199499999996,FILLED,,0,strict_t1_execution,0.00075,100,236315.11362600044,-97.31902659752281,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603344:BUY,603344,BUY,2026-01-05,2026-01-06,1500,41.49,62235.0,46.67625,1500,37.537499999999994,56306.24999999999,42.2296875,FILLED,,0,strict_t1_execution,0.00075,100,179966.63393850045,-128.55173250455945,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920223:BUY,920223,BUY,2026-01-05,2026-01-06,2500,25.465,63662.5,47.746875,2500,23.3233,58308.25,43.731187500000004,FILLED,,0,strict_t1_execution,0.00075,100,121614.65275100045,-97.56690521583248,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920263:BUY,920263,BUY,2026-01-05,2026-01-06,4600,14.014000000000001,64464.40000000001,48.34830000000001,4600,12.75274,58662.604,43.996953,FILLED,,0,strict_t1_execution,0.00075,100,62908.05179800045,-92.08259078572783,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0,0.08984570767064941,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000007:SELL,000007,SELL,2026-02-13,2026-02-24,5000,12.61,63050.0,47.2875,5000,12.597389999999999,62986.95,47.2402125,FILLED,,0,strict_t1_execution,0.00075,100,125847.76158550044,,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
