signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600712,,百货,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04933586337760909,0.0,0.0,0.0,-0.04933586337760909,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603126,,环境保护,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047244094488189003,0.0,0.0,0.0,-0.047244094488189003,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002731,,服饰,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07858546168958735,0.0,0.0,0.0,-0.07858546168958735,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603890,,元器件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09940017137960588,0.0,0.0,1.0,-0.09940017137960588,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002361,,化工原料,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09545454545454546,0.0,0.0,1.0,-0.09545454545454546,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600603,,区域地产,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05042016806722682,0.0,0.0,0.0,-0.05042016806722682,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600745,,半导体,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000694444444444331,0.0,0.0,0.0,0.000694444444444331,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002847,,食品,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00999714367323623,0.0,0.0,0.0,-0.00999714367323623,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002715,,汽车配件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07968970380818041,0.0,0.0,0.0,-0.07968970380818041,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600539,,互联网,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06611570247933896,0.0,0.0,0.0,-0.06611570247933896,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000739,,化学制药,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002342,,机械基件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05769230769230771,0.0,0.0,0.0,-0.05769230769230771,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600814,,百货,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018413597733711207,0.0,0.0,0.0,0.018413597733711207,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,920402,,化工原料,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022020725388601115,0.0,0.0,0.0,0.022020725388601115,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,001317,,铁路,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025463690663313332,0.0,0.0,0.0,-0.025463690663313332,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,001296,,其他建材,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028278734451376263,0.0,0.0,0.028278734451376263,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600251,,农业综合,0.49944123672937235,0.1,0.09257134255525605,5900,8.27,,1,0,0,0,0,,,,,,,,,,,,,0.031914893617021156,0.0,0.0,0.0,-0.031914893617021156,0.0001565247355293371,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000031,,全国地产,0.4988824734587446,0.1,0.09257134255525605,17700,2.7800000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007905138339920903,0.0,0.0,0.0,0.007905138339920903,0.0008917707623496289,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600216,,化学制药,0.4975786924939467,0.1,0.09257134255525605,3600,13.398000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017241379310344973,0.0,0.0,0.0,0.017241379310344973,0.00017208413890367304,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600699,,汽车配件,0.4964611659526914,0.1,0.09257134255525605,3100,15.939000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.05037957211870259,0.0,0.0,0.0,0.05037957211870259,8.088515072347687e-05,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002570,,乳制品,0.49608865710560623,0.1,0.09257134255525605,7800,6.3,,1,0,0,0,0,,,,,,,,,,,,,0.04013961605584648,0.0,0.0,0.0,-0.04013961605584648,2.765505537232915e-05,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002372,,其他建材,0.4955298938349786,0.1,0.09257134255525605,3600,13.695,,1,0,0,0,0,,,,,,,,,,,,,0.008032128514056214,0.0,0.0,0.0,-0.008032128514056214,0.000271367821728831,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000025,,综合类,0.495343639411436,0.1,0.09257134255525605,2900,16.786,,1,0,0,0,0,,,,,,,,,,,,,0.01245085190039319,0.0,0.0,0.0,0.01245085190039319,0.00020997614074118814,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002343,,影视音像,0.4951573849878934,0.1,0.09257134255525605,7400,6.6000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.025000000000000133,0.0,0.0,0.0,0.025000000000000133,0.0003417716583109065,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000417,,百货,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007233273056057921,0.0,0.0,0.0,-0.007233273056057921,0.0,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002791,,其他建材,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026717557251908386,0.0,0.0,0.0,-0.026717557251908386,0.0,0.07230718618486698,0.0,0.0,0.07230718618486698,33698.55200000008,0,0.08605260261575423,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920806,,软件服务,0.4981637899375688,0.1,0.10258395113061236,4300,15.356000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006446991404011504,0.0,0.0,0.0,0.006446991404011504,0.0004811529109279592,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000796,,旅游服务,0.4974293059125964,0.1,0.10258395113061236,9100,7.37,,1,0,0,0,0,,,,,,,,,,,,,0.0014925373134329067,0.0,0.0,0.0,0.0014925373134329067,8.958450859450881e-05,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000639,,食品,0.49540947484392217,0.1,0.10258395113061236,18500,3.619,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003039957215806936,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600774,,化学制药,0.49430774880646344,0.1,0.10258395113061236,6500,10.186,,1,0,0,0,0,,,,,,,,,,,,,0.004319654427645814,0.0,0.0,0.0,0.004319654427645814,0.001903506285025952,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,003020,,化学制药,0.4941241278002203,0.1,0.10258395113061236,2300,29.19,,1,0,0,0,0,,,,,,,,,,,,,0.00037678975131871795,0.0,0.0,0.0,0.00037678975131871795,0.0005755362400138565,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920116,,软件服务,0.49375688578773413,0.1,0.10258395113061236,600,99.55000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015359116022099495,0.0,0.0,0.0,-0.015359116022099495,0.00011039119406480815,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002050,,家用电器,0.49338964377524785,0.1,0.10258395113061236,1000,61.90800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00515280739161339,0.0,0.0,0.0,-0.00515280739161339,3.7035465371370676e-06,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601113,,化纤,0.4932060227690048,0.1,0.10258395113061236,12800,5.236,,1,0,0,0,0,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.00022857997788718892,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000524,,旅游服务,0.4930224017627617,0.1,0.10258395113061236,5000,13.21,,1,0,0,0,0,,,,,,,,,,,,,0.0024979184013320666,0.0,0.0,0.0,0.0024979184013320666,0.0005808670483932268,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002571,,家居用品,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015455950540957941,0.0,0.0,0.0,-0.0015455950540957941,0.0,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0,0.09055843684817035,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002681,,元器件,0.49761730205278587,0.1,0.18230171902458894,17000,7.139000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018489984591679498,0.0,0.0,0.0,-0.018489984591679498,0.0003804789120095945,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,001288,,专用机械,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021793103448275786,0.0,0.0,0.0,-0.021793103448275786,0.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002377,,其他建材,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523255,0.0,0.0,0.0,-0.009345794392523255,0.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002694,,塑料,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920478,,化学制药,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603001,,服饰,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01972386587771191,0.0,0.0,0.0,0.01972386587771191,0.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603879,,化工原料,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048000000000001375,0.0,0.0,0.0,0.0048000000000001375,0.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603023,,汽车配件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005703422053231932,0.0,0.0,0.0,0.005703422053231932,0.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600280,,百货,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010695187165775444,0.0,0.0,0.0,-0.010695187165775444,0.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603026,,化工原料,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028460155781907526,0.0,0.0,0.0,-0.0028460155781907526,0.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0,0.10682588597842851,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603950,,汽车配件,0.4992683372965063,0.1,0.09288468633908412,1300,44.160000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.016189290161892855,0.0,0.0,0.0,-0.016189290161892855,0.00013644677363583996,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002423,,多元金融,0.497805011889519,0.1,0.09288468633908412,5000,11.82,,1,0,0,0,0,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,0.009302325581395321,0.0004753602723436392,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,605158,,钢加工,0.49615877080665816,0.1,0.09288468633908412,6600,9.086,,1,0,0,0,0,,,,,,,,,,,,,0.001210653753026536,0.0,0.0,0.0,0.001210653753026536,0.0015982859403264992,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000802,,影视音像,0.4959758551307847,0.1,0.09288468633908412,11500,5.17,,1,0,0,0,0,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,-0.008510638297872353,0.0003214369682584169,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603662,,电器仪表,0.4957929394549113,0.1,0.09288468633908412,800,74.129,,1,0,0,0,0,,,,,,,,,,,,,0.03145867339367858,0.0,0.0,0.0,0.03145867339367858,0.0001497697838311009,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002372,,其他建材,0.49561002377903784,0.1,0.09288468633908412,4500,13.266000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00995024875621886,0.0,0.0,0.0,0.00995024875621886,0.0005645057848280383,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002196,,纺织机械,0.49487836107554417,0.1,0.09288468633908412,3000,19.94,,1,0,0,0,0,,,,,,,,,,,,,0.014892443463871974,0.0,0.0,0.0,0.014892443463871974,3.798739901980089e-05,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603598,,互联网,0.49451252972379733,0.1,0.09288468633908412,1900,30.37,,1,0,0,0,0,,,,,,,,,,,,,0.003259688518652659,0.0,0.0,0.0,-0.003259688518652659,6.168685946898164e-05,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002549,,环境保护,0.49432961404792386,0.1,0.09288468633908412,2600,22.517,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001018759087340849,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000631,,综合类,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01591511936339529,0.0,0.0,0.0,0.01591511936339529,0.0,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002682,,仓储物流,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00832177531206657,0.0,0.0,0.0,0.00832177531206657,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002351,,IT设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002414,,电器仪表,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018192844147968401,0.0,0.0,0.0,0.0018192844147968401,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600423,,农药化肥,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641603454,0.0,0.0,0.0,0.0025062656641603454,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603296,,元器件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004637484447460705,0.0,0.0,0.0,-0.004637484447460705,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000536,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920855,,机床制造,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071038251366120075,0.0,0.0,0.0,0.0071038251366120075,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,605567,,食品,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002529510961214232,0.0,0.0,0.0,0.002529510961214232,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002688,,农业综合,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,-0.0016025641025640969,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600917,,供气供热,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,0.0017667844522968323,0.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600030,,证券,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036049026676288065,0.0,0.0,0.0,0.00036049026676288065,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000829,,其他商业,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007393715341959428,0.0,0.0,0.0,0.007393715341959428,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603955,,建筑工程,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002623,,玻璃,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017793594306049876,0.0,0.0,0.0,-0.017793594306049876,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600178,,汽车配件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600359,,种植业,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015706806282722585,0.0,0.0,0.0,0.015706806282722585,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600336,,家用电器,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603982,,汽车配件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000898,,普钢,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002215,,农药化肥,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008298755186721962,0.0,0.0,0.0,0.0008298755186721962,0.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601975,,水运,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09975669099756668,1.0,1.0,0.0,0.09975669099756668,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,605499,,软饮料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010597781089584424,0.0,0.0,0.0,-0.010597781089584424,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002641,,塑料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013303769401330268,0.0,0.0,0.0,-0.013303769401330268,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002402,,元器件,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02334523482559725,0.0,0.0,0.0,-0.02334523482559725,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
