strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-17,002343,,影视音像,7400,2025-04-10,170,7.17,53058.0,0.08364089735659128
vls_mom_contrarian_v1_frozen,2025-12-17,002372,,其他建材,3600,2025-04-10,170,10.73,38628.0,0.06089337297090745
vls_mom_contrarian_v1_frozen,2025-12-17,002570,,乳制品,7800,2025-04-10,170,6.17,48126.0,0.07586606781603739
vls_mom_contrarian_v1_frozen,2025-12-17,600216,,化学制药,3600,2025-04-10,170,13.68,49248.0,0.0776347942443629
vls_mom_contrarian_v1_frozen,2025-12-17,600251,,农业综合,5900,2025-04-10,170,8.55,50445.00000000001,0.0795217510489134
vls_mom_contrarian_v1_frozen,2025-12-17,600699,,汽车配件,3100,2025-04-10,170,28.5,88350.0,0.13927538319301216
vls_mom_contrarian_v1_frozen,2025-12-18,603500,,运输设备,7100,2025-03-12,191,11.71,83141.0,0.13070002956509597
vls_mom_contrarian_v1_frozen,2025-12-18,600702,,白酒,1500,2025-03-18,187,57.4,86100.0,0.13535166218297545
vls_mom_contrarian_v1_frozen,2025-12-18,000025,,综合类,2900,2025-04-10,171,17.67,51243.00000000001,0.08055546138492697
vls_mom_contrarian_v1_frozen,2025-12-18,000031,,全国地产,17700,2025-04-10,171,2.88,50976.0,0.08013572974958602
vls_mom_contrarian_v1_frozen,2025-12-18,002343,,影视音像,7400,2025-04-10,171,7.19,53206.0,0.08364135352041105
vls_mom_contrarian_v1_frozen,2025-12-18,002372,,其他建材,3600,2025-04-10,171,10.74,38664.0,0.06078091366599957
vls_mom_contrarian_v1_frozen,2025-12-18,002570,,乳制品,7800,2025-04-10,171,6.19,48282.0,0.0759006847098539
vls_mom_contrarian_v1_frozen,2025-12-18,600216,,化学制药,3600,2025-04-10,171,13.76,49536.0,0.07787200857021918
vls_mom_contrarian_v1_frozen,2025-12-18,600251,,农业综合,5900,2025-04-10,171,8.55,50445.00000000001,0.0793009825646945
vls_mom_contrarian_v1_frozen,2025-12-18,600699,,汽车配件,3100,2025-04-10,171,27.65,85715.0,0.13474643117321417
vls_mom_contrarian_v1_frozen,2025-12-19,603500,,运输设备,7100,2025-03-12,192,11.47,81437.0,0.12550844358007213
vls_mom_contrarian_v1_frozen,2025-12-19,600702,,白酒,1500,2025-03-18,188,58.0,87000.0,0.13408198474239322
vls_mom_contrarian_v1_frozen,2025-12-19,000025,,综合类,2900,2025-04-10,172,17.9,51909.99999999999,0.0800022508962946
vls_mom_contrarian_v1_frozen,2025-12-19,000031,,全国地产,17700,2025-04-10,172,2.96,52392.0,0.08074509591521224
vls_mom_contrarian_v1_frozen,2025-12-19,002343,,影视音像,7400,2025-04-10,172,7.24,53576.0,0.08256984384549952
vls_mom_contrarian_v1_frozen,2025-12-19,002372,,其他建材,3600,2025-04-10,172,10.76,38736.0,0.05969884782737177
vls_mom_contrarian_v1_frozen,2025-12-19,002570,,乳制品,7800,2025-04-10,172,6.39,49842.0,0.07681510670724555
vls_mom_contrarian_v1_frozen,2025-12-19,600216,,化学制药,3600,2025-04-10,172,13.95,50220.0,0.07739766981336767
vls_mom_contrarian_v1_frozen,2025-12-19,600251,,农业综合,5900,2025-04-10,172,8.97,52923.00000000001,0.08156345837381238
vls_mom_contrarian_v1_frozen,2025-12-19,600699,,汽车配件,3100,2025-04-10,172,29.68,92008.0,0.1418001753123921
vls_mom_contrarian_v1_frozen,2025-12-22,603500,,运输设备,7100,2025-03-12,193,11.62,82502.0,0.126894187514676
vls_mom_contrarian_v1_frozen,2025-12-22,600702,,白酒,1500,2025-03-18,189,58.42,87630.0,0.13478143138240356
vls_mom_contrarian_v1_frozen,2025-12-22,000025,,综合类,2900,2025-04-10,173,17.79,51591.0,0.07935077971527538
vls_mom_contrarian_v1_frozen,2025-12-22,000031,,全国地产,17700,2025-04-10,173,2.95,52215.0,0.08031053793942944
vls_mom_contrarian_v1_frozen,2025-12-22,002343,,影视音像,7400,2025-04-10,173,7.14,52836.0,0.08126568194135197
vls_mom_contrarian_v1_frozen,2025-12-22,002372,,其他建材,3600,2025-04-10,173,10.7,38520.0,0.05924661345258684
vls_mom_contrarian_v1_frozen,2025-12-22,002570,,乳制品,7800,2025-04-10,173,6.37,49686.0,0.07642074859826661
vls_mom_contrarian_v1_frozen,2025-12-22,600216,,化学制药,3600,2025-04-10,173,13.96,50256.0,0.07729745082225348
vls_mom_contrarian_v1_frozen,2025-12-22,600251,,农业综合,5900,2025-04-10,173,8.95,52804.99999999999,0.0812180016449597
vls_mom_contrarian_v1_frozen,2025-12-22,600699,,汽车配件,3100,2025-04-10,173,30.1,93310.0,0.14351769214072893
vls_mom_contrarian_v1_frozen,2025-12-23,603500,,运输设备,7100,2025-03-12,194,11.51,81721.0,0.12738299626305147
vls_mom_contrarian_v1_frozen,2025-12-23,600702,,白酒,1500,2025-03-18,190,57.61,86415.0,0.13469979102154392
vls_mom_contrarian_v1_frozen,2025-12-23,000025,,综合类,2900,2025-04-10,174,17.62,51098.0,0.07964924980175724
vls_mom_contrarian_v1_frozen,2025-12-23,000031,,全国地产,17700,2025-04-10,174,2.9,51330.0,0.08001088090187872
vls_mom_contrarian_v1_frozen,2025-12-23,002343,,影视音像,7400,2025-04-10,174,6.96,51504.0,0.08028210422696984
vls_mom_contrarian_v1_frozen,2025-12-23,002372,,其他建材,3600,2025-04-10,174,10.6,38160.0,0.05948208095101679
vls_mom_contrarian_v1_frozen,2025-12-23,002570,,乳制品,7800,2025-04-10,174,6.25,48750.0,0.0759892936677691
vls_mom_contrarian_v1_frozen,2025-12-23,600216,,化学制药,3600,2025-04-10,174,13.9,50040.0,0.07800008728482391
vls_mom_contrarian_v1_frozen,2025-12-23,600251,,农业综合,5900,2025-04-10,174,9.02,53218.0,0.0829538098545915
vls_mom_contrarian_v1_frozen,2025-12-23,600699,,汽车配件,3100,2025-04-10,174,29.19,90489.0,0.14105015784005656
vls_mom_contrarian_v1_frozen,2025-12-24,603500,,运输设备,7100,2025-03-12,195,11.8,83780.0,0.12976156170159442
vls_mom_contrarian_v1_frozen,2025-12-24,600702,,白酒,1500,2025-03-18,191,57.47,86205.0,0.13351749136411967
vls_mom_contrarian_v1_frozen,2025-12-24,000025,,综合类,2900,2025-04-10,175,17.77,51533.0,0.07981621579336673
vls_mom_contrarian_v1_frozen,2025-12-24,000031,,全国地产,17700,2025-04-10,175,2.9,51330.0,0.07950180188759658
vls_mom_contrarian_v1_frozen,2025-12-24,002343,,影视音像,7400,2025-04-10,175,7.01,51874.0,0.08034436920158163
vls_mom_contrarian_v1_frozen,2025-12-24,002372,,其他建材,3600,2025-04-10,175,10.7,38520.0,0.059661200247617764
vls_mom_contrarian_v1_frozen,2025-12-24,002570,,乳制品,7800,2025-04-10,175,6.21,48438.0,0.07502256535810253
vls_mom_contrarian_v1_frozen,2025-12-24,600216,,化学制药,3600,2025-04-10,175,13.85,49860.0,0.07722501153546786
vls_mom_contrarian_v1_frozen,2025-12-24,600251,,农业综合,5900,2025-04-10,175,9.21,54339.00000000001,0.08416225234307638
vls_mom_contrarian_v1_frozen,2025-12-24,600699,,汽车配件,3100,2025-04-10,175,29.34,90954.0,0.14087291815477224
vls_mom_contrarian_v1_frozen,2025-12-25,603500,,运输设备,7100,2025-03-12,196,12.05,85555.0,0.13061498172593242
vls_mom_contrarian_v1_frozen,2025-12-25,600702,,白酒,1500,2025-03-18,192,58.9,88350.0,0.13488204822028085
vls_mom_contrarian_v1_frozen,2025-12-25,000025,,综合类,2900,2025-04-10,176,17.77,51533.0,0.07867432474177401
vls_mom_contrarian_v1_frozen,2025-12-25,000031,,全国地产,17700,2025-04-10,176,2.93,51861.0,0.07917507529996588
vls_mom_contrarian_v1_frozen,2025-12-25,002343,,影视音像,7400,2025-04-10,176,7.03,52022.0,0.0794208705434686
vls_mom_contrarian_v1_frozen,2025-12-25,002372,,其他建材,3600,2025-04-10,176,10.92,39312.0,0.06001678641353346
vls_mom_contrarian_v1_frozen,2025-12-25,002570,,乳制品,7800,2025-04-10,176,6.2,48360.0,0.07383017376268004
vls_mom_contrarian_v1_frozen,2025-12-25,600216,,化学制药,3600,2025-04-10,176,13.85,49860.0,0.07612019155928923
vls_mom_contrarian_v1_frozen,2025-12-25,600251,,农业综合,5900,2025-04-10,176,9.22,54398.00000000001,0.08304825873329756
vls_mom_contrarian_v1_frozen,2025-12-25,600699,,汽车配件,3100,2025-04-10,176,30.63,94953.0,0.14496270656095447
vls_mom_contrarian_v1_frozen,2025-12-26,603500,,运输设备,7100,2025-03-12,197,11.9,84490.0,0.12989154436928402
vls_mom_contrarian_v1_frozen,2025-12-26,600702,,白酒,1500,2025-03-18,193,58.0,87000.0,0.1337503179089562
vls_mom_contrarian_v1_frozen,2025-12-26,000025,,综合类,2900,2025-04-10,177,17.74,51445.99999999999,0.07909102132349609
vls_mom_contrarian_v1_frozen,2025-12-26,000031,,全国地产,17700,2025-04-10,177,2.9,51330.0,0.07891268756628415
vls_mom_contrarian_v1_frozen,2025-12-26,002343,,影视音像,7400,2025-04-10,177,7.04,52096.0,0.08009030530787335
vls_mom_contrarian_v1_frozen,2025-12-26,002372,,其他建材,3600,2025-04-10,177,10.77,38772.0,0.05960652098811551
vls_mom_contrarian_v1_frozen,2025-12-26,002570,,乳制品,7800,2025-04-10,177,6.17,48126.0,0.07398698620329225
vls_mom_contrarian_v1_frozen,2025-12-26,600216,,化学制药,3600,2025-04-10,177,13.83,49788.0,0.0765420784833461
vls_mom_contrarian_v1_frozen,2025-12-26,600251,,农业综合,5900,2025-04-10,177,9.33,55047.0,0.08462705459694611
vls_mom_contrarian_v1_frozen,2025-12-26,600699,,汽车配件,3100,2025-04-10,177,30.18,93558.0,0.14383232463133475
vls_mom_contrarian_v1_frozen,2025-12-29,603500,,运输设备,7100,2025-03-12,198,11.89,84419.0,0.1307794238131149
vls_mom_contrarian_v1_frozen,2025-12-29,600702,,白酒,1500,2025-03-18,194,57.38,86070.0,0.13333710429636453
vls_mom_contrarian_v1_frozen,2025-12-29,000025,,综合类,2900,2025-04-10,178,17.66,51214.0,0.07933921760699446
vls_mom_contrarian_v1_frozen,2025-12-29,000031,,全国地产,17700,2025-04-10,178,2.87,50799.0,0.07869631185257375
vls_mom_contrarian_v1_frozen,2025-12-29,002343,,影视音像,7400,2025-04-10,178,7.01,51874.0,0.0803616701320973
vls_mom_contrarian_v1_frozen,2025-12-29,002372,,其他建材,3600,2025-04-10,178,10.65,38340.0,0.05939519668551896
vls_mom_contrarian_v1_frozen,2025-12-29,002570,,乳制品,7800,2025-04-10,178,6.11,47658.0,0.07383036733537983
vls_mom_contrarian_v1_frozen,2025-12-29,600216,,化学制药,3600,2025-04-10,178,13.74,49464.0,0.07662816924497938
vls_mom_contrarian_v1_frozen,2025-12-29,600251,,农业综合,5900,2025-04-10,178,9.27,54693.0,0.08472878175068045
vls_mom_contrarian_v1_frozen,2025-12-29,600699,,汽车配件,3100,2025-04-10,178,29.73,92163.0,0.14277620010765477
vls_mom_contrarian_v1_frozen,2025-12-30,603500,,运输设备,7100,2025-03-12,199,11.95,84845.0,0.13112248594856737
vls_mom_contrarian_v1_frozen,2025-12-30,600702,,白酒,1500,2025-03-18,195,57.0,85500.0,0.13213474628560917
vls_mom_contrarian_v1_frozen,2025-12-30,000025,,综合类,2900,2025-04-10,179,17.43,50547.0,0.0781171347426747
vls_mom_contrarian_v1_frozen,2025-12-30,000031,,全国地产,17700,2025-04-10,179,2.82,49914.0,0.07713887398947247
vls_mom_contrarian_v1_frozen,2025-12-30,002343,,影视音像,7400,2025-04-10,179,7.08,52392.0,0.08096846347831153
vls_mom_contrarian_v1_frozen,2025-12-30,002372,,其他建材,3600,2025-04-10,179,10.5,37800.0,0.058417466778900896
vls_mom_contrarian_v1_frozen,2025-12-30,002570,,乳制品,7800,2025-04-10,179,6.09,47502.0,0.07341128325215213
vls_mom_contrarian_v1_frozen,2025-12-30,600216,,化学制药,3600,2025-04-10,179,13.74,49464.0,0.07644342795639032
vls_mom_contrarian_v1_frozen,2025-12-30,600251,,农业综合,5900,2025-04-10,179,9.19,54221.0,0.08379506524388322
vls_mom_contrarian_v1_frozen,2025-12-30,600699,,汽车配件,3100,2025-04-10,179,30.99,96069.0,0.14846845544926535
vls_mom_contrarian_v1_frozen,2025-12-31,603500,,运输设备,7100,2025-03-12,200,11.98,85058.0,0.13118627714726563
vls_mom_contrarian_v1_frozen,2025-12-31,600702,,白酒,1500,2025-03-18,196,56.08,84120.0,0.1297395851492862
vls_mom_contrarian_v1_frozen,2025-12-31,000025,,综合类,2900,2025-04-10,180,17.46,50634.0,0.07809360621075793
vls_mom_contrarian_v1_frozen,2025-12-31,000031,,全国地产,17700,2025-04-10,180,2.82,49914.0,0.07698313900548587
vls_mom_contrarian_v1_frozen,2025-12-31,002343,,影视音像,7400,2025-04-10,180,7.16,52984.0,0.08171804778352093
vls_mom_contrarian_v1_frozen,2025-12-31,002372,,其他建材,3600,2025-04-10,180,10.43,37548.0,0.05791086475493817
vls_mom_contrarian_v1_frozen,2025-12-31,002570,,乳制品,7800,2025-04-10,180,6.12,47736.0,0.07362397570953788
vls_mom_contrarian_v1_frozen,2025-12-31,600216,,化学制药,3600,2025-04-10,180,13.86,49896.0,0.07695537732535407
vls_mom_contrarian_v1_frozen,2025-12-31,600251,,农业综合,5900,2025-04-10,180,9.23,54457.0,0.08398987860764003
vls_mom_contrarian_v1_frozen,2025-12-31,600699,,汽车配件,3100,2025-04-10,180,31.36,97216.0,0.14993774976073476
vls_mom_contrarian_v1_frozen,2026-01-05,603500,,运输设备,7100,2025-03-12,201,12.15,86265.0,0.13173271055116856
vls_mom_contrarian_v1_frozen,2026-01-05,600702,,白酒,1500,2025-03-18,197,56.84,85260.0,0.13019800500310244
vls_mom_contrarian_v1_frozen,2026-01-05,000025,,综合类,2900,2025-04-10,181,17.72,51388.0,0.07847308328758419
vls_mom_contrarian_v1_frozen,2026-01-05,000031,,全国地产,17700,2025-04-10,181,2.89,51153.0,0.07811422179127021
vls_mom_contrarian_v1_frozen,2026-01-05,002343,,影视音像,7400,2025-04-10,181,7.21,53354.0,0.08147530329504489
vls_mom_contrarian_v1_frozen,2026-01-05,002372,,其他建材,3600,2025-04-10,181,10.69,38484.0,0.05876776946445454
vls_mom_contrarian_v1_frozen,2026-01-05,002570,,乳制品,7800,2025-04-10,181,6.14,47892.0,0.07313444587858998
vls_mom_contrarian_v1_frozen,2026-01-05,600216,,化学制药,3600,2025-04-10,181,13.96,50256.0,0.07674443982448881
vls_mom_contrarian_v1_frozen,2026-01-05,600251,,农业综合,5900,2025-04-10,181,9.33,55047.0,0.08406063313870256
vls_mom_contrarian_v1_frozen,2026-01-05,600699,,汽车配件,3100,2025-04-10,181,31.27,96937.0,0.14802960369441404
vls_mom_contrarian_v1_frozen,2026-01-06,600216,,化学制药,3600,2025-04-10,182,14.06,50616.0,0.07647101781292875
vls_mom_contrarian_v1_frozen,2026-01-06,000524,,旅游服务,5000,2026-01-06,1,12.01,60050.0,0.090723973045408
vls_mom_contrarian_v1_frozen,2026-01-06,000639,,食品,18500,2026-01-06,1,3.34,61790.0,0.09335277759326828
vls_mom_contrarian_v1_frozen,2026-01-06,000796,,旅游服务,9100,2026-01-06,1,6.7,60970.0,0.09211391567990884
vls_mom_contrarian_v1_frozen,2026-01-06,002050,,家用电器,1000,2026-01-06,1,56.84,56840.0,0.08587428189676921
vls_mom_contrarian_v1_frozen,2026-01-06,003020,,化学制药,2300,2026-01-06,1,27.53,63319.0,0.09566280181952022
vls_mom_contrarian_v1_frozen,2026-01-06,600774,,化学制药,6500,2026-01-06,1,9.23,59995.0,0.09064087864878023
vls_mom_contrarian_v1_frozen,2026-01-06,601113,,化纤,12800,2026-01-06,1,4.84,61952.0,0.09359752836151734
vls_mom_contrarian_v1_frozen,2026-01-06,920116,,软件服务,600,2026-01-06,1,92.56,55536.0,0.08390418929308541
vls_mom_contrarian_v1_frozen,2026-01-06,920806,,软件服务,4300,2026-01-06,1,14.69,63167.0,0.0954331591233853
vls_mom_contrarian_v1_frozen,2026-01-07,600216,,化学制药,3600,2025-04-10,183,13.94,50184.0,0.07648731194248418
vls_mom_contrarian_v1_frozen,2026-01-07,000524,,旅游服务,5000,2026-01-06,2,12.25,61250.0,0.09335341655661478
vls_mom_contrarian_v1_frozen,2026-01-07,000639,,食品,18500,2026-01-06,2,3.29,60865.0,0.09276662365254464
vls_mom_contrarian_v1_frozen,2026-01-07,000796,,旅游服务,9100,2026-01-06,2,6.65,60515.0,0.0922331755579354
vls_mom_contrarian_v1_frozen,2026-01-07,002050,,家用电器,1000,2026-01-06,2,55.75,55750.0,0.08497066078418407
vls_mom_contrarian_v1_frozen,2026-01-07,003020,,化学制药,2300,2026-01-06,2,27.57,63411.0,0.09664707750647347
vls_mom_contrarian_v1_frozen,2026-01-07,600774,,化学制药,6500,2026-01-06,2,9.35,60775.0,0.0926294512853594
vls_mom_contrarian_v1_frozen,2026-01-07,601113,,化纤,12800,2026-01-06,2,4.73,60544.00000000001,0.09227737554291732
vls_mom_contrarian_v1_frozen,2026-01-07,920116,,软件服务,600,2026-01-06,2,89.58,53748.0,0.08191933768301929
vls_mom_contrarian_v1_frozen,2026-01-07,920806,,软件服务,4300,2026-01-06,2,14.28,61404.0,0.09358813371824284
vls_mom_contrarian_v1_frozen,2026-01-08,600216,,化学制药,3600,2025-04-10,184,13.96,50256.0,0.07632379547651262
vls_mom_contrarian_v1_frozen,2026-01-08,000524,,旅游服务,5000,2026-01-06,3,12.25,61250.0,0.0930203850870821
vls_mom_contrarian_v1_frozen,2026-01-08,000639,,食品,18500,2026-01-06,3,3.32,61420.0,0.0932785641150789
vls_mom_contrarian_v1_frozen,2026-01-08,000796,,旅游服务,9100,2026-01-06,3,6.6,60060.0,0.0912131318911045
vls_mom_contrarian_v1_frozen,2026-01-08,002050,,家用电器,1000,2026-01-06,3,54.37,54370.0,0.08257172795403517
vls_mom_contrarian_v1_frozen,2026-01-08,003020,,化学制药,2300,2026-01-06,3,27.87,64101.0,0.09735019925660489
vls_mom_contrarian_v1_frozen,2026-01-08,600774,,化学制药,6500,2026-01-06,3,9.46,61490.00000000001,0.093384873126607
vls_mom_contrarian_v1_frozen,2026-01-08,601113,,化纤,12800,2026-01-06,3,4.73,60544.00000000001,0.09194818277081306
vls_mom_contrarian_v1_frozen,2026-01-08,920116,,软件服务,600,2026-01-06,3,92.88,55728.0,0.08463412277768018
vls_mom_contrarian_v1_frozen,2026-01-08,920806,,软件服务,4300,2026-01-06,3,14.32,61576.0,0.09351548134077008
vls_mom_contrarian_v1_frozen,2026-01-09,600216,,化学制药,3600,2025-04-10,185,14.05,50580.0,0.07586622714805703
vls_mom_contrarian_v1_frozen,2026-01-09,000524,,旅游服务,5000,2026-01-06,4,12.29,61449.99999999999,0.09217041633547063
vls_mom_contrarian_v1_frozen,2026-01-09,000639,,食品,18500,2026-01-06,4,3.33,61605.0,0.09240290477374562
vls_mom_contrarian_v1_frozen,2026-01-09,000796,,旅游服务,9100,2026-01-06,4,6.61,60151.0,0.09022201323018542
vls_mom_contrarian_v1_frozen,2026-01-09,002050,,家用电器,1000,2026-01-06,4,57.14,57140.0,0.08570573782601777
vls_mom_contrarian_v1_frozen,2026-01-09,003020,,化学制药,2300,2026-01-06,4,27.98,64354.0,0.09652619972095813
vls_mom_contrarian_v1_frozen,2026-01-09,600774,,化学制药,6500,2026-01-06,4,9.45,61424.99999999999,0.09213291820026498
vls_mom_contrarian_v1_frozen,2026-01-09,601113,,化纤,12800,2026-01-06,4,4.68,59904.0,0.08985153165435367
vls_mom_contrarian_v1_frozen,2026-01-09,920116,,软件服务,600,2026-01-06,4,100.13,60078.0,0.09011251867538494
vls_mom_contrarian_v1_frozen,2026-01-09,920806,,软件服务,4300,2026-01-06,4,14.5,62350.0,0.09352034920287379
vls_mom_contrarian_v1_frozen,2026-01-12,600216,,化学制药,3600,2025-04-10,186,14.07,50652.0,0.07303865217860529
vls_mom_contrarian_v1_frozen,2026-01-12,000524,,旅游服务,5000,2026-01-06,5,12.47,62350.0,0.08990681440685541
vls_mom_contrarian_v1_frozen,2026-01-12,000639,,食品,18500,2026-01-06,5,3.42,63270.0,0.09123342658414983
vls_mom_contrarian_v1_frozen,2026-01-12,000796,,旅游服务,9100,2026-01-06,5,6.6,60060.0,0.08660470366119866
vls_mom_contrarian_v1_frozen,2026-01-12,002050,,家用电器,1000,2026-01-06,5,57.0,57000.0,0.08219227620193678
vls_mom_contrarian_v1_frozen,2026-01-12,003020,,化学制药,2300,2026-01-06,5,28.16,64768.0,0.09339349728152704
vls_mom_contrarian_v1_frozen,2026-01-12,600774,,化学制药,6500,2026-01-06,5,9.58,62270.0,0.08979145682622111
vls_mom_contrarian_v1_frozen,2026-01-12,601113,,化纤,12800,2026-01-06,5,4.72,60416.0,0.08711804489502127
vls_mom_contrarian_v1_frozen,2026-01-12,920116,,软件服务,600,2026-01-06,5,130.16,78096.0,0.11261207021520096
vls_mom_contrarian_v1_frozen,2026-01-12,920806,,软件服务,4300,2026-01-06,5,15.57,66951.0,0.09654131726308543
vls_mom_contrarian_v1_frozen,2026-01-13,600216,,化学制药,3600,2025-04-10,187,14.19,51084.0,0.07369760855004642
vls_mom_contrarian_v1_frozen,2026-01-13,000524,,旅游服务,5000,2026-01-06,6,12.24,61200.0,0.08829170862232483
vls_mom_contrarian_v1_frozen,2026-01-13,000639,,食品,18500,2026-01-06,6,3.38,62530.0,0.09021046634238515
vls_mom_contrarian_v1_frozen,2026-01-13,000796,,旅游服务,9100,2026-01-06,6,6.41,58331.0,0.08415267411190898
vls_mom_contrarian_v1_frozen,2026-01-13,002050,,家用电器,1000,2026-01-06,6,57.15,57150.0,0.0824488749634945
vls_mom_contrarian_v1_frozen,2026-01-13,003020,,化学制药,2300,2026-01-06,6,28.1,64630.0,0.09324008379511198
vls_mom_contrarian_v1_frozen,2026-01-13,600774,,化学制药,6500,2026-01-06,6,9.64,62660.00000000001,0.09039801408945873
vls_mom_contrarian_v1_frozen,2026-01-13,601113,,化纤,12800,2026-01-06,6,4.79,61312.0,0.08845328821980358
vls_mom_contrarian_v1_frozen,2026-01-13,920116,,软件服务,600,2026-01-06,6,139.05,83430.0,0.12036237337190457
vls_mom_contrarian_v1_frozen,2026-01-13,920806,,软件服务,4300,2026-01-06,6,14.69,63167.0,0.09112945030304562
vls_mom_contrarian_v1_frozen,2026-01-14,600216,,化学制药,3600,2025-04-10,188,14.01,50436.0,0.07187473785450303
vls_mom_contrarian_v1_frozen,2026-01-14,000524,,旅游服务,5000,2026-01-06,7,12.97,64850.0,0.09241567035182255
vls_mom_contrarian_v1_frozen,2026-01-14,000639,,食品,18500,2026-01-06,7,3.33,61605.0,0.08779132416382464
vls_mom_contrarian_v1_frozen,2026-01-14,000796,,旅游服务,9100,2026-01-06,7,6.68,60788.0,0.08662704347488957
vls_mom_contrarian_v1_frozen,2026-01-14,002050,,家用电器,1000,2026-01-06,7,54.86,54860.0,0.07817923940633746
vls_mom_contrarian_v1_frozen,2026-01-14,003020,,化学制药,2300,2026-01-06,7,27.88,64124.0,0.09138107086569419
vls_mom_contrarian_v1_frozen,2026-01-14,600774,,化学制药,6500,2026-01-06,7,9.58,62270.0,0.0887389944920276
vls_mom_contrarian_v1_frozen,2026-01-14,601113,,化纤,12800,2026-01-06,7,4.86,62208.00000000001,0.08865064026593951
vls_mom_contrarian_v1_frozen,2026-01-14,920116,,软件服务,600,2026-01-06,7,146.0,87600.0,0.12483597105350278
vls_mom_contrarian_v1_frozen,2026-01-14,920806,,软件服务,4300,2026-01-06,7,15.19,65317.0,0.09308117718380868
vls_mom_contrarian_v1_frozen,2026-01-15,600216,,化学制药,3600,2025-04-10,189,14.02,50472.0,0.07464374954867473
vls_mom_contrarian_v1_frozen,2026-01-15,000524,,旅游服务,5000,2026-01-06,8,12.78,63900.0,0.09450260731019804
vls_mom_contrarian_v1_frozen,2026-01-15,000639,,食品,18500,2026-01-06,8,3.24,59940.00000000001,0.08864610770224211
vls_mom_contrarian_v1_frozen,2026-01-15,000796,,旅游服务,9100,2026-01-06,8,6.68,60788.0,0.08990022681020843
vls_mom_contrarian_v1_frozen,2026-01-15,002050,,家用电器,1000,2026-01-06,8,54.59,54590.0,0.08073391757533194
vls_mom_contrarian_v1_frozen,2026-01-15,003020,,化学制药,2300,2026-01-06,8,27.4,63020.0,0.09320116295287449
vls_mom_contrarian_v1_frozen,2026-01-15,600774,,化学制药,6500,2026-01-06,8,9.59,62335.0,0.09218810683382152
vls_mom_contrarian_v1_frozen,2026-01-15,601113,,化纤,12800,2026-01-06,8,4.76,60928.0,0.09010727477614626
vls_mom_contrarian_v1_frozen,2026-01-15,920116,,软件服务,600,2026-01-06,8,115.4,69240.0,0.10240000829668407
vls_mom_contrarian_v1_frozen,2026-01-15,920806,,软件服务,4300,2026-01-06,8,14.72,63296.0,0.09360934322858051
vls_mom_contrarian_v1_frozen,2026-01-16,600216,,化学制药,3600,2025-04-10,190,13.93,50148.0,0.07458994492196114
vls_mom_contrarian_v1_frozen,2026-01-16,000524,,旅游服务,5000,2026-01-06,9,12.47,62350.0,0.09273915342355182
vls_mom_contrarian_v1_frozen,2026-01-16,000639,,食品,18500,2026-01-06,9,3.17,58645.0,0.08722835048154286
vls_mom_contrarian_v1_frozen,2026-01-16,000796,,旅游服务,9100,2026-01-06,9,6.41,58331.0,0.08676130807296234
vls_mom_contrarian_v1_frozen,2026-01-16,002050,,家用电器,1000,2026-01-06,9,57.46,57460.0,0.08546578597782338
vls_mom_contrarian_v1_frozen,2026-01-16,003020,,化学制药,2300,2026-01-06,9,27.35,62905.0,0.09356465831769892
vls_mom_contrarian_v1_frozen,2026-01-16,600774,,化学制药,6500,2026-01-06,9,9.62,62529.99999999999,0.09300688474057249
vls_mom_contrarian_v1_frozen,2026-01-16,601113,,化纤,12800,2026-01-06,9,4.76,60928.0,0.09062407601908846
vls_mom_contrarian_v1_frozen,2026-01-16,920116,,软件服务,600,2026-01-06,9,116.3,69780.0,0.10379050723168318
vls_mom_contrarian_v1_frozen,2026-01-16,920806,,软件服务,4300,2026-01-06,9,14.32,61576.0,0.09158790876036291
vls_mom_contrarian_v1_frozen,2026-01-19,600216,,化学制药,3600,2025-04-10,191,14.02,50472.0,0.07347593123770091
vls_mom_contrarian_v1_frozen,2026-01-19,000524,,旅游服务,5000,2026-01-06,10,12.88,64400.00000000001,0.09375198073601085
vls_mom_contrarian_v1_frozen,2026-01-19,000639,,食品,18500,2026-01-06,10,3.26,60309.99999999999,0.0877978564936151
vls_mom_contrarian_v1_frozen,2026-01-19,000796,,旅游服务,9100,2026-01-06,10,6.57,59787.0,0.08703648559415962
vls_mom_contrarian_v1_frozen,2026-01-19,002050,,家用电器,1000,2026-01-06,10,58.56,58560.0,0.08525024832144092
vls_mom_contrarian_v1_frozen,2026-01-19,003020,,化学制药,2300,2026-01-06,10,27.26,62698.0,0.09127424981655913
vls_mom_contrarian_v1_frozen,2026-01-19,600774,,化学制药,6500,2026-01-06,10,10.58,68770.0,0.10011372228595443
vls_mom_contrarian_v1_frozen,2026-01-19,601113,,化纤,12800,2026-01-06,10,5.01,64128.0,0.09335600963725005
vls_mom_contrarian_v1_frozen,2026-01-19,920116,,软件服务,600,2026-01-06,10,113.9,68340.0,0.09948773856364877
vls_mom_contrarian_v1_frozen,2026-01-19,920806,,软件服务,4300,2026-01-06,10,14.37,61791.0,0.08995386089532369
vls_mom_contrarian_v1_frozen,2026-01-20,600216,,化学制药,3600,2025-04-10,192,14.16,50976.0,0.07432119145084239
