strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38812.74363450023,621925.0,660737.7436345002,1.3214754872690004,10,0.9412584735647095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660737.7436345002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38812.74363450023,629865.0,668677.7436345002,1.3373554872690003,10,0.941955981032748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668677.7436345002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38812.74363450023,643401.0,682213.7436345002,1.3644274872690003,10,0.9431076491837809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682213.7436345002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38812.74363450023,643848.0,682660.7436345002,1.3653214872690005,10,0.9431449017738147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682660.7436345002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38812.74363450023,640496.0,679308.7436345002,1.3586174872690004,10,0.9428643543923184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679308.7436345002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38812.74363450023,636494.0,675306.7436345002,1.3506134872690003,10,0.9425257573682589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675306.7436345002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38812.74363450023,642831.0,681643.7436345002,1.3632874872690004,10,0.9430600750069941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681643.7436345002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38812.74363450023,640635.0,679447.7436345002,1.3588954872690004,10,0.9428760430833383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679447.7436345002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38812.74363450023,648926.0,687738.7436345002,1.3754774872690003,10,0.9435646980866803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687738.7436345002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38812.74363450023,632679.0,671491.7436345002,1.3429834872690003,10,0.9421992243353235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671491.7436345002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38812.74363450023,635710.0,674522.7436345002,1.3490454872690003,10,0.9424589548673077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674522.7436345002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38812.74363450023,635386.0,674198.7436345002,1.3483974872690003,10,0.9424313023408102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674198.7436345002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38812.74363450023,626218.0,665030.7436345002,1.3300614872690004,10,0.9416376701287789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665030.7436345002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38812.74363450023,628494.0,667306.7436345002,1.3346134872690003,10,0.941836728004417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667306.7436345002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38812.74363450023,626847.0,665659.7436345002,1.3313194872690004,10,0.9416928182819307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665659.7436345002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38812.74363450023,623578.0,662390.7436345002,1.3247814872690005,10,0.9414050633897194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662390.7436345002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38812.74363450023,640228.0,679040.7436345002,1.3580814872690004,10,0.9428418044155072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679040.7436345002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38812.74363450023,646239.0,685051.7436345002,1.3701034872690003,10,0.9433433401270077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685051.7436345002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38812.74363450023,643621.0,682433.7436345002,1.3648674872690003,10,0.9431259898905473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682433.7436345002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38812.74363450023,645288.0,684100.7436345002,1.3682014872690005,10,0.9432645790906536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684100.7436345002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38812.74363450023,640557.0,679369.7436345002,1.3587394872690004,10,0.9428694845506965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679369.7436345002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38812.74363450023,638155.0,676967.7436345002,1.3539354872690004,10,0.9426667754860482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676967.7436345002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38812.74363450023,634479.0,673291.7436345002,1.3465834872690003,10,0.9423537508049855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673291.7436345002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38812.74363450023,628307.0,667119.7436345002,1.3342394872690004,10,0.9418204242868806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667119.7436345002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38812.74363450023,623109.0,661921.7436345002,1.3238434872690004,10,0.9413635463591421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661921.7436345002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38812.74363450023,606588.0,645400.7436345002,1.2908014872690003,10,0.9398625675329553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645400.7436345002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38812.74363450023,609072.0,647884.7436345002,1.2957694872690004,10,0.9400931353673052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647884.7436345002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38812.74363450023,613222.0,652034.7436345002,1.3040694872690004,10,0.940474424080296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652034.7436345002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38812.74363450023,617299.0,656111.7436345002,1.3122234872690004,10,0.9408443088985136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656111.7436345002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38812.74363450023,615878.0,654690.7436345002,1.3093814872690004,10,0.9407159120365256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654690.7436345002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38812.74363450023,622163.0,660975.7436345002,1.3219514872690004,10,0.9412796248451101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660975.7436345002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38812.74363450023,622102.0,660914.7436345002,1.3218294872690004,10,0.9412742051704562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660914.7436345002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38812.74363450023,617081.0,655893.7436345002,1.3117874872690003,10,0.9408246472676697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655893.7436345002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38812.74363450023,609134.0,647946.7436345002,1.2958934872690004,10,0.9400988676680594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647946.7436345002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38812.74363450023,600824.0,639636.7436345002,1.2792734872690004,10,0.9393206471942792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639636.7436345002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38812.74363450023,605536.0,644348.7436345002,1.2886974872690005,10,0.9397643837783033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644348.7436345002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38812.74363450023,607045.0,645857.7436345002,1.2917154872690004,10,0.9399051199477995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645857.7436345002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38812.74363450023,604690.0,643502.7436345002,1.2870054872690004,10,0.9396851932358734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643502.7436345002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38812.74363450023,610477.0,649289.7436345002,1.2985794872690004,10,0.940222768009179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649289.7436345002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38812.74363450023,597252.0,636064.7436345002,1.2721294872690003,10,0.9389798852665178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636064.7436345002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38812.74363450023,595701.0,634513.7436345002,1.2690274872690004,10,0.9388307282168855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634513.7436345002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38812.74363450023,597205.0,636017.7436345002,1.2720354872690003,10,0.9389753760442182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636017.7436345002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38812.74363450023,590819.0,629631.7436345002,1.2592634872690003,10,0.9383564376686971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629631.7436345002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38812.74363450023,595542.0,634354.7436345002,1.2687094872690003,10,0.9388153962369309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634354.7436345002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38812.74363450023,597308.0,636120.7436345002,1.2722414872690004,10,0.9389852570869768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636120.7436345002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38812.74363450023,610044.0,648856.7436345002,1.2977134872690004,10,0.9401828770136612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648856.7436345002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38812.74363450023,611351.0,650163.7436345002,1.3003274872690005,10,0.9403031251519319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650163.7436345002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38812.74363450023,602725.0,641537.7436345002,1.2830754872690004,10,0.9395004518134591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641537.7436345002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38812.74363450023,606833.0,645645.7436345002,1.2912914872690004,10,0.9398853875872958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645645.7436345002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38812.74363450023,616204.0,655016.7436345002,1.3100334872690005,10,0.9407454175611766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655016.7436345002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38812.74363450023,611653.0,650465.7436345002,1.3009314872690003,10,0.9403308413789285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650465.7436345002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38812.74363450023,606694.0,645506.7436345002,1.2910134872690004,10,0.9398724428253583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645506.7436345002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38812.74363450023,608254.0,647066.7436345002,1.2941334872690005,10,0.9400174031252272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647066.7436345002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38812.74363450023,609563.0,648375.7436345002,1.2967514872690005,10,0.9401385014545215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648375.7436345002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38812.74363450023,616036.0,654848.7436345002,1.3096974872690004,10,0.9407302159288202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654848.7436345002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,67662.82021500035,594235.0,661897.8202150003,1.3237956404300006,10,0.8977745232745716,NO_ACTION_CONFIRMED,,661897.8202150003,0.0,576,1.0,1.0,0.0,50256.0,10.0,18.0,654848.7436345002,10.0,1.0,1.0,0.10374060550020633,0.0,0.0,0.10374060550020633,53257.78800000006,0.0,0.09055843684817035,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,67662.82021500035,588446.0,656108.8202150003,1.3122176404300006,10,0.8968725642297753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656108.8202150003,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,67662.82021500035,590795.0,658457.8202150003,1.3169156404300006,10,0.8972404637962884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658457.8202150003,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,67662.82021500035,599037.0,666699.8202150003,1.3333996404300006,10,0.898510816767312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666699.8202150003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,67662.82021500035,625833.0,693495.8202150003,1.3869916404300007,10,0.9024322595138018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693495.8202150003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,67662.82021500035,625494.0,693156.8202150003,1.3863136404300007,10,0.9023845423694844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693156.8202150003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,67662.82021500035,634058.0,701720.8202150003,1.4034416404300005,10,0.90357586911235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701720.8202150003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,67662.82021500035,608509.0,676171.8202150003,1.3523436404300007,10,0.8999325050347621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676171.8202150003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,67662.82021500035,604653.0,672315.8202150003,1.3446316404300007,10,0.8993585779472475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672315.8202150003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,67662.82021500035,619256.0,686918.8202150003,1.3738376404300006,10,0.9014980835816635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686918.8202150003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,67662.82021500035,618225.0,685887.8202150003,1.3717756404300006,10,0.9013500193168753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685887.8202150003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,67662.82021500035,610481.0,678143.8202150003,1.3562876404300006,10,0.9002234950787456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678143.8202150003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,67662.82021500035,612099.0,679761.8202150003,1.3595236404300006,10,0.9004609876535882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679761.8202150003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,67662.82021500035,631427.0,699089.8202150003,1.3981796404300006,10,0.9032129802802864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699089.8202150003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,67662.82021500035,612278.0,679940.8202150003,1.3598816404300007,10,0.9004871921153299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679940.8202150003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,67662.82021500035,612201.0,679863.8202150003,1.3597276404300007,10,0.900475921496157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679863.8202150003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,67662.82021500035,600146.0,667808.8202150003,1.3356176404300006,10,0.898679355278332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667808.8202150003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,67662.82021500035,602861.0,670523.8202150003,1.3410476404300007,10,0.8990896099808885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670523.8202150003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,67662.82021500035,598523.0,666185.8202150003,1.3323716404300006,10,0.8984325121282779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666185.8202150003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12513.779565500357,631581.0,644094.7795655003,1.2881895591310006,10,0.9805715246225998,NO_ACTION_CONFIRMED,,644094.7795655003,0.0,616,9.0,0.0,0.0,544739.0,10.0,2.0,666185.8202150003,10.0,1.0,9.0,0.0191365375692988,0.0,0.0,0.0191365375692988,12964.710000000021,0.0,0.10682588597842851,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12513.779565500357,645568.0,658081.7795655003,1.3161635591310006,10,0.9809844612720283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658081.7795655003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12513.779565500357,646542.0,659055.7795655003,1.3181115591310006,10,0.9810125638018828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659055.7795655003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12513.779565500357,644949.0,657462.7795655003,1.3149255591310007,10,0.9809665581772243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657462.7795655003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12513.779565500357,644452.0,656965.7795655003,1.3139315591310006,10,0.9809521592223927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656965.7795655003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12513.779565500357,652404.0,664917.7795655003,1.3298355591310007,10,0.9811799594625404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664917.7795655003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12513.779565500357,649514.0,662027.7795655003,1.3240555591310006,10,0.9810978029143832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662027.7795655003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12513.779565500357,643596.0,656109.7795655003,1.3122195591310006,10,0.9809273082718148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656109.7795655003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12513.779565500357,632806.0,645319.7795655003,1.2906395591310007,10,0.9806084053801575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645319.7795655003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12513.779565500357,633130.0,645643.7795655003,1.2912875591310007,10,0.9806181365614306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645643.7795655003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,56105.26959150045,585165.0,641270.2695915004,1.2825405391830007,10,0.9125091677379019,NO_ACTION_CONFIRMED,,641270.2695915004,0.0,670,1.0,0.0,0.0,105910.0,10.0,18.0,645643.7795655003,10.0,1.0,1.0,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0.0,0.08590070019096124,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,56105.26959150045,583458.0,639563.2695915004,1.279126539183001,10,0.9122756539359496,NO_ACTION_CONFIRMED,,639563.2695915004,0.0,670,10.0,0.0,0.0,585165.0,10.0,0.0,641270.2695915004,10.0,1.0,10.0,0.08737229581815824,0.0,0.0,0.08737229581815824,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,56105.26959150045,583689.0,639794.2695915004,1.2795885391830009,10,0.9123073271235723,NO_ACTION_CONFIRMED,,639794.2695915004,0.0,670,10.0,0.0,0.0,583458.0,10.0,0.0,639563.2695915004,10.0,1.0,10.0,0.08774588592530476,0.0,0.0,0.08774588592530476,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,56105.26959150045,590974.0,647079.2695915004,1.2941585391830008,10,0.9132945958430726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647079.2695915004,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,56105.26959150045,582129.0,638234.2695915004,1.2764685391830008,10,0.9120929848730774,NO_ACTION_CONFIRMED,,638234.2695915004,0.0,672,10.0,0.0,0.0,590974.0,10.0,0.0,647079.2695915004,10.0,1.0,10.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,56105.26959150045,567870.0,623975.2695915004,1.2479505391830008,10,0.9100841454369962,NO_ACTION_CONFIRMED,,623975.2695915004,0.0,672,10.0,0.0,0.0,582129.0,10.0,0.0,638234.2695915004,10.0,1.0,10.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,56105.26959150045,562376.0,618481.2695915004,1.2369625391830008,10,0.9092854184112038,NO_ACTION_CONFIRMED,,618481.2695915004,0.0,672,10.0,0.0,0.0,567870.0,10.0,0.0,623975.2695915004,10.0,1.0,10.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,56105.26959150045,569906.0,626011.2695915004,1.2520225391830009,10,0.9103765821530473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626011.2695915004,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,56105.26959150045,573752.0,629857.2695915004,1.2597145391830007,10,0.9109238357637945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629857.2695915004,0.0,676,,,,,,,,,,,,,,,,,,,
