strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2025-02-21,603501,豪威集团,半导体,500,2025-02-19,3,158.8109,79405.45,0.19994302190740662
baseline_full_liquidity_detail_vol_position,2025-02-21,300251,光线传媒,影视音像,1400,2025-02-20,2,28.2925,39609.5,0.09973677028769969
baseline_full_liquidity_detail_vol_position,2025-02-21,300718,长盛轴承,机械基件,400,2025-02-20,2,108.6656,43466.24,0.10944804640679694
baseline_full_liquidity_detail_vol_position,2025-02-21,600498,烽火通信,通信设备,2100,2025-02-21,1,28.9175,60726.75,0.15291003206474627
baseline_full_liquidity_detail_vol_position,2025-02-24,000938,紫光股份,IT设备,1700,2025-02-17,6,33.0969,56264.729999999996,0.1447951206276903
baseline_full_liquidity_detail_vol_position,2025-02-24,603501,豪威集团,半导体,500,2025-02-19,4,150.789,75394.5,0.1940248486425581
baseline_full_liquidity_detail_vol_position,2025-02-24,300251,光线传媒,影视音像,1400,2025-02-20,3,27.3925,38349.5,0.09869096463293452
baseline_full_liquidity_detail_vol_position,2025-02-24,300718,长盛轴承,机械基件,400,2025-02-20,3,101.629,40651.6,0.10461533052248922
baseline_full_liquidity_detail_vol_position,2025-02-24,600498,烽火通信,通信设备,2100,2025-02-21,2,28.2213,59264.729999999996,0.15251550534975455
baseline_full_liquidity_detail_vol_position,2025-02-25,000938,紫光股份,IT设备,1700,2025-02-17,7,33.2172,56469.24,0.14771110305701024
baseline_full_liquidity_detail_vol_position,2025-02-25,603501,豪威集团,半导体,500,2025-02-19,5,147.9742,73987.09999999999,0.19353396916603305
baseline_full_liquidity_detail_vol_position,2025-02-25,300251,光线传媒,影视音像,1400,2025-02-20,4,24.7534,34654.76,0.0906492247066891
baseline_full_liquidity_detail_vol_position,2025-02-25,300718,长盛轴承,机械基件,400,2025-02-20,4,108.0625,43225.0,0.11306708625154628
baseline_full_liquidity_detail_vol_position,2025-02-25,600498,烽火通信,通信设备,2100,2025-02-21,3,26.3345,55302.45,0.14465903722549048
baseline_full_liquidity_detail_vol_position,2025-02-26,000938,紫光股份,IT设备,1700,2025-02-17,8,33.0668,56213.56,0.14728074186018514
baseline_full_liquidity_detail_vol_position,2025-02-26,603501,豪威集团,半导体,500,2025-02-19,6,149.271,74635.5,0.1955466227206718
baseline_full_liquidity_detail_vol_position,2025-02-26,300251,光线传媒,影视音像,1400,2025-02-20,5,24.7837,34697.18,0.09090736133517213
baseline_full_liquidity_detail_vol_position,2025-02-26,300718,长盛轴承,机械基件,400,2025-02-20,5,107.2281,42891.24,0.11237597559206794
baseline_full_liquidity_detail_vol_position,2025-02-26,600498,烽火通信,通信设备,2100,2025-02-21,4,25.9915,54582.149999999994,0.14300641240874806
baseline_full_liquidity_detail_vol_position,2025-02-27,000938,紫光股份,IT设备,1700,2025-02-17,9,31.763,53997.100000000006,0.14366595664307527
baseline_full_liquidity_detail_vol_position,2025-02-27,603501,豪威集团,半导体,500,2025-02-19,7,148.6779,74338.95,0.19778796208669983
baseline_full_liquidity_detail_vol_position,2025-02-27,300251,光线传媒,影视音像,1400,2025-02-20,6,24.5512,34371.68,0.09145010173934631
baseline_full_liquidity_detail_vol_position,2025-02-27,300718,长盛轴承,机械基件,400,2025-02-20,6,102.0411,40816.44,0.10859718205912323
baseline_full_liquidity_detail_vol_position,2025-02-27,600498,烽火通信,通信设备,2100,2025-02-21,5,25.5576,53670.96,0.14279822087394
baseline_full_liquidity_detail_vol_position,2025-02-28,000938,紫光股份,IT设备,1700,2025-02-17,10,29.6468,50399.56,0.1386723301342799
baseline_full_liquidity_detail_vol_position,2025-02-28,603501,豪威集团,半导体,500,2025-02-19,8,142.5458,71272.90000000001,0.1961044723094313
baseline_full_liquidity_detail_vol_position,2025-02-28,300251,光线传媒,影视音像,1400,2025-02-20,7,24.177,33847.8,0.09313083875968521
baseline_full_liquidity_detail_vol_position,2025-02-28,300718,长盛轴承,机械基件,400,2025-02-20,7,93.3861,37354.44,0.102779215446745
baseline_full_liquidity_detail_vol_position,2025-02-28,600498,烽火通信,通信设备,2100,2025-02-21,6,24.7201,51912.21,0.14283432480601155
baseline_full_liquidity_detail_vol_position,2025-03-03,603501,豪威集团,半导体,500,2025-02-19,9,143.4305,71715.25,0.19849621810055967
baseline_full_liquidity_detail_vol_position,2025-03-03,300251,光线传媒,影视音像,1400,2025-02-20,8,24.7231,34612.34,0.0958013614902092
baseline_full_liquidity_detail_vol_position,2025-03-03,300718,长盛轴承,机械基件,400,2025-02-20,8,95.497,38198.8,0.10572810296247534
baseline_full_liquidity_detail_vol_position,2025-03-03,600498,烽火通信,通信设备,2100,2025-02-21,7,24.2762,50980.02,0.14110445363700042
baseline_full_liquidity_detail_vol_position,2025-03-03,688525,佰维存储,半导体,700,2025-03-03,1,70.88,49616.0,0.13732906679231222
baseline_full_liquidity_detail_vol_position,2025-03-04,603501,豪威集团,半导体,500,2025-02-19,10,144.1542,72077.1,0.19699433922844056
baseline_full_liquidity_detail_vol_position,2025-03-04,300251,光线传媒,影视音像,1400,2025-02-20,9,23.7422,33239.08,0.09084592195248246
baseline_full_liquidity_detail_vol_position,2025-03-04,300718,长盛轴承,机械基件,400,2025-02-20,9,105.5494,42219.76,0.11539107044516698
baseline_full_liquidity_detail_vol_position,2025-03-04,600498,烽火通信,通信设备,2100,2025-02-21,8,24.2661,50958.810000000005,0.13927581858617577
baseline_full_liquidity_detail_vol_position,2025-03-04,688525,佰维存储,半导体,700,2025-03-03,2,73.17,51219.0,0.1399869453812861
baseline_full_liquidity_detail_vol_position,2025-03-05,300251,光线传媒,影视音像,1400,2025-02-20,10,23.813,33338.2,0.09079135867217933
baseline_full_liquidity_detail_vol_position,2025-03-05,300718,长盛轴承,机械基件,400,2025-02-20,10,108.9471,43578.840000000004,0.1186801354889441
baseline_full_liquidity_detail_vol_position,2025-03-05,600498,烽火通信,通信设备,2100,2025-02-21,9,25.0733,52653.93,0.14339471969481926
baseline_full_liquidity_detail_vol_position,2025-03-05,688525,佰维存储,半导体,700,2025-03-03,3,73.47,51429.0,0.14005881496756006
baseline_full_liquidity_detail_vol_position,2025-03-05,300035,中科电气,电气设备,4300,2025-03-05,1,17.7864,76481.52,0.208285423751536
baseline_full_liquidity_detail_vol_position,2025-03-06,600498,烽火通信,通信设备,2100,2025-02-21,10,25.8401,54264.21,0.14762894037484545
baseline_full_liquidity_detail_vol_position,2025-03-06,688525,佰维存储,半导体,700,2025-03-03,4,73.35,51344.99999999999,0.13968705973138534
baseline_full_liquidity_detail_vol_position,2025-03-06,300035,中科电气,电气设备,4300,2025-03-05,2,17.8373,76700.39,0.2086678733927462
baseline_full_liquidity_detail_vol_position,2025-03-06,300458,全志科技,半导体,200,2025-03-06,1,96.8697,19373.94,0.05270793093801297
baseline_full_liquidity_detail_vol_position,2025-03-06,300476,胜宏科技,元器件,700,2025-03-06,1,58.8235,41176.450000000004,0.11202292785424878
baseline_full_liquidity_detail_vol_position,2025-03-07,688525,佰维存储,半导体,700,2025-03-03,5,76.99,53893.0,0.14754450180043713
baseline_full_liquidity_detail_vol_position,2025-03-07,300035,中科电气,电气设备,4300,2025-03-05,3,17.2064,73987.51999999999,0.20255787909097425
baseline_full_liquidity_detail_vol_position,2025-03-07,300458,全志科技,半导体,200,2025-03-06,2,93.7194,18743.879999999997,0.05131568916941304
baseline_full_liquidity_detail_vol_position,2025-03-07,300476,胜宏科技,元器件,700,2025-03-06,2,60.1776,42124.32,0.11532502937454195
baseline_full_liquidity_detail_vol_position,2025-03-07,688521,芯原股份,半导体,700,2025-03-07,1,90.6,63419.99999999999,0.1736268588533524
baseline_full_liquidity_detail_vol_position,2025-03-10,688525,佰维存储,半导体,700,2025-03-03,6,78.14,54698.0,0.14753747797373257
baseline_full_liquidity_detail_vol_position,2025-03-10,300035,中科电气,电气设备,4300,2025-03-05,4,17.4812,75169.16,0.2027545483894106
baseline_full_liquidity_detail_vol_position,2025-03-10,300458,全志科技,半导体,200,2025-03-06,3,94.5857,18917.14,0.051025396286445854
baseline_full_liquidity_detail_vol_position,2025-03-10,300476,胜宏科技,元器件,700,2025-03-06,3,65.3415,45739.049999999996,0.1233724099951452
baseline_full_liquidity_detail_vol_position,2025-03-10,688521,芯原股份,半导体,700,2025-03-07,2,90.17,63119.0,0.17025152788445697
baseline_full_liquidity_detail_vol_position,2025-03-11,688525,佰维存储,半导体,700,2025-03-03,7,77.22,54054.0,0.14433836881393022
baseline_full_liquidity_detail_vol_position,2025-03-11,300035,中科电气,电气设备,4300,2025-03-05,5,17.3387,74556.41,0.19908518525960328
baseline_full_liquidity_detail_vol_position,2025-03-11,300458,全志科技,半导体,200,2025-03-06,4,93.4832,18696.64,0.04992493654311023
baseline_full_liquidity_detail_vol_position,2025-03-11,300476,胜宏科技,元器件,700,2025-03-06,4,70.6266,49438.619999999995,0.13201409270751
baseline_full_liquidity_detail_vol_position,2025-03-11,688521,芯原股份,半导体,700,2025-03-07,3,92.36,64652.0,0.17263781071813772
baseline_full_liquidity_detail_vol_position,2025-03-12,688525,佰维存储,半导体,700,2025-03-03,8,75.11,52577.0,0.14128794265700648
baseline_full_liquidity_detail_vol_position,2025-03-12,300035,中科电气,电气设备,4300,2025-03-05,6,17.3387,74556.41,0.20035227914853007
baseline_full_liquidity_detail_vol_position,2025-03-12,300458,全志科技,半导体,200,2025-03-06,5,95.7828,19156.559999999998,0.05147861138493075
baseline_full_liquidity_detail_vol_position,2025-03-12,300476,胜宏科技,元器件,700,2025-03-06,5,70.5761,49403.27,0.13275931260491486
baseline_full_liquidity_detail_vol_position,2025-03-12,688521,芯原股份,半导体,700,2025-03-07,4,90.48,63336.0,0.1702001471389422
baseline_full_liquidity_detail_vol_position,2025-03-13,688525,佰维存储,半导体,700,2025-03-03,9,72.39,50673.0,0.1389436300213527
baseline_full_liquidity_detail_vol_position,2025-03-13,300035,中科电气,电气设备,4300,2025-03-05,7,16.9724,72981.32,0.20011227921279479
baseline_full_liquidity_detail_vol_position,2025-03-13,300458,全志科技,半导体,200,2025-03-06,6,89.2146,17842.920000000002,0.04892467536914324
baseline_full_liquidity_detail_vol_position,2025-03-13,300476,胜宏科技,元器件,700,2025-03-06,6,72.4961,50747.27,0.13914727581697733
baseline_full_liquidity_detail_vol_position,2025-03-13,688521,芯原股份,半导体,700,2025-03-07,5,84.8,59360.0,0.1627630864181615
baseline_full_liquidity_detail_vol_position,2025-03-14,688525,佰维存储,半导体,700,2025-03-03,10,77.3,54110.0,0.14281976929768841
baseline_full_liquidity_detail_vol_position,2025-03-14,300035,中科电气,电气设备,4300,2025-03-05,8,17.3489,74600.27,0.1969024829226625
baseline_full_liquidity_detail_vol_position,2025-03-14,300458,全志科技,半导体,200,2025-03-06,7,91.7978,18359.559999999998,0.04845884538176064
baseline_full_liquidity_detail_vol_position,2025-03-14,300476,胜宏科技,元器件,700,2025-03-06,7,82.8642,58004.939999999995,0.15310020604188243
baseline_full_liquidity_detail_vol_position,2025-03-14,688521,芯原股份,半导体,700,2025-03-07,6,86.71,60696.99999999999,0.16020572051491025
baseline_full_liquidity_detail_vol_position,2025-03-17,300035,中科电气,电气设备,4300,2025-03-05,9,18.1121,77882.03000000001,0.19824570946104567
baseline_full_liquidity_detail_vol_position,2025-03-17,300458,全志科技,半导体,200,2025-03-06,8,92.1443,18428.86,0.0469099537500279
baseline_full_liquidity_detail_vol_position,2025-03-17,300476,胜宏科技,元器件,700,2025-03-06,8,93.1111,65177.77,0.1659075046546534
baseline_full_liquidity_detail_vol_position,2025-03-17,688521,芯原股份,半导体,700,2025-03-07,7,91.19,63833.0,0.16248444438372917
baseline_full_liquidity_detail_vol_position,2025-03-17,002155,湖南黄金,黄金,1700,2025-03-17,1,31.3981,53376.77,0.1358685134091787
baseline_full_liquidity_detail_vol_position,2025-03-18,300035,中科电气,电气设备,4300,2025-03-05,10,18.3664,78975.51999999999,0.1989730320931557
baseline_full_liquidity_detail_vol_position,2025-03-18,300458,全志科技,半导体,200,2025-03-06,9,93.0264,18605.28,0.04687463880633073
baseline_full_liquidity_detail_vol_position,2025-03-18,300476,胜宏科技,元器件,700,2025-03-06,9,92.4744,64732.08,0.1630877293533075
baseline_full_liquidity_detail_vol_position,2025-03-18,688521,芯原股份,半导体,700,2025-03-07,8,94.41,66087.0,0.16650135094951427
baseline_full_liquidity_detail_vol_position,2025-03-18,002155,湖南黄金,黄金,1700,2025-03-17,2,31.9754,54358.18,0.13695144892576253
baseline_full_liquidity_detail_vol_position,2025-03-19,300458,全志科技,半导体,200,2025-03-06,10,94.0187,18803.739999999998,0.04814070989393858
baseline_full_liquidity_detail_vol_position,2025-03-19,300476,胜宏科技,元器件,700,2025-03-06,10,85.9969,60197.829999999994,0.15411648269305112
baseline_full_liquidity_detail_vol_position,2025-03-19,688521,芯原股份,半导体,700,2025-03-07,9,90.81,63567.0,0.16274211969682595
baseline_full_liquidity_detail_vol_position,2025-03-19,002155,湖南黄金,黄金,1700,2025-03-17,3,32.2247,54781.99,0.14025102921028712
baseline_full_liquidity_detail_vol_position,2025-03-19,601899,紫金矿业,铜,4000,2025-03-19,1,18.4544,73817.6,0.18898536496818194
baseline_full_liquidity_detail_vol_position,2025-03-20,300476,胜宏科技,元器件,200,2025-03-06,11,85.5927,17118.539999999997,0.043441246692007565
baseline_full_liquidity_detail_vol_position,2025-03-20,688521,芯原股份,半导体,700,2025-03-07,10,97.54,68278.0,0.17326719694768905
baseline_full_liquidity_detail_vol_position,2025-03-20,002155,湖南黄金,黄金,1700,2025-03-17,4,31.8836,54202.12,0.13754722459682878
baseline_full_liquidity_detail_vol_position,2025-03-20,601899,紫金矿业,铜,4000,2025-03-19,2,18.5771,74308.40000000001,0.1885703766611157
baseline_full_liquidity_detail_vol_position,2025-03-20,000333,美的集团,家用电器,700,2025-03-20,1,79.2975,55508.25,0.1408617546643364
baseline_full_liquidity_detail_vol_position,2025-03-21,300476,胜宏科技,元器件,500,2025-03-06,12,86.0575,43028.75,0.110206338252548
baseline_full_liquidity_detail_vol_position,2025-03-21,002155,湖南黄金,黄金,1700,2025-03-17,5,31.4506,53466.020000000004,0.13693854190831703
baseline_full_liquidity_detail_vol_position,2025-03-21,601899,紫金矿业,铜,4000,2025-03-19,3,17.9637,71854.8,0.1840363569443497
baseline_full_liquidity_detail_vol_position,2025-03-21,000333,美的集团,家用电器,700,2025-03-20,2,79.4136,55589.520000000004,0.14237730457930528
baseline_full_liquidity_detail_vol_position,2025-03-21,300100,双林股份,汽车配件,400,2025-03-21,1,92.2948,36917.92,0.09455512370451168
baseline_full_liquidity_detail_vol_position,2025-03-24,002155,湖南黄金,黄金,1700,2025-03-17,6,30.1123,51190.91,0.13188921964172898
baseline_full_liquidity_detail_vol_position,2025-03-24,601899,紫金矿业,铜,4000,2025-03-19,4,18.4544,73817.6,0.19018504769353176
baseline_full_liquidity_detail_vol_position,2025-03-24,000333,美的集团,家用电器,700,2025-03-20,3,80.2364,56165.48,0.14470579499374275
baseline_full_liquidity_detail_vol_position,2025-03-24,300100,双林股份,汽车配件,400,2025-03-21,2,99.7824,39912.96,0.10283249795699162
baseline_full_liquidity_detail_vol_position,2025-03-24,002553,南方精工,汽车配件,2100,2025-03-24,1,23.1992,48718.32,0.12551879243904898
baseline_full_liquidity_detail_vol_position,2025-03-25,002155,湖南黄金,黄金,1700,2025-03-17,7,30.4797,51815.490000000005,0.13260313531811976
baseline_full_liquidity_detail_vol_position,2025-03-25,601899,紫金矿业,铜,4000,2025-03-19,5,18.8122,75248.8,0.19257227537414257
baseline_full_liquidity_detail_vol_position,2025-03-25,000333,美的集团,家用电器,700,2025-03-20,4,81.0803,56756.21,0.1452471335265501
baseline_full_liquidity_detail_vol_position,2025-03-25,300100,双林股份,汽车配件,400,2025-03-21,3,87.5326,35013.04,0.08960329972791418
baseline_full_liquidity_detail_vol_position,2025-03-25,002553,南方精工,汽车配件,2100,2025-03-24,2,25.5201,53592.21,0.13715001198728585
baseline_full_liquidity_detail_vol_position,2025-03-26,002155,湖南黄金,黄金,1700,2025-03-17,8,30.847,52439.9,0.13230017056609053
baseline_full_liquidity_detail_vol_position,2025-03-26,601899,紫金矿业,铜,4000,2025-03-19,6,18.6078,74431.2,0.18778183130476597
baseline_full_liquidity_detail_vol_position,2025-03-26,000333,美的集团,家用电器,700,2025-03-20,5,81.0065,56704.55,0.14305941919937698
baseline_full_liquidity_detail_vol_position,2025-03-26,300100,双林股份,汽车配件,400,2025-03-21,4,88.7829,35513.159999999996,0.08959584448751548
baseline_full_liquidity_detail_vol_position,2025-03-26,002553,南方精工,汽车配件,2100,2025-03-24,3,28.0721,58951.409999999996,0.1487280028777998
baseline_full_liquidity_detail_vol_position,2025-03-27,002155,湖南黄金,黄金,1700,2025-03-17,9,31.1357,52930.69,0.13593925803356166
baseline_full_liquidity_detail_vol_position,2025-03-27,601899,紫金矿业,铜,4000,2025-03-19,7,18.2602,73040.8,0.18758705314776306
baseline_full_liquidity_detail_vol_position,2025-03-27,000333,美的集团,家用电器,700,2025-03-20,6,80.7006,56490.42,0.14508153551000888
baseline_full_liquidity_detail_vol_position,2025-03-27,300100,双林股份,汽车配件,400,2025-03-21,5,88.7829,35513.159999999996,0.09120668218810599
baseline_full_liquidity_detail_vol_position,2025-03-27,002553,南方精工,汽车配件,2100,2025-03-24,4,25.2689,53064.689999999995,0.1362834035675892
baseline_full_liquidity_detail_vol_position,2025-03-28,002155,湖南黄金,黄金,1700,2025-03-17,10,30.3747,51636.99,0.13484444156672193
baseline_full_liquidity_detail_vol_position,2025-03-28,601899,紫金矿业,铜,4000,2025-03-19,8,18.5669,74267.6,0.19394184379261223
baseline_full_liquidity_detail_vol_position,2025-03-28,000333,美的集团,家用电器,700,2025-03-20,7,81.0909,56763.630000000005,0.14823211013364693
baseline_full_liquidity_detail_vol_position,2025-03-28,300100,双林股份,汽车配件,400,2025-03-21,6,85.4254,34170.159999999996,0.08923169502028563
baseline_full_liquidity_detail_vol_position,2025-03-28,002553,南方精工,汽车配件,2100,2025-03-24,5,22.747,47768.7,0.12474281858544176
baseline_full_liquidity_detail_vol_position,2025-03-31,601899,紫金矿业,铜,4000,2025-03-19,9,18.526,74104.0,0.19608260362698257
baseline_full_liquidity_detail_vol_position,2025-03-31,000333,美的集团,家用电器,700,2025-03-20,8,82.8104,57967.28,0.1533840978567191
baseline_full_liquidity_detail_vol_position,2025-03-31,300100,双林股份,汽车配件,400,2025-03-21,7,84.709,33883.6,0.08965756920348734
baseline_full_liquidity_detail_vol_position,2025-03-31,002553,南方精工,汽车配件,2100,2025-03-24,6,20.4764,43000.44,0.11378114855211387
baseline_full_liquidity_detail_vol_position,2025-03-31,000737,北方铜业,铜,5200,2025-03-31,1,10.6002,55121.03999999999,0.145852815473214
baseline_full_liquidity_detail_vol_position,2025-04-01,601899,紫金矿业,铜,4000,2025-03-19,10,18.3317,73326.8,0.19455056438090398
baseline_full_liquidity_detail_vol_position,2025-04-01,000333,美的集团,家用电器,700,2025-03-20,9,79.5296,55670.72,0.14770547733558914
baseline_full_liquidity_detail_vol_position,2025-04-01,300100,双林股份,汽车配件,400,2025-03-21,8,86.3666,34546.64,0.09165909748501111
baseline_full_liquidity_detail_vol_position,2025-04-01,002553,南方精工,汽车配件,2100,2025-03-24,7,21.0892,44287.32000000001,0.11750305619388406
baseline_full_liquidity_detail_vol_position,2025-04-01,000737,北方铜业,铜,5200,2025-03-31,2,10.6204,55226.08,0.14652575910233304
baseline_full_liquidity_detail_vol_position,2025-04-02,000333,美的集团,家用电器,700,2025-03-20,10,80.1309,56091.63,0.14917435863311085
baseline_full_liquidity_detail_vol_position,2025-04-02,300100,双林股份,汽车配件,400,2025-03-21,9,92.4353,36974.12,0.09833179454802218
baseline_full_liquidity_detail_vol_position,2025-04-02,002553,南方精工,汽车配件,2100,2025-03-24,8,20.4563,42958.229999999996,0.11424639305835223
baseline_full_liquidity_detail_vol_position,2025-04-02,000737,北方铜业,铜,5200,2025-03-31,3,10.4387,54281.240000000005,0.14435966939826786
baseline_full_liquidity_detail_vol_position,2025-04-02,600276,恒瑞医药,化学制药,1400,2025-04-02,1,51.0336,71447.04,0.19001170706278667
baseline_full_liquidity_detail_vol_position,2025-04-03,300100,双林股份,汽车配件,400,2025-03-21,10,87.7995,35119.799999999996,0.09538594642974572
baseline_full_liquidity_detail_vol_position,2025-04-03,002553,南方精工,汽车配件,2100,2025-03-24,9,19.0898,40088.58,0.10888123350146005
baseline_full_liquidity_detail_vol_position,2025-04-03,000737,北方铜业,铜,5200,2025-03-31,4,10.1055,52548.6,0.14272284991822667
baseline_full_liquidity_detail_vol_position,2025-04-03,600276,恒瑞医药,化学制药,1400,2025-04-02,2,51.2243,71714.02,0.1947764414940209
baseline_full_liquidity_detail_vol_position,2025-04-03,300760,迈瑞医疗,医疗保健,200,2025-04-03,1,229.9786,45995.72,0.12492512155301524
baseline_full_liquidity_detail_vol_position,2025-04-07,002553,南方精工,汽车配件,2100,2025-03-24,10,17.1808,36079.68,0.10360020515539645
baseline_full_liquidity_detail_vol_position,2025-04-07,000737,北方铜业,铜,5200,2025-03-31,5,9.096,47299.2,0.13581624958109736
baseline_full_liquidity_detail_vol_position,2025-04-07,600276,恒瑞医药,化学制药,1400,2025-04-02,3,48.8758,68426.12,0.19648068026068344
baseline_full_liquidity_detail_vol_position,2025-04-07,300760,迈瑞医疗,医疗保健,200,2025-04-03,2,216.0127,43202.54,0.12405298514937553
baseline_full_liquidity_detail_vol_position,2025-04-07,601288,农业银行,银行,9200,2025-04-07,1,5.2173,47999.159999999996,0.13782613435836177
baseline_full_liquidity_detail_vol_position,2025-04-08,000737,北方铜业,铜,5200,2025-03-31,6,8.2985,43152.200000000004,0.12593176896619082
baseline_full_liquidity_detail_vol_position,2025-04-08,600276,恒瑞医药,化学制药,1400,2025-04-02,4,48.8758,68426.12,0.1996890618576306
baseline_full_liquidity_detail_vol_position,2025-04-08,300760,迈瑞医疗,医疗保健,200,2025-04-03,3,218.5853,43717.06,0.12758020911566736
baseline_full_liquidity_detail_vol_position,2025-04-08,601288,农业银行,银行,9200,2025-04-07,2,5.3002,48761.840000000004,0.14230247285761474
baseline_full_liquidity_detail_vol_position,2025-04-09,000737,北方铜业,铜,5200,2025-03-31,7,8.3086,43204.72,0.12644646285170835
baseline_full_liquidity_detail_vol_position,2025-04-09,600276,恒瑞医药,化学制药,1400,2025-04-02,5,48.3941,67751.74,0.19828777677644024
baseline_full_liquidity_detail_vol_position,2025-04-09,300760,迈瑞医疗,医疗保健,200,2025-04-03,4,218.228,43645.6,0.12773677827423768
baseline_full_liquidity_detail_vol_position,2025-04-09,601288,农业银行,银行,9200,2025-04-07,3,5.2691,48475.72,0.14187300202824635
baseline_full_liquidity_detail_vol_position,2025-04-10,000737,北方铜业,铜,5200,2025-03-31,8,8.8537,46039.24,0.1333793621792633
baseline_full_liquidity_detail_vol_position,2025-04-10,600276,恒瑞医药,化学制药,1400,2025-04-02,6,48.6751,68145.14,0.19742192331621033
baseline_full_liquidity_detail_vol_position,2025-04-10,300760,迈瑞医疗,医疗保健,200,2025-04-03,5,220.3617,44072.340000000004,0.1276810954947917
baseline_full_liquidity_detail_vol_position,2025-04-10,601288,农业银行,银行,9200,2025-04-07,4,5.2691,48475.72,0.14043803969788723
baseline_full_liquidity_detail_vol_position,2025-04-10,603501,豪威集团,半导体,200,2025-04-10,1,123.6469,24729.38,0.07164299261865814
baseline_full_liquidity_detail_vol_position,2025-04-11,000737,北方铜业,铜,5200,2025-03-31,9,8.9244,46406.880000000005,0.1337898196007363
baseline_full_liquidity_detail_vol_position,2025-04-11,600276,恒瑞医药,化学制药,1400,2025-04-02,7,48.5547,67976.58,0.19597469977027154
baseline_full_liquidity_detail_vol_position,2025-04-11,300760,迈瑞医疗,医疗保健,200,2025-04-03,6,219.3919,43878.38,0.1265002203244983
baseline_full_liquidity_detail_vol_position,2025-04-11,601288,农业银行,银行,9200,2025-04-07,5,5.321,48953.2,0.1411307934702519
baseline_full_liquidity_detail_vol_position,2025-04-11,603501,豪威集团,半导体,200,2025-04-10,2,129.6785,25935.700000000004,0.07477194381994258
baseline_full_liquidity_detail_vol_position,2025-04-14,000737,北方铜业,铜,5200,2025-03-31,10,9.2272,47981.44,0.13744866387392288
baseline_full_liquidity_detail_vol_position,2025-04-14,600276,恒瑞医药,化学制药,1400,2025-04-02,8,49.0464,68664.95999999999,0.19669911963785078
baseline_full_liquidity_detail_vol_position,2025-04-14,300760,迈瑞医疗,医疗保健,200,2025-04-03,7,219.1979,43839.58,0.125583802732764
baseline_full_liquidity_detail_vol_position,2025-04-14,601288,农业银行,银行,9200,2025-04-07,6,5.3728,49429.759999999995,0.14159755246213282
baseline_full_liquidity_detail_vol_position,2025-04-14,603501,豪威集团,半导体,200,2025-04-10,3,127.286,25457.2,0.07292524205132712
baseline_full_liquidity_detail_vol_position,2025-04-15,600276,恒瑞医药,化学制药,1400,2025-04-02,9,48.4443,67822.02,0.1938026150479114
baseline_full_liquidity_detail_vol_position,2025-04-15,300760,迈瑞医疗,医疗保健,200,2025-04-03,8,218.6262,43725.240000000005,0.12494564236803236
baseline_full_liquidity_detail_vol_position,2025-04-15,601288,农业银行,银行,9200,2025-04-07,7,5.4973,50575.16,0.14451940924889184
baseline_full_liquidity_detail_vol_position,2025-04-15,603501,豪威集团,半导体,200,2025-04-10,4,124.4109,24882.18,0.07110126699400637
baseline_full_liquidity_detail_vol_position,2025-04-15,600171,上海贝岭,半导体,1500,2025-04-15,1,37.2379,55856.850000000006,0.1596119313216995
baseline_full_liquidity_detail_vol_position,2025-04-16,600276,恒瑞医药,化学制药,1400,2025-04-02,10,49.0766,68707.24,0.19578311569345153
baseline_full_liquidity_detail_vol_position,2025-04-16,300760,迈瑞医疗,医疗保健,200,2025-04-03,9,217.7176,43543.520000000004,0.12407842337809118
baseline_full_liquidity_detail_vol_position,2025-04-16,601288,农业银行,银行,9200,2025-04-07,8,5.5699,51243.079999999994,0.14601852526937176
baseline_full_liquidity_detail_vol_position,2025-04-16,603501,豪威集团,半导体,200,2025-04-10,5,124.8734,24974.68,0.07116601778570832
baseline_full_liquidity_detail_vol_position,2025-04-16,600171,上海贝岭,半导体,1500,2025-04-15,2,36.9162,55374.3,0.15779054701286055
baseline_full_liquidity_detail_vol_position,2025-04-17,300760,迈瑞医疗,医疗保健,200,2025-04-03,10,226.2932,45258.64,0.129401831472398
baseline_full_liquidity_detail_vol_position,2025-04-17,601288,农业银行,银行,9200,2025-04-07,9,5.5699,51243.079999999994,0.1465123212338375
baseline_full_liquidity_detail_vol_position,2025-04-17,603501,豪威集团,半导体,200,2025-04-10,6,123.0438,24608.760000000002,0.07036045745662461
baseline_full_liquidity_detail_vol_position,2025-04-17,600171,上海贝岭,半导体,1500,2025-04-15,3,38.6253,57937.950000000004,0.1656540462054587
baseline_full_liquidity_detail_vol_position,2025-04-17,002155,湖南黄金,黄金,2000,2025-04-17,1,31.9229,63845.799999999996,0.18254555266840602
baseline_full_liquidity_detail_vol_position,2025-04-18,601288,农业银行,银行,9200,2025-04-07,10,5.6218,51720.560000000005,0.15000984872660644
baseline_full_liquidity_detail_vol_position,2025-04-18,603501,豪威集团,半导体,200,2025-04-10,7,122.9232,24584.64,0.07130506953903974
baseline_full_liquidity_detail_vol_position,2025-04-18,600171,上海贝岭,半导体,1500,2025-04-15,4,36.7051,55057.65,0.15968871465704246
baseline_full_liquidity_detail_vol_position,2025-04-18,002155,湖南黄金,黄金,2000,2025-04-17,2,31.385,62770.0,0.1820575454822818
baseline_full_liquidity_detail_vol_position,2025-04-18,600988,赤峰黄金,黄金,1600,2025-04-18,1,28.3586,45373.76,0.1316016468838958
