strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34272.7657777501,569418.0,603690.76577775,1.2073815315555,10,0.9432279443042406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603690.76577775,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34272.7657777501,571256.0,605528.76577775,1.2110575315555,10,0.9434002681379974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605528.76577775,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34272.7657777501,570002.0,604274.76577775,1.2085495315555002,10,0.9432828115308799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604274.76577775,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34272.7657777501,574484.0,608756.76577775,1.2175135315555001,10,0.9437003944687776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608756.76577775,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34272.7657777501,577534.0,611806.76577775,1.2236135315555001,10,0.9439810611865638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611806.76577775,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34272.7657777501,586478.0,620750.76577775,1.2415015315555,10,0.9447882021783588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620750.76577775,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34272.7657777501,587687.0,621959.76577775,1.2439195315555,10,0.9448955259430768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621959.76577775,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34272.7657777501,596866.0,631138.76577775,1.2622775315555002,10,0.9456969407741642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631138.76577775,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34272.7657777501,591800.0,626072.76577775,1.2521455315555001,10,0.9452575361025741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626072.76577775,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34272.7657777501,580744.0,615016.76577775,1.2300335315555002,10,0.9442734447500651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615016.76577775,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34272.7657777501,587376.0,621648.76577775,1.2432975315555002,10,0.9448679581389161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621648.76577775,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34272.7657777501,587326.0,621598.76577775,1.2431975315555002,10,0.9448635234420588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621598.76577775,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34272.7657777501,588749.0,623021.76577775,1.2460435315555,10,0.9449894567728856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623021.76577775,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34272.7657777501,599248.0,633520.76577775,1.2670415315555001,10,0.9459011170128344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633520.76577775,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34272.7657777501,599450.0,633722.76577775,1.2674455315555002,10,0.9459183611059198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633722.76577775,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34272.7657777501,591893.0,626165.76577775,1.2523315315555001,10,0.9452656666159632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626165.76577775,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34272.7657777501,600800.0,635072.76577775,1.2701455315555001,10,0.9460333246446532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635072.76577775,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34272.7657777501,593501.0,627773.76577775,1.2555475315555,10,0.9454058649053462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627773.76577775,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34272.7657777501,589157.0,623429.76577775,1.2468595315555002,10,0.9450254581043406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623429.76577775,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34272.7657777501,580326.0,614598.76577775,1.2291975315555002,10,0.9442355440880535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614598.76577775,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34272.7657777501,575630.0,609902.76577775,1.2198055315555,10,0.9438061807540005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609902.76577775,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34272.7657777501,569870.0,604142.76577775,1.2082855315555001,10,0.9432704193128447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604142.76577775,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34272.7657777501,547707.0,581979.76577775,1.1639595315555,10,0.9411100388826261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581979.76577775,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34272.7657777501,552316.0,586588.76577775,1.1731775315555002,10,0.941572754581639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586588.76577775,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34272.7657777501,558522.0,592794.76577775,1.1855895315555,10,0.9421844325282056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592794.76577775,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34272.7657777501,557309.0,591581.76577775,1.1831635315555,10,0.9420658854610033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591581.76577775,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34272.7657777501,555965.0,590237.76577775,1.1804755315555002,10,0.9419339666742788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590237.76577775,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34272.7657777501,565117.0,599389.76577775,1.1987795315555,10,0.9428205689610353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599389.76577775,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34272.7657777501,569348.0,603620.76577775,1.2072415315555,10,0.9432213606276608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603620.76577775,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34272.7657777501,568873.0,603145.76577775,1.2062915315555,10,0.9431766453113442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603145.76577775,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34272.7657777501,565774.0,600046.76577775,1.2000935315555001,10,0.9428831755582793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600046.76577775,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34272.7657777501,559841.0,594113.76577775,1.1882275315555002,10,0.9423127896508443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594113.76577775,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34272.7657777501,570509.0,604781.76577775,1.2095635315555,10,0.9433303586233701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604781.76577775,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34272.7657777501,573825.0,608097.76577775,1.2161955315555002,10,0.9436393821741549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608097.76577775,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34272.7657777501,569751.0,604023.76577775,1.2080475315555002,10,0.9432592428981335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604023.76577775,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34272.7657777501,570376.0,604648.76577775,1.2092975315555001,10,0.9433178934324532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604648.76577775,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34272.7657777501,564659.0,598931.76577775,1.1978635315555002,10,0.9427768441481064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598931.76577775,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34272.7657777501,566671.0,600943.76577775,1.2018875315555002,10,0.9429684311087015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600943.76577775,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34272.7657777501,563895.0,598167.76577775,1.1963355315555002,10,0.942703756807778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598167.76577775,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34272.7657777501,550135.0,584407.76577775,1.1688155315555002,10,0.9413547050796995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584407.76577775,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34272.7657777501,552387.0,586659.76577775,1.1733195315555,10,0.9415798256894032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586659.76577775,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34272.7657777501,557924.0,592196.76577775,1.1843935315555,10,0.9421260503968836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592196.76577775,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34272.7657777501,567945.0,602217.76577775,1.2044355315555002,10,0.9430890821802848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602217.76577775,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34272.7657777501,567931.0,602203.76577775,1.2044075315555,10,0.9430877591183998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602203.76577775,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34272.7657777501,573262.0,607534.76577775,1.2150695315555,10,0.9435871530185191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607534.76577775,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34272.7657777501,576610.0,610882.76577775,1.2217655315555,10,0.943896328890347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610882.76577775,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34272.7657777501,577094.0,611366.76577775,1.2227335315555001,10,0.9439407444168968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611366.76577775,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34272.7657777501,572866.0,607138.76577775,1.2142775315555001,10,0.943550358320727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607138.76577775,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34272.7657777501,567708.0,601980.76577775,1.2039615315555001,10,0.9430666763356298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601980.76577775,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34272.7657777501,565223.0,599495.76577775,1.1989915315555002,10,0.9428306791570302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599495.76577775,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34272.7657777501,563141.0,597413.76577775,1.1948275315555001,10,0.9426314428273482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597413.76577775,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34272.7657777501,568828.0,603100.76577775,1.2062015315555001,10,0.9431724054709956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603100.76577775,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66336.90402550033,539240.0,605576.9040255003,1.2111538080510005,10,0.8904566809194115,NO_ACTION_CONFIRMED,,605576.9040255003,0.0,576,0.0,0.0,0.0,0.0,10.0,20.0,603100.76577775,10.0,1.0,0.0,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0.0,0.09196710990143328,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66336.90402550033,544279.0,610615.9040255003,1.2212318080510005,10,0.8913606678303454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610615.9040255003,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66336.90402550033,547453.0,613789.9040255003,1.2275798080510005,10,0.891922458172684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613789.9040255003,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66336.90402550033,550143.0,616479.9040255003,1.2329598080510005,10,0.8923940527625759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616479.9040255003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66336.90402550033,566087.0,632423.9040255003,1.2648478080510006,10,0.8951068996550366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632423.9040255003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66336.90402550033,560103.0,626439.9040255003,1.2528798080510006,10,0.8941049195633618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626439.9040255003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66336.90402550033,557616.0,623952.9040255003,1.2479058080510006,10,0.8936828347179402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623952.9040255003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66336.90402550033,556470.0,622806.9040255003,1.2456138080510006,10,0.8934872051084646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622806.9040255003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66336.90402550033,556219.0,622555.9040255003,1.2451118080510006,10,0.8934442616372921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622555.9040255003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66336.90402550033,561151.0,627487.9040255003,1.2549758080510005,10,0.8942817804137234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627487.9040255003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66336.90402550033,562179.0,628515.9040255003,1.2570318080510006,10,0.8944546930306335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628515.9040255003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66336.90402550033,559844.0,626180.9040255003,1.2523618080510006,10,0.8940611194000914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626180.9040255003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66336.90402550033,565795.0,632131.9040255003,1.2642638080510007,10,0.8950584464997605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632131.9040255003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66336.90402550033,567692.0,634028.9040255003,1.2680578080510005,10,0.8953724292310303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634028.9040255003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66336.90402550033,567811.0,634147.9040255003,1.2682958080510005,10,0.8953920629487206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634147.9040255003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66336.90402550033,560963.0,627299.9040255003,1.2545998080510006,10,0.8942500969635033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627299.9040255003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66336.90402550033,559328.0,625664.9040255003,1.2513298080510007,10,0.8939737492087353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625664.9040255003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66336.90402550033,560891.0,627227.9040255003,1.2544558080510007,10,0.8942379578463344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627227.9040255003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66336.90402550033,559622.0,625958.9040255003,1.2519178080510005,10,0.8940235475541732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625958.9040255003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,66336.90402550033,540496.0,606832.9040255003,1.2136658080510005,10,0.8906834095754427,NO_ACTION_CONFIRMED,,606832.9040255003,0.0,612,10.0,0.0,0.0,559622.0,10.0,0.0,625958.9040255003,10.0,1.0,10.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,66336.90402550033,551975.0,618311.9040255003,1.2366238080510006,10,0.892712879060526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618311.9040255003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,66336.90402550033,565095.0,631431.9040255003,1.2628638080510006,10,0.8949421091924723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631431.9040255003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,66336.90402550033,560789.0,627125.9040255003,1.2542518080510006,10,0.8942207559922403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627125.9040255003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,66336.90402550033,559778.0,626114.9040255003,1.2522298080510006,10,0.8940499521749149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626114.9040255003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,66336.90402550033,572791.0,639127.9040255003,1.2782558080510005,10,0.8962071541428841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639127.9040255003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,66336.90402550033,569840.0,636176.9040255003,1.2723538080510006,10,0.8957256957840751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636176.9040255003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,66336.90402550033,567661.0,633997.9040255003,1.2679958080510005,10,0.895367313354979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633997.9040255003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,66336.90402550033,579267.0,645603.9040255003,1.2912078080510005,10,0.897248291697319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645603.9040255003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,66336.90402550033,564562.0,630898.9040255003,1.2617978080510006,10,0.8948533535210912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630898.9040255003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,65572.55208925025,583046.0,648618.5520892503,1.2972371041785007,10,0.8989042914698692,NO_ACTION_CONFIRMED,,648618.5520892503,0.0,666,1.0,1.0,0.0,47587.0,10.0,18.0,630898.9040255003,10.0,1.0,1.0,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0.0,0.07949861708377165,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11232.211284500241,642357.0,653589.2112845002,1.3071784225690004,10,0.9828145705428254,NO_ACTION_CONFIRMED,,653589.2112845002,0.0,670,9.0,0.0,0.0,534286.0,10.0,2.0,648618.5520892503,10.0,1.0,9.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0.0,0.09264193548387101,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11232.211284500241,642996.0,654228.2112845002,1.3084564225690003,10,0.982831355953839,NO_ACTION_CONFIRMED,,654228.2112845002,0.0,670,10.0,0.0,0.0,642357.0,10.0,0.0,653589.2112845002,10.0,1.0,10.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11232.211284500241,640090.0,651322.2112845002,1.3026444225690004,10,0.9827547547283108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651322.2112845002,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11232.211284500241,627556.0,638788.2112845002,1.2775764225690005,10,0.9824163766862353,NO_ACTION_CONFIRMED,,638788.2112845002,0.0,672,10.0,0.0,0.0,640090.0,10.0,0.0,651322.2112845002,10.0,1.0,10.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11232.211284500241,609846.0,621078.2112845002,1.2421564225690005,10,0.9819149809469728,NO_ACTION_CONFIRMED,,621078.2112845002,0.0,672,10.0,0.0,0.0,627556.0,10.0,0.0,638788.2112845002,10.0,1.0,10.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11232.211284500241,602494.0,613726.2112845002,1.2274524225690004,10,0.9816983353847774,NO_ACTION_CONFIRMED,,613726.2112845002,0.0,672,10.0,0.0,0.0,609846.0,10.0,0.0,621078.2112845002,10.0,1.0,10.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11232.211284500241,609578.0,620810.2112845002,1.2416204225690004,10,0.9819071737540206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620810.2112845002,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11232.211284500241,616801.0,628033.2112845002,1.2560664225690004,10,0.982115259061655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628033.2112845002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11232.211284500241,610299.0,621531.2112845002,1.2430624225690003,10,0.9819281621251378,NO_ACTION_CONFIRMED,,621531.2112845002,0.0,676,10.0,0.0,0.0,616801.0,10.0,0.0,628033.2112845002,10.0,1.0,10.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11232.211284500241,617452.0,628684.2112845002,1.2573684225690005,10,0.9821337786397546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628684.2112845002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11232.211284500241,623212.0,634444.2112845002,1.2688884225690005,10,0.982295982712555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634444.2112845002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,11232.211284500241,624108.0,635340.2112845002,1.2706804225690005,10,0.9823209501224683,NO_ACTION_CONFIRMED,,635340.2112845002,0.0,680,10.0,0.0,0.0,623212.0,10.0,0.0,634444.2112845002,10.0,1.0,10.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0.0,0.0,0.0,0.0
