strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-26,600380,,化学制药,4200,2025-04-10,155,12.38,51996.0,0.08789317556405932
vls_mom_contrarian_v1_frozen,2025-11-26,600527,,化纤,23200,2025-04-10,155,2.23,51736.0,0.0874536758785709
vls_mom_contrarian_v1_frozen,2025-11-26,601137,,小金属,2600,2025-04-10,155,20.91,54366.0,0.09189938423562675
vls_mom_contrarian_v1_frozen,2025-11-26,603238,,纺织,3200,2025-04-10,155,17.36,55552.0,0.09390417895481619
vls_mom_contrarian_v1_frozen,2025-11-27,600875,,电气设备,3400,2025-03-12,176,20.33,69122.0,0.11710873821995899
vls_mom_contrarian_v1_frozen,2025-11-27,002790,,家居用品,8200,2025-03-18,172,8.78,71996.0,0.12197796239813904
vls_mom_contrarian_v1_frozen,2025-11-27,600305,,食品,9000,2025-03-18,172,7.84,70560.0,0.11954504454153969
vls_mom_contrarian_v1_frozen,2025-11-27,000400,,电气设备,1700,2025-04-10,156,25.15,42755.0,0.07243691013851374
vls_mom_contrarian_v1_frozen,2025-11-27,002577,,IT设备,2400,2025-04-10,156,18.53,44472.0,0.07534590732499083
vls_mom_contrarian_v1_frozen,2025-11-27,002727,,医药商业,3400,2025-04-10,156,12.95,44030.0,0.07459705656411554
vls_mom_contrarian_v1_frozen,2025-11-27,600380,,化学制药,4200,2025-04-10,156,12.41,52122.0,0.08830678587860163
vls_mom_contrarian_v1_frozen,2025-11-27,600527,,化纤,23200,2025-04-10,156,2.21,51272.0,0.08686668826153376
vls_mom_contrarian_v1_frozen,2025-11-27,601137,,小金属,2600,2025-04-10,156,20.9,54339.99999999999,0.09206459354290343
vls_mom_contrarian_v1_frozen,2025-11-27,603238,,纺织,3200,2025-04-10,156,17.28,55296.0,0.09368427980398213
vls_mom_contrarian_v1_frozen,2025-11-28,600875,,电气设备,3400,2025-03-12,177,21.46,72964.0,0.1217304735013687
vls_mom_contrarian_v1_frozen,2025-11-28,002790,,家居用品,8200,2025-03-18,173,8.93,73226.0,0.12216758473509162
vls_mom_contrarian_v1_frozen,2025-11-28,600305,,食品,9000,2025-03-18,173,7.93,71370.0,0.11907110210230641
vls_mom_contrarian_v1_frozen,2025-11-28,000400,,电气设备,1700,2025-04-10,157,25.65,43605.0,0.07274898987209011
vls_mom_contrarian_v1_frozen,2025-11-28,002577,,IT设备,2400,2025-04-10,157,18.61,44664.0,0.07451578680534417
vls_mom_contrarian_v1_frozen,2025-11-28,002727,,医药商业,3400,2025-04-10,157,12.99,44166.0,0.07368494178857314
vls_mom_contrarian_v1_frozen,2025-11-28,600380,,化学制药,4200,2025-04-10,157,12.35,51870.0,0.08653801409621176
vls_mom_contrarian_v1_frozen,2025-11-28,600527,,化纤,23200,2025-04-10,157,2.26,52431.99999999999,0.08747563437618228
vls_mom_contrarian_v1_frozen,2025-11-28,601137,,小金属,2600,2025-04-10,157,20.9,54339.99999999999,0.09065887191031707
vls_mom_contrarian_v1_frozen,2025-11-28,603238,,纺织,3200,2025-04-10,157,17.65,56479.99999999999,0.09422916977355002
vls_mom_contrarian_v1_frozen,2025-12-01,600875,,电气设备,3400,2025-03-12,178,21.35,72590.0,0.12025762550840945
vls_mom_contrarian_v1_frozen,2025-12-01,002790,,家居用品,8200,2025-03-18,174,8.94,73308.0,0.12144711407591238
vls_mom_contrarian_v1_frozen,2025-12-01,600305,,食品,9000,2025-03-18,174,7.96,71640.0,0.11868378966004206
vls_mom_contrarian_v1_frozen,2025-12-01,000400,,电气设备,1700,2025-04-10,158,25.88,43996.0,0.07288682314186502
vls_mom_contrarian_v1_frozen,2025-12-01,002577,,IT设备,2400,2025-04-10,158,19.2,46080.0,0.07633932199238885
vls_mom_contrarian_v1_frozen,2025-12-01,002727,,医药商业,3400,2025-04-10,158,13.05,44370.0,0.07350641746532756
vls_mom_contrarian_v1_frozen,2025-12-01,600380,,化学制药,4200,2025-04-10,158,12.45,52290.0,0.08662723843276939
vls_mom_contrarian_v1_frozen,2025-12-01,600527,,化纤,23200,2025-04-10,158,2.27,52664.0,0.08724683275623192
vls_mom_contrarian_v1_frozen,2025-12-01,601137,,小金属,2600,2025-04-10,158,21.61,56186.0,0.09308162208038977
vls_mom_contrarian_v1_frozen,2025-12-01,603238,,纺织,3200,2025-04-10,158,17.57,56224.0,0.09314457551432447
vls_mom_contrarian_v1_frozen,2025-12-02,600875,,电气设备,3400,2025-03-12,179,21.23,72182.0,0.11967587952295757
vls_mom_contrarian_v1_frozen,2025-12-02,002790,,家居用品,8200,2025-03-18,175,9.07,74374.0,0.12331015853870005
vls_mom_contrarian_v1_frozen,2025-12-02,600305,,食品,9000,2025-03-18,175,7.97,71730.0,0.11892647527336103
vls_mom_contrarian_v1_frozen,2025-12-02,000400,,电气设备,1700,2025-04-10,159,25.41,43197.0,0.07161950303057824
vls_mom_contrarian_v1_frozen,2025-12-02,002577,,IT设备,2400,2025-04-10,159,19.13,45912.0,0.07612090245016802
vls_mom_contrarian_v1_frozen,2025-12-02,002727,,医药商业,3400,2025-04-10,159,13.14,44676.0,0.07407164658180228
vls_mom_contrarian_v1_frozen,2025-12-02,600380,,化学制药,4200,2025-04-10,159,12.44,52248.0,0.08662582573654772
vls_mom_contrarian_v1_frozen,2025-12-02,600527,,化纤,23200,2025-04-10,159,2.28,52895.99999999999,0.08770019289083654
vls_mom_contrarian_v1_frozen,2025-12-02,601137,,小金属,2600,2025-04-10,159,21.53,55978.0,0.09281006876972263
vls_mom_contrarian_v1_frozen,2025-12-02,603238,,纺织,3200,2025-04-10,159,17.4,55679.99999999999,0.09231599251667004
vls_mom_contrarian_v1_frozen,2025-12-03,600875,,电气设备,3400,2025-03-12,180,21.19,72046.0,0.12006730826491106
vls_mom_contrarian_v1_frozen,2025-12-03,002790,,家居用品,8200,2025-03-18,176,8.9,72980.0,0.12162385360982163
vls_mom_contrarian_v1_frozen,2025-12-03,600305,,食品,9000,2025-03-18,176,7.98,71820.0,0.11969067095447232
vls_mom_contrarian_v1_frozen,2025-12-03,000400,,电气设备,1700,2025-04-10,160,25.2,42840.0,0.07139443530617647
vls_mom_contrarian_v1_frozen,2025-12-03,002577,,IT设备,2400,2025-04-10,160,18.78,45072.0,0.07511414538095205
vls_mom_contrarian_v1_frozen,2025-12-03,002727,,医药商业,3400,2025-04-10,160,13.18,44812.0,0.0746808458202703
vls_mom_contrarian_v1_frozen,2025-12-03,600380,,化学制药,4200,2025-04-10,160,12.68,53256.0,0.08875308232179585
vls_mom_contrarian_v1_frozen,2025-12-03,600527,,化纤,23200,2025-04-10,160,2.26,52431.99999999999,0.08737985602178908
vls_mom_contrarian_v1_frozen,2025-12-03,601137,,小金属,2600,2025-04-10,160,21.3,55380.0,0.09229280642521132
vls_mom_contrarian_v1_frozen,2025-12-03,603238,,纺织,3200,2025-04-10,160,17.23,55136.0,0.09188617145287922
vls_mom_contrarian_v1_frozen,2025-12-04,600875,,电气设备,3400,2025-03-12,181,20.91,71094.0,0.11966395006338787
vls_mom_contrarian_v1_frozen,2025-12-04,002790,,家居用品,8200,2025-03-18,177,8.9,72980.0,0.12283842624730704
vls_mom_contrarian_v1_frozen,2025-12-04,600305,,食品,9000,2025-03-18,177,7.85,70650.0,0.11891661844850976
vls_mom_contrarian_v1_frozen,2025-12-04,000400,,电气设备,1700,2025-04-10,161,25.23,42891.0,0.07219324390481291
vls_mom_contrarian_v1_frozen,2025-12-04,002577,,IT设备,2400,2025-04-10,161,18.52,44448.0,0.07481395409482465
vls_mom_contrarian_v1_frozen,2025-12-04,002727,,医药商业,3400,2025-04-10,161,13.03,44302.0,0.07456820991515753
vls_mom_contrarian_v1_frozen,2025-12-04,600380,,化学制药,4200,2025-04-10,161,12.67,53214.0,0.08956870395072893
vls_mom_contrarian_v1_frozen,2025-12-04,600527,,化纤,23200,2025-04-10,161,2.2,51040.00000000001,0.08590947212472667
vls_mom_contrarian_v1_frozen,2025-12-04,601137,,小金属,2600,2025-04-10,161,21.11,54886.0,0.09238297976171135
vls_mom_contrarian_v1_frozen,2025-12-04,603238,,纺织,3200,2025-04-10,161,16.98,54336.0,0.09145723113967766
vls_mom_contrarian_v1_frozen,2025-12-05,600875,,电气设备,3400,2025-03-12,182,21.58,73372.0,0.12131979525811848
vls_mom_contrarian_v1_frozen,2025-12-05,002790,,家居用品,8200,2025-03-18,178,9.23,75686.0,0.1251459688151605
vls_mom_contrarian_v1_frozen,2025-12-05,600305,,食品,9000,2025-03-18,178,7.91,71190.0,0.11771188224970634
vls_mom_contrarian_v1_frozen,2025-12-05,000400,,电气设备,1700,2025-04-10,162,25.83,43911.0,0.07260635568853568
vls_mom_contrarian_v1_frozen,2025-12-05,002577,,IT设备,2400,2025-04-10,162,18.7,44880.0,0.07420858653415958
vls_mom_contrarian_v1_frozen,2025-12-05,002727,,医药商业,3400,2025-04-10,162,13.07,44438.0,0.07347774439405044
vls_mom_contrarian_v1_frozen,2025-12-05,600380,,化学制药,4200,2025-04-10,162,12.64,53088.0,0.08778042428532674
vls_mom_contrarian_v1_frozen,2025-12-05,600527,,化纤,23200,2025-04-10,162,2.26,52431.99999999999,0.08669573549819641
vls_mom_contrarian_v1_frozen,2025-12-05,601137,,小金属,2600,2025-04-10,162,21.88,56888.0,0.09406368250345969
vls_mom_contrarian_v1_frozen,2025-12-05,603238,,纺织,3200,2025-04-10,162,17.07,54624.0,0.09032018339665626
vls_mom_contrarian_v1_frozen,2025-12-08,600875,,电气设备,3400,2025-03-12,183,21.43,72862.0,0.11981954892863377
vls_mom_contrarian_v1_frozen,2025-12-08,002790,,家居用品,8200,2025-03-18,179,9.8,80360.0,0.13214980307849097
vls_mom_contrarian_v1_frozen,2025-12-08,600305,,食品,9000,2025-03-18,179,7.87,70830.0,0.11647798098618113
vls_mom_contrarian_v1_frozen,2025-12-08,000400,,电气设备,1700,2025-04-10,163,25.75,43775.0,0.07198677986262994
vls_mom_contrarian_v1_frozen,2025-12-08,002577,,IT设备,2400,2025-04-10,163,18.85,45240.0,0.07439593194712459
vls_mom_contrarian_v1_frozen,2025-12-08,002727,,医药商业,3400,2025-04-10,163,13.01,44234.0,0.07274159270002452
vls_mom_contrarian_v1_frozen,2025-12-08,600380,,化学制药,4200,2025-04-10,163,12.54,52668.0,0.08661107302809809
vls_mom_contrarian_v1_frozen,2025-12-08,600527,,化纤,23200,2025-04-10,163,2.26,52431.99999999999,0.08622297753871874
vls_mom_contrarian_v1_frozen,2025-12-08,601137,,小金属,2600,2025-04-10,163,21.92,56992.00000000001,0.0937217717402857
vls_mom_contrarian_v1_frozen,2025-12-08,603238,,纺织,3200,2025-04-10,163,17.01,54432.00000000001,0.08951192236396742
vls_mom_contrarian_v1_frozen,2025-12-09,600875,,电气设备,3400,2025-03-12,184,21.31,72454.0,0.11995223384415536
vls_mom_contrarian_v1_frozen,2025-12-09,002790,,家居用品,8200,2025-03-18,180,9.63,78966.0,0.13073326659311524
vls_mom_contrarian_v1_frozen,2025-12-09,600305,,食品,9000,2025-03-18,180,7.88,70920.0,0.11741259867264055
vls_mom_contrarian_v1_frozen,2025-12-09,000400,,电气设备,1700,2025-04-10,164,25.51,43367.0,0.07179684386120139
vls_mom_contrarian_v1_frozen,2025-12-09,002577,,IT设备,2400,2025-04-10,164,18.64,44736.0,0.07406331097319864
vls_mom_contrarian_v1_frozen,2025-12-09,002727,,医药商业,3400,2025-04-10,164,12.92,43928.0,0.07272561526356111
vls_mom_contrarian_v1_frozen,2025-12-09,600380,,化学制药,4200,2025-04-10,164,12.53,52626.0,0.08712571091012947
vls_mom_contrarian_v1_frozen,2025-12-09,600527,,化纤,23200,2025-04-10,164,2.22,51504.00000000001,0.08526816810541003
vls_mom_contrarian_v1_frozen,2025-12-09,601137,,小金属,2600,2025-04-10,164,21.25,55250.0,0.09146991083845728
vls_mom_contrarian_v1_frozen,2025-12-09,603238,,纺织,3200,2025-04-10,164,17.5,56000.0,0.09271158383626439
vls_mom_contrarian_v1_frozen,2025-12-10,600875,,电气设备,3400,2025-03-12,185,21.21,72114.0,0.11926593434328922
vls_mom_contrarian_v1_frozen,2025-12-10,002790,,家居用品,8200,2025-03-18,181,9.77,80114.0,0.13249675602488106
vls_mom_contrarian_v1_frozen,2025-12-10,600305,,食品,9000,2025-03-18,181,7.93,71370.0,0.11803546792690117
vls_mom_contrarian_v1_frozen,2025-12-10,000400,,电气设备,1700,2025-04-10,165,25.44,43248.0,0.07152582201068547
vls_mom_contrarian_v1_frozen,2025-12-10,002577,,IT设备,2400,2025-04-10,165,18.49,44375.99999999999,0.07339136786778991
vls_mom_contrarian_v1_frozen,2025-12-10,002727,,医药商业,3400,2025-04-10,165,13.01,44234.0,0.07315652078294167
vls_mom_contrarian_v1_frozen,2025-12-10,600380,,化学制药,4200,2025-04-10,165,12.35,51870.0,0.08578534007802108
vls_mom_contrarian_v1_frozen,2025-12-10,600527,,化纤,23200,2025-04-10,165,2.21,51272.0,0.08479633615732209
vls_mom_contrarian_v1_frozen,2025-12-10,601137,,小金属,2600,2025-04-10,165,20.85,54210.00000000001,0.0896553554198867
vls_mom_contrarian_v1_frozen,2025-12-10,603238,,纺织,3200,2025-04-10,165,17.99,57567.99999999999,0.09520899282073485
vls_mom_contrarian_v1_frozen,2025-12-11,600875,,电气设备,3400,2025-03-12,186,21.86,74324.0,0.12409426957591016
vls_mom_contrarian_v1_frozen,2025-12-11,002790,,家居用品,8200,2025-03-18,182,9.45,77490.0,0.1293803475248544
vls_mom_contrarian_v1_frozen,2025-12-11,600305,,食品,9000,2025-03-18,182,7.83,70470.0,0.11765947980483275
vls_mom_contrarian_v1_frozen,2025-12-11,000400,,电气设备,1700,2025-04-10,166,25.69,43673.0,0.07291815611631135
vls_mom_contrarian_v1_frozen,2025-12-11,002577,,IT设备,2400,2025-04-10,166,18.16,43584.0,0.07276955822071562
vls_mom_contrarian_v1_frozen,2025-12-11,002727,,医药商业,3400,2025-04-10,166,12.66,43044.0,0.0718679530114832
vls_mom_contrarian_v1_frozen,2025-12-11,600380,,化学制药,4200,2025-04-10,166,12.48,52416.0,0.08751581230949501
vls_mom_contrarian_v1_frozen,2025-12-11,600527,,化纤,23200,2025-04-10,166,2.14,49648.0,0.0828942507925406
vls_mom_contrarian_v1_frozen,2025-12-11,601137,,小金属,2600,2025-04-10,166,20.65,53689.99999999999,0.089642932747573
vls_mom_contrarian_v1_frozen,2025-12-11,603238,,纺织,3200,2025-04-10,166,17.6,56320.00000000001,0.09403408404439026
vls_mom_contrarian_v1_frozen,2025-12-12,600875,,电气设备,3400,2025-03-12,187,24.05,81770.0,0.13606930407901327
vls_mom_contrarian_v1_frozen,2025-12-12,002790,,家居用品,8200,2025-03-18,183,8.96,73472.0,0.12226102371643956
vls_mom_contrarian_v1_frozen,2025-12-12,600305,,食品,9000,2025-03-18,183,7.77,69930.0,0.11636696140693895
vls_mom_contrarian_v1_frozen,2025-12-12,000400,,电气设备,1700,2025-04-10,167,26.73,45441.0,0.07561606025014604
vls_mom_contrarian_v1_frozen,2025-12-12,002577,,IT设备,2400,2025-04-10,167,18.15,43560.0,0.0724859836820572
vls_mom_contrarian_v1_frozen,2025-12-12,002727,,医药商业,3400,2025-04-10,167,12.56,42704.0,0.07106155755644103
vls_mom_contrarian_v1_frozen,2025-12-12,600380,,化学制药,4200,2025-04-10,167,12.18,51156.0,0.08512610149768868
vls_mom_contrarian_v1_frozen,2025-12-12,600527,,化纤,23200,2025-04-10,167,2.13,49416.0,0.08223065586851559
vls_mom_contrarian_v1_frozen,2025-12-12,601137,,小金属,2600,2025-04-10,167,20.95,54470.0,0.09064076058681488
vls_mom_contrarian_v1_frozen,2025-12-12,603238,,纺织,3200,2025-04-10,167,17.11,54752.0,0.09111002246464638
vls_mom_contrarian_v1_frozen,2025-12-15,600875,,电气设备,3400,2025-03-12,188,23.81,80954.0,0.1353366139593663
vls_mom_contrarian_v1_frozen,2025-12-15,002790,,家居用品,8200,2025-03-18,184,8.92,73144.0,0.12228007623395865
vls_mom_contrarian_v1_frozen,2025-12-15,600305,,食品,9000,2025-03-18,184,7.91,71190.0,0.119013434144913
vls_mom_contrarian_v1_frozen,2025-12-15,000400,,电气设备,1700,2025-04-10,168,26.59,45203.0,0.07556910048676081
vls_mom_contrarian_v1_frozen,2025-12-15,002577,,IT设备,2400,2025-04-10,168,17.87,42888.0,0.07169894877942166
vls_mom_contrarian_v1_frozen,2025-12-15,002727,,医药商业,3400,2025-04-10,168,12.56,42704.0,0.07139134276898954
vls_mom_contrarian_v1_frozen,2025-12-15,600380,,化学制药,4200,2025-04-10,168,11.97,50274.0,0.08404665526339873
vls_mom_contrarian_v1_frozen,2025-12-15,600527,,化纤,23200,2025-04-10,168,2.15,49880.0,0.08338797717584297
vls_mom_contrarian_v1_frozen,2025-12-15,601137,,小金属,2600,2025-04-10,168,20.57,53482.0,0.08940969918441125
vls_mom_contrarian_v1_frozen,2025-12-15,603238,,纺织,3200,2025-04-10,168,16.93,54176.0,0.09056990881071508
vls_mom_contrarian_v1_frozen,2025-12-16,600875,,电气设备,3400,2025-03-12,189,22.74,77316.0,0.13229803662363246
vls_mom_contrarian_v1_frozen,2025-12-16,002790,,家居用品,8200,2025-03-18,185,8.53,69946.0,0.11968697901697703
vls_mom_contrarian_v1_frozen,2025-12-16,600305,,食品,9000,2025-03-18,185,7.94,71460.0,0.1222776358984528
vls_mom_contrarian_v1_frozen,2025-12-16,000400,,电气设备,1700,2025-04-10,169,25.77,43809.0,0.0749630695644461
vls_mom_contrarian_v1_frozen,2025-12-16,002577,,IT设备,2400,2025-04-10,169,17.72,42528.0,0.07277110690581305
vls_mom_contrarian_v1_frozen,2025-12-16,002727,,医药商业,3400,2025-04-10,169,12.49,42466.0,0.07266501659758881
vls_mom_contrarian_v1_frozen,2025-12-16,600380,,化学制药,4200,2025-04-10,169,11.64,48888.0,0.08365391916881557
vls_mom_contrarian_v1_frozen,2025-12-16,600527,,化纤,23200,2025-04-10,169,2.09,48488.0,0.08296946556736887
vls_mom_contrarian_v1_frozen,2025-12-16,601137,,小金属,2600,2025-04-10,169,19.97,51922.0,0.08884549973578877
vls_mom_contrarian_v1_frozen,2025-12-16,603238,,纺织,3200,2025-04-10,169,16.66,53312.0,0.09122397600081605
vls_mom_contrarian_v1_frozen,2025-12-17,600875,,电气设备,3400,2025-03-12,190,23.17,78778.0,0.13428226136415194
vls_mom_contrarian_v1_frozen,2025-12-17,002790,,家居用品,8200,2025-03-18,186,8.35,68470.0,0.11671160013713834
vls_mom_contrarian_v1_frozen,2025-12-17,600305,,食品,9000,2025-03-18,186,7.96,71640.0,0.12211507278844151
vls_mom_contrarian_v1_frozen,2025-12-17,000400,,电气设备,1700,2025-04-10,170,25.91,44047.0,0.07508099680503187
vls_mom_contrarian_v1_frozen,2025-12-17,002577,,IT设备,2400,2025-04-10,170,17.73,42552.0,0.07253267137484315
vls_mom_contrarian_v1_frozen,2025-12-17,002727,,医药商业,3400,2025-04-10,170,12.66,43044.0,0.07337131760337348
vls_mom_contrarian_v1_frozen,2025-12-17,600380,,化学制药,4200,2025-04-10,170,11.67,49014.0,0.08354757366907695
vls_mom_contrarian_v1_frozen,2025-12-17,600527,,化纤,23200,2025-04-10,170,2.09,48488.0,0.08265097221337175
vls_mom_contrarian_v1_frozen,2025-12-17,601137,,小金属,2600,2025-04-10,170,20.13,52338.0,0.08921354940817214
vls_mom_contrarian_v1_frozen,2025-12-17,603238,,纺织,3200,2025-04-10,170,16.88,54016.0,0.09207381032580203
vls_mom_contrarian_v1_frozen,2025-12-18,600875,,电气设备,3400,2025-03-12,191,22.53,76602.0,0.12935227685581205
vls_mom_contrarian_v1_frozen,2025-12-18,002790,,家居用品,8200,2025-03-18,187,8.5,69700.0,0.11769736686835983
vls_mom_contrarian_v1_frozen,2025-12-18,600305,,食品,9000,2025-03-18,187,8.05,72450.0,0.12234109368167387
vls_mom_contrarian_v1_frozen,2025-12-18,000400,,电气设备,1700,2025-04-10,171,25.56,43452.0,0.07337426090622627
vls_mom_contrarian_v1_frozen,2025-12-18,002577,,IT设备,2400,2025-04-10,171,17.89,42936.0,0.07250292889325534
vls_mom_contrarian_v1_frozen,2025-12-18,002727,,医药商业,3400,2025-04-10,171,13.93,47362.0,0.0799767961207928
vls_mom_contrarian_v1_frozen,2025-12-18,600380,,化学制药,4200,2025-04-10,171,11.67,49014.0,0.08276640946464546
vls_mom_contrarian_v1_frozen,2025-12-18,600527,,化纤,23200,2025-04-10,171,2.12,49184.0,0.08305347621310487
vls_mom_contrarian_v1_frozen,2025-12-18,601137,,小金属,2600,2025-04-10,171,19.96,51896.0,0.08763303516499858
vls_mom_contrarian_v1_frozen,2025-12-18,603238,,纺织,3200,2025-04-10,171,17.29,55328.0,0.09342840622801452
vls_mom_contrarian_v1_frozen,2025-12-19,600875,,电气设备,3400,2025-03-12,192,22.9,77860.0,0.12928877961520388
vls_mom_contrarian_v1_frozen,2025-12-19,002790,,家居用品,8200,2025-03-18,188,8.91,73062.0,0.12132156198620635
vls_mom_contrarian_v1_frozen,2025-12-19,600305,,食品,9000,2025-03-18,188,8.09,72810.0,0.12090310870515021
vls_mom_contrarian_v1_frozen,2025-12-19,000400,,电气设备,1700,2025-04-10,172,26.35,44795.0,0.07438339176551577
vls_mom_contrarian_v1_frozen,2025-12-19,002577,,IT设备,2400,2025-04-10,172,17.88,42912.0,0.07125661585984625
vls_mom_contrarian_v1_frozen,2025-12-19,002727,,医药商业,3400,2025-04-10,172,13.99,47566.0,0.07898471732824028
vls_mom_contrarian_v1_frozen,2025-12-19,600380,,化学制药,4200,2025-04-10,172,11.79,49518.0,0.08222606972753231
vls_mom_contrarian_v1_frozen,2025-12-19,600527,,化纤,23200,2025-04-10,172,2.16,50112.0,0.0832124238900218
vls_mom_contrarian_v1_frozen,2025-12-19,601137,,小金属,2600,2025-04-10,172,20.11,52286.0,0.08682241370357759
vls_mom_contrarian_v1_frozen,2025-12-19,603238,,纺织,3200,2025-04-10,172,17.82,57024.0,0.09468999959899033
vls_mom_contrarian_v1_frozen,2025-12-22,600875,,电气设备,3400,2025-03-12,193,23.3,79220.0,0.13155015710950738
vls_mom_contrarian_v1_frozen,2025-12-22,002790,,家居用品,8200,2025-03-18,189,8.64,70848.0,0.11764788602492272
vls_mom_contrarian_v1_frozen,2025-12-22,600305,,食品,9000,2025-03-18,189,8.08,72720.0,0.12075646837923978
vls_mom_contrarian_v1_frozen,2025-12-22,000400,,电气设备,1700,2025-04-10,173,26.47,44999.0,0.074723876795894
vls_mom_contrarian_v1_frozen,2025-12-22,002577,,IT设备,2400,2025-04-10,173,17.96,43104.0,0.07157710138914676
vls_mom_contrarian_v1_frozen,2025-12-22,002727,,医药商业,3400,2025-04-10,173,13.9,47260.0,0.07847841990653015
vls_mom_contrarian_v1_frozen,2025-12-22,600380,,化学制药,4200,2025-04-10,173,11.88,49896.0,0.0828556758285279
vls_mom_contrarian_v1_frozen,2025-12-22,600527,,化纤,23200,2025-04-10,173,2.17,50344.0,0.08359961006716787
vls_mom_contrarian_v1_frozen,2025-12-22,601137,,小金属,2600,2025-04-10,173,20.42,53092.00000000001,0.08816284954882563
vls_mom_contrarian_v1_frozen,2025-12-22,603238,,纺织,3200,2025-04-10,173,17.64,56448.0,0.09373571406863762
vls_mom_contrarian_v1_frozen,2025-12-23,600875,,电气设备,3400,2025-03-12,194,24.7,83980.0,0.13823077250976906
vls_mom_contrarian_v1_frozen,2025-12-23,002790,,家居用品,8200,2025-03-18,190,8.83,72406.0,0.11918001088762013
vls_mom_contrarian_v1_frozen,2025-12-23,600305,,食品,9000,2025-03-18,190,8.01,72090.0,0.11865987604464458
vls_mom_contrarian_v1_frozen,2025-12-23,000400,,电气设备,1700,2025-04-10,174,26.58,45186.0,0.07437599055282716
vls_mom_contrarian_v1_frozen,2025-12-23,002577,,IT设备,2400,2025-04-10,174,17.61,42264.0,0.06956638925164181
vls_mom_contrarian_v1_frozen,2025-12-23,002727,,医药商业,3400,2025-04-10,174,13.7,46580.0,0.07667050944873831
vls_mom_contrarian_v1_frozen,2025-12-23,600380,,化学制药,4200,2025-04-10,174,11.66,48972.0,0.08060773269050263
vls_mom_contrarian_v1_frozen,2025-12-23,600527,,化纤,23200,2025-04-10,174,2.13,49416.0,0.08133855506481005
vls_mom_contrarian_v1_frozen,2025-12-23,601137,,小金属,2600,2025-04-10,174,21.84,56784.0,0.09346625608710081
vls_mom_contrarian_v1_frozen,2025-12-23,603238,,纺织,3200,2025-04-10,174,17.37,55584.0,0.09149106048086454
vls_mom_contrarian_v1_frozen,2025-12-24,600875,,电气设备,3400,2025-03-12,195,24.6,83640.0,0.13691661425987864
vls_mom_contrarian_v1_frozen,2025-12-24,002790,,家居用品,8200,2025-03-18,191,9.05,74210.0,0.12147993716195116
vls_mom_contrarian_v1_frozen,2025-12-24,600305,,食品,9000,2025-03-18,191,7.99,71910.0,0.11771489396733469
vls_mom_contrarian_v1_frozen,2025-12-24,000400,,电气设备,1700,2025-04-10,175,26.58,45186.0,0.07396836599649541
vls_mom_contrarian_v1_frozen,2025-12-24,002577,,IT设备,2400,2025-04-10,175,17.88,42912.0,0.07024588415973114
vls_mom_contrarian_v1_frozen,2025-12-24,002727,,医药商业,3400,2025-04-10,175,13.68,46512.0,0.0761389952469569
vls_mom_contrarian_v1_frozen,2025-12-24,600380,,化学制药,4200,2025-04-10,175,11.7,49140.0,0.08044096634063172
vls_mom_contrarian_v1_frozen,2025-12-24,600527,,化纤,23200,2025-04-10,175,2.16,50112.0,0.08203210633418268
vls_mom_contrarian_v1_frozen,2025-12-24,601137,,小金属,2600,2025-04-10,175,21.98,57148.0,0.09354986455910504
vls_mom_contrarian_v1_frozen,2025-12-24,603238,,纺织,3200,2025-04-10,175,17.45,55840.0,0.09140870086407966
vls_mom_contrarian_v1_frozen,2025-12-25,600875,,电气设备,3400,2025-03-12,196,25.1,85340.0,0.13958887655830415
vls_mom_contrarian_v1_frozen,2025-12-25,002790,,家居用品,8200,2025-03-18,192,8.96,73472.0,0.12017663391717509
vls_mom_contrarian_v1_frozen,2025-12-25,600305,,食品,9000,2025-03-18,192,7.98,71820.0,0.11747449161492154
vls_mom_contrarian_v1_frozen,2025-12-25,000400,,电气设备,1700,2025-04-10,176,26.68,45356.0,0.07418787303935367
vls_mom_contrarian_v1_frozen,2025-12-25,002577,,IT设备,2400,2025-04-10,176,17.98,43152.0,0.07058283573053599
vls_mom_contrarian_v1_frozen,2025-12-25,002727,,医药商业,3400,2025-04-10,176,13.69,46546.0,0.07613433147741769
vls_mom_contrarian_v1_frozen,2025-12-25,600380,,化学制药,4200,2025-04-10,176,11.75,49350.0,0.08072077640206597
vls_mom_contrarian_v1_frozen,2025-12-25,600527,,化纤,23200,2025-04-10,176,2.16,50112.0,0.08196716407417082
vls_mom_contrarian_v1_frozen,2025-12-25,601137,,小金属,2600,2025-04-10,176,21.69,56394.0,0.0922425018119171
vls_mom_contrarian_v1_frozen,2025-12-25,603238,,纺织,3200,2025-04-10,176,17.36,55552.0,0.09086525979103482
vls_mom_contrarian_v1_frozen,2025-12-26,600875,,电气设备,3400,2025-03-12,197,24.9,84660.0,0.13944093965330942
vls_mom_contrarian_v1_frozen,2025-12-26,002790,,家居用品,8200,2025-03-18,193,8.84,72488.0,0.1193928045545605
vls_mom_contrarian_v1_frozen,2025-12-26,600305,,食品,9000,2025-03-18,193,7.92,71280.0,0.11740314408797418
vls_mom_contrarian_v1_frozen,2025-12-26,000400,,电气设备,1700,2025-04-10,177,26.42,44914.0,0.07397649850683603
