signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002973,,环境保护,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05405405405405406,0.0,0.0,0.0,-0.05405405405405406,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,001359,,矿物制品,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08973172987974098,0.0,0.0,0.0,-0.08973172987974098,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002249,,电气设备,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07713498622589532,0.0,0.0,0.0,-0.07713498622589532,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603777,,食品,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06065088757396453,0.0,0.0,0.0,-0.06065088757396453,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002299,,农业综合,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024793388429752206,0.0,0.0,0.0,0.024793388429752206,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600805,,综合类,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051724137931034364,0.0,0.0,0.0,-0.051724137931034364,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600860,,专用机械,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06959999999999988,0.0,0.0,0.0,-0.06959999999999988,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603598,,互联网,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0850673194614443,0.0,0.0,0.0,-0.0850673194614443,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000831,,小金属,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024257125530624535,0.0,0.0,0.0,-0.0024257125530624535,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,601018,,港口,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603701,,汽车配件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028673835125447855,0.0,0.0,0.0,-0.0028673835125447855,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600064,,园区开发,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00300751879699257,0.0,0.0,0.0,-0.00300751879699257,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002348,,文教休闲,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03082191780821908,0.0,0.0,0.0,-0.03082191780821908,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600996,,影视音像,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03233256351039249,0.0,0.0,0.0,-0.03233256351039249,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603666,,专用机械,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06378927324658845,0.0,0.0,0.0,-0.06378927324658845,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000650,,中成药,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578423,0.0,0.0,0.0,0.003868471953578423,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603255,,化工原料,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,0.015625,0.0,0.02779165364145044,0.0,0.0,0.02779165364145044,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,601137,,小金属,0.49944123672937235,0.1,0.09454507475172637,2600,18.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.06265206812652058,0.0,0.0,0.0,0.06265206812652058,0.00011125862840945052,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000400,,电气设备,0.4988824734587446,0.1,0.09454507475172637,1700,27.51,,1,0,0,0,0,,,,,,,,,,,,,0.0003998400639744215,0.0,0.0,0.0,-0.0003998400639744215,8.538420007837589e-05,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600527,,化纤,0.4975786924939467,0.1,0.09454507475172637,23200,2.09,,1,0,0,0,0,,,,,,,,,,,,,0.010526315789473717,0.0,0.0,0.0,0.010526315789473717,0.0006171382759900772,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603238,,纺织,0.4964611659526914,0.1,0.09454507475172637,3200,14.85,,1,0,0,0,0,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.00022795115619211526,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002727,,医药商业,0.49608865710560623,0.1,0.09454507475172637,3400,13.948,,1,0,0,0,0,,,,,,,,,,,,,0.005520504731861164,0.0,0.0,0.0,0.005520504731861164,0.0006695547811226341,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002577,,IT设备,0.4955298938349786,0.1,0.09454507475172637,2400,20.14,,1,0,0,0,0,,,,,,,,,,,,,0.03768432550518841,0.0,0.0,0.0,0.03768432550518841,0.00027264319661224784,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600380,,化学制药,0.495343639411436,0.1,0.09454507475172637,4200,11.44,,1,0,0,0,0,,,,,,,,,,,,,0.014423076923076872,0.0,0.0,0.0,0.014423076923076872,0.00019284683528855676,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,003030,,食品,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0637958532695374,0.0,0.0,0.0,-0.0637958532695374,0.0,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000550,,汽车整车,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026273458445040365,0.0,0.0,0.0,0.026273458445040365,0.0,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000543,,火力发电,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005524861878453136,0.0,0.0,0.0,0.005524861878453136,0.0,0.06610407462923423,0.0,0.0,0.06610407462923423,25156.074000000022,0,0.07541011096848775,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002479,,新型电力,0.4981637899375688,0.1,0.1,11000,5.44,,1,0,0,0,0,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.001380394761221421,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,001286,,火力发电,0.4974293059125964,0.1,0.1,5800,10.296,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003666273118457925,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600755,,仓储物流,0.49540947484392217,0.1,0.1,7800,7.73,,1,0,0,0,0,,,,,,,,,,,,,0.0014224751066855834,0.0,0.0,0.0,0.0014224751066855834,7.602172390012216e-05,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,601985,,新型电力,0.49430774880646344,0.1,0.1,6200,9.58,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.403536270702639e-05,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002970,,IT设备,0.4941241278002203,0.1,0.1,1000,55.759,,1,0,0,0,0,,,,,,,,,,,,,0.0021700532649437942,0.0,0.0,0.0,0.0021700532649437942,0.00013128824810881054,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920351,,仓储物流,0.49375688578773413,0.1,0.1,2300,25.245,,1,0,0,0,0,,,,,,,,,,,,,0.004793028322440107,0.0,0.0,0.0,-0.004793028322440107,0.001389090747351639,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603660,,IT设备,0.49338964377524785,0.1,0.1,4700,12.58,,1,0,0,0,0,,,,,,,,,,,,,0.01748251748251739,0.0,0.0,0.0,-0.01748251748251739,0.00012848529600731289,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600438,,电气设备,0.4932060227690048,0.1,0.1,2500,23.22,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.942318352292586e-05,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601872,,水运,0.4930224017627617,0.1,0.1,6100,9.867,,1,0,0,0,0,,,,,,,,,,,,,0.006688963210702448,0.0,0.0,0.0,-0.006688963210702448,8.036183692308e-05,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002434,,汽车配件,0.4926551597502754,0.1,0.1,5700,10.46,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002361313883718489,0.1102689440825461,0.0,0.0,0.1102689440825461,54265.74500000011,0,0.09196710990143328,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920981,,元器件,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014000000000000012,0.0,0.0,0.0,-0.014000000000000012,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920092,,软件服务,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007878017789072489,0.0,0.0,0.0,-0.007878017789072489,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603508,,IT设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008358662613981771,0.0,0.0,0.0,-0.008358662613981771,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603090,,专用机械,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022873668989088936,0.0,0.0,0.0,-0.022873668989088936,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,001366,,饲料,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,0.007092198581560183,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002984,,汽车配件,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00488758553274693,0.0,0.0,0.0,-0.00488758553274693,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002734,,农药化肥,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010328638497652642,0.0,0.0,0.0,-0.010328638497652642,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,605100,,机械基件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00995355009953558,0.0,0.0,0.0,-0.00995355009953558,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002826,,化学制药,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162047073,0.0,0.0,0.0,-0.002132196162047073,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,001382,,电气设备,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00048828125,0.0,0.0,0.0,0.00048828125,0.0,0.10646783546583462,0.0,0.0,0.10646783546583462,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603120,,化工原料,0.4992683372965063,0.1,0.10273030015913849,1400,46.09,,1,0,0,0,0,,,,,,,,,,,,,0.004057279236276967,0.0,0.0,0.0,0.004057279236276967,0.0005435580576546857,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002444,,轻工机械,0.497805011889519,0.1,0.10273030015913849,1600,39.655,,1,0,0,0,0,,,,,,,,,,,,,0.021359223300970953,0.0,0.0,0.0,0.021359223300970953,0.00013592029264897543,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000792,,农药化肥,0.49615877080665816,0.1,0.10273030015913849,1700,37.025999999999996,,1,0,0,0,0,,,,,,,,,,,,,0.03594771241830075,0.0,0.0,0.0,0.03594771241830075,1.73580453604494e-05,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920101,,专用机械,0.4959758551307847,0.1,0.10273030015913849,1400,44.264,,1,0,0,0,0,,,,,,,,,,,,,0.006461232604373812,0.0,0.0,0.0,0.006461232604373812,0.0016947014154817294,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002708,,汽车配件,0.4957929394549113,0.1,0.10273030015913849,4200,15.33,,1,0,0,0,0,,,,,,,,,,,,,0.010043041606886627,0.0,0.0,0.0,0.010043041606886627,0.0003501959798968534,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000563,,多元金融,0.49561002377903784,0.1,0.10273030015913849,16800,3.8390000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005730659025787732,0.0,0.0,0.0,0.005730659025787732,0.00046952569753704406,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600350,,路桥,0.49487836107554417,0.1,0.10273030015913849,5900,10.956000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003012048192771122,0.0,0.0,0.0,0.003012048192771122,0.001683268363690617,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002275,,中成药,0.49451252972379733,0.1,0.10273030015913849,4000,15.895000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008304498269896321,0.0,0.0,0.0,0.008304498269896321,0.0020751282780572325,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,601865,,玻璃,0.49432961404792386,0.1,0.10273030015913849,3500,18.29,,1,0,0,0,0,,,,,,,,,,,,,0.009019843656043358,0.0,0.0,0.0,0.009019843656043358,0.0001408177647782676,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002300,,电气设备,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006659267480577213,0.0,0.0,0.0,0.006659267480577213,0.0,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002419,,百货,0.4992684711046086,0.1,0.1762708632384571,18400,6.2,,1,0,0,0,0,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0012362285675075512,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600886,,水力发电,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015384615384614886,0.0,0.0,0.0,0.0015384615384614886,0.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,605399,,化工原料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578423,0.0,0.0,0.0,0.003868471953578423,0.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002371,,半导体,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002339277286438346,0.0,0.0,0.0,0.002339277286438346,0.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002134,,元器件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004260758414997845,0.0,0.0,0.0,0.004260758414997845,0.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002821,,生物制药,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005233494363929059,0.0,0.0,0.0,-0.005233494363929059,0.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600807,,医疗保健,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603315,,环境保护,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005474452554744547,0.0,0.0,0.0,0.005474452554744547,0.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920008,,通信设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001607717041800627,0.0,0.0,0.0,-0.001607717041800627,0.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600741,,汽车配件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015424164524420192,0.0,0.0,0.0,-0.0015424164524420192,0.0,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600724,,综合类,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00426742532005675,0.0,0.0,0.0,0.00426742532005675,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603682,,房产服务,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025220680958385477,0.0,0.0,0.0,-0.0025220680958385477,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002456,,元器件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920128,,元器件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603629,,元器件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01862197392923659,0.0,0.0,0.0,0.01862197392923659,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603200,,环境保护,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004977600796416182,0.0,0.0,0.0,0.004977600796416182,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002176,,小金属,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0782442748091603,0.0,0.0,0.0,0.0782442748091603,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600894,,运输设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020682523267838704,0.0,0.0,0.0,0.0020682523267838704,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000875,,火力发电,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013315579227696217,0.0,0.0,0.0,-0.0013315579227696217,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603216,,家居用品,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029081632653061185,0.0,0.0,0.0,-0.029081632653061185,0.0,0.017122241683832744,0.0,0.0,0.017122241683832744,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603299,,食品,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028229255774165907,0.0,0.0,0.0,0.028229255774165907,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000061,,农业综合,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002561,,百货,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009163802978235935,0.0,0.0,0.0,-0.009163802978235935,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
