strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48806.45344625003,466910.0,515716.45344625006,1.0314329068925001,10,0.9053618454092296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515716.45344625006,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48806.45344625003,459062.0,507868.45344625006,1.0157369068925002,10,0.9038994190029653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507868.45344625006,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48806.45344625003,457209.0,506015.45344625006,1.0120309068925002,10,0.9035475041051599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506015.45344625006,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48806.45344625003,459823.0,508629.45344625006,1.0172589068925002,10,0.9040432025405549,NO_ACTION_CONFIRMED,,508629.45344625006,0.0,80,10.0,0.0,0.0,457209.0,10.0,0.0,506015.45344625006,10.0,1.0,10.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48806.45344625003,460337.0,509143.45344625006,1.0182869068925,10,0.904140074637329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509143.45344625006,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48806.45344625003,465364.0,514170.45344625006,1.0283409068925,10,0.905077288826842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514170.45344625006,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48806.45344625003,462560.0,511366.45344625006,1.0227329068925002,10,0.9045567946091714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511366.45344625006,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48806.45344625003,467546.0,516352.45344625006,1.0327049068925,10,0.905478412815694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516352.45344625006,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48806.45344625003,469873.0,518679.45344625006,1.0373589068925002,10,0.9059024738266256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518679.45344625006,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,44997.55219275008,475192.0,520189.5521927501,1.0403791043855002,10,0.913497777871408,NO_ACTION_CONFIRMED,,520189.5521927501,0.0,126,1.0,1.0,0.0,52988.0,10.0,18.0,518679.45344625006,10.0,1.0,1.0,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0.0,0.08897060068485828,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,44997.55219275008,468806.0,513803.5521927501,1.0276071043855002,10,0.9124226525863536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513803.5521927501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,44997.55219275008,479925.0,524922.55219275,1.0498451043855002,10,0.9142777310580722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524922.55219275,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,44997.55219275008,480243.0,525240.55219275,1.0504811043855,10,0.9143296304809362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525240.55219275,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,10016.55263925009,520884.0,530900.5526392501,1.0618011052785001,10,0.9811329022178352,NO_ACTION_CONFIRMED,,530900.5526392501,0.0,136,9.0,0.0,0.0,428555.0,10.0,2.0,525240.55219275,10.0,1.0,9.0,0.019029650760818376,0.0,0.0,0.019029650760818376,8196.210000000036,0.0,0.08620964942728256,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,10016.55263925009,517004.0,527020.5526392501,1.0540411052785001,10,0.980993999970042,NO_ACTION_CONFIRMED,,527020.5526392501,0.0,136,10.0,0.0,0.0,520884.0,10.0,0.0,530900.5526392501,10.0,1.0,10.0,0.018958838610363085,0.0,0.0,0.018958838610363085,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,10016.55263925009,515439.0,525455.5526392501,1.0509111052785,10,0.9809373931078679,NO_ACTION_CONFIRMED,,525455.5526392501,0.0,136,10.0,0.0,0.0,517004.0,10.0,0.0,527020.5526392501,10.0,1.0,10.0,0.01899435878019031,0.0,0.0,0.01899435878019031,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,10016.55263925009,510467.0,520483.55263925006,1.0409671052785001,10,0.9807552945939243,NO_ACTION_CONFIRMED,,520483.55263925006,0.0,136,10.0,0.0,0.0,515439.0,10.0,0.0,525455.5526392501,10.0,1.0,10.0,0.019070300984978868,0.0,0.0,0.019070300984978868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,10016.55263925009,511102.0,521118.55263925006,1.0422371052785002,10,0.9807787448968754,NO_ACTION_CONFIRMED,,521118.55263925006,0.0,136,10.0,0.0,0.0,510467.0,10.0,0.0,520483.55263925006,10.0,1.0,10.0,0.019072951803774604,0.0,0.0,0.019072951803774604,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,10016.55263925009,517932.0,527948.5526392501,1.0558971052785002,10,0.9810274077101326,NO_ACTION_CONFIRMED,,527948.5526392501,0.0,136,10.0,0.0,0.0,511102.0,10.0,0.0,521118.55263925006,10.0,1.0,9.0,0.01935791840449711,0.0,0.0,0.01935791840449711,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,10016.55263925009,513995.0,524011.55263925006,1.0480231052785,10,0.9808848629599854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524011.55263925006,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,10016.55263925009,506116.0,516132.55263925006,1.0322651052785001,10,0.9805930616311056,NO_ACTION_CONFIRMED,,516132.55263925006,0.0,138,10.0,0.0,0.0,513995.0,10.0,0.0,524011.55263925006,10.0,1.0,10.0,0.019184367649612233,0.0,0.0,0.019184367649612233,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,10016.55263925009,508353.0,518369.55263925006,1.0367391052785002,10,0.9806768113824369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518369.55263925006,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,10016.55263925009,506308.0,516324.55263925006,1.0326491052785,10,0.9806002782783632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516324.55263925006,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,10016.55263925009,511164.0,521180.55263925006,1.0423611052785002,10,0.9807810314707132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521180.55263925006,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,10016.55263925009,507351.0,517367.55263925006,1.0347351052785,10,0.9806393876304137,NO_ACTION_CONFIRMED,,517367.55263925006,0.0,144,10.0,0.0,0.0,511164.0,10.0,0.0,521180.55263925006,10.0,1.0,9.0,0.019329303957156044,0.0,0.0,0.019329303957156044,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,10016.55263925009,506445.0,516461.55263925006,1.0329231052785002,10,0.9806054243765815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516461.55263925006,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,10016.55263925009,452934.0,462950.55263925006,0.9259011052785001,10,0.9783636663091849,NO_ACTION_CONFIRMED,,462950.55263925006,0.0,146,10.0,0.0,0.0,506445.0,10.0,0.0,516461.55263925006,10.0,1.0,10.0,0.020441420500964865,0.0,0.0,0.020441420500964865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,10016.55263925009,453663.0,463679.55263925006,0.9273591052785001,10,0.978397683093343,NO_ACTION_CONFIRMED,,463679.55263925006,0.0,146,10.0,0.0,0.0,452934.0,10.0,0.0,462950.55263925006,10.0,1.0,10.0,0.021771396605622953,0.0,0.0,0.021771396605622953,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,10016.55263925009,463499.0,473515.55263925006,0.9470311052785001,10,0.9788464125762703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473515.55263925006,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,49376.902904500195,437906.0,487282.9029045002,0.9745658058090004,10,0.8986689198201208,NO_ACTION_CONFIRMED,,487282.9029045002,0.0,184,1.0,0.0,0.0,72360.0,10.0,18.0,473515.55263925006,10.0,1.0,1.0,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0.0,0.08875314594574316,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,49376.902904500195,438279.0,487655.9029045002,0.9753118058090003,10,0.8987464263009857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487655.9029045002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,49376.902904500195,448991.0,498367.9029045002,0.9967358058090003,10,0.9009227869276284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498367.9029045002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,49376.902904500195,449537.0,498913.9029045002,0.9978278058090004,10,0.9010312147706341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498913.9029045002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,49376.902904500195,444628.0,494004.9029045002,0.9880098058090004,10,0.9000477472709504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494004.9029045002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,49376.902904500195,449949.0,499325.9029045002,0.9986518058090004,10,0.9011128751437038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499325.9029045002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,49376.902904500195,446850.0,496226.9029045002,0.9924538058090004,10,0.9004953124961811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496226.9029045002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,49376.902904500195,455708.0,505084.9029045002,1.0101698058090003,10,0.9022403904362268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505084.9029045002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,49376.902904500195,458593.0,507969.9029045002,1.0159398058090003,10,0.9027956132397411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507969.9029045002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,49376.902904500195,454255.0,503631.9029045002,1.0072638058090004,10,0.9019583496999729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503631.9029045002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,49376.902904500195,444079.0,493455.9029045002,0.9869118058090004,10,0.8999365442507307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493455.9029045002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,49376.902904500195,448601.0,497977.9029045002,0.9959558058090003,10,0.9008451928961003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497977.9029045002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,49376.902904500195,436334.0,485710.9029045002,0.9714218058090004,10,0.89834096247535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485710.9029045002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,49376.902904500195,439549.0,488925.9029045002,0.9778518058090004,10,0.8990094355582858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488925.9029045002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,49376.902904500195,442629.0,492005.9029045002,0.9840118058090004,10,0.8996416453278114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492005.9029045002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,49376.902904500195,449906.0,499282.9029045002,0.9985658058090003,10,0.9011043586366411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499282.9029045002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,49376.902904500195,450172.0,499548.9029045002,0.9990978058090004,10,0.9011570186273842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499548.9029045002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,49376.902904500195,451436.0,500812.9029045002,1.0016258058090004,10,0.9014064880953839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500812.9029045002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,49376.902904500195,451525.0,500901.9029045002,1.0018038058090004,10,0.9014240061413499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500901.9029045002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,49376.902904500195,453347.0,502723.9029045002,1.0054478058090004,10,0.9017812707547346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502723.9029045002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,49376.902904500195,455805.0,505181.9029045002,1.0103638058090003,10,0.9022591612632759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505181.9029045002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,49376.902904500195,457181.0,506557.9029045002,1.0131158058090004,10,0.9025246617980234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506557.9029045002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,49376.902904500195,457521.0,506897.9029045002,1.0137958058090004,10,0.9025900430410682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506897.9029045002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,49376.902904500195,457604.0,506980.9029045002,1.0139618058090003,10,0.902605990439444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506980.9029045002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,49376.902904500195,464264.0,513640.9029045002,1.0272818058090003,10,0.9038688262066218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513640.9029045002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,49376.902904500195,469900.0,519276.9029045002,1.0385538058090005,10,0.9049121911097574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519276.9029045002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,49376.902904500195,472021.0,521397.9029045002,1.0427958058090003,10,0.9052989998052522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521397.9029045002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,49376.902904500195,464939.0,514315.9029045002,1.0286318058090005,10,0.9039949909663426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514315.9029045002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,49376.902904500195,459615.0,508991.9029045002,1.0179838058090005,10,0.9029907890032495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508991.9029045002,0.0,240,,,,,,,,,,,,,,,,,,,
