strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600239:SELL,600239,SELL,2025-04-09,2025-04-10,18800,2.28,42863.99999999999,32.147999999999996,18800,2.27772,42821.136,32.115852,FILLED,,0,strict_t1_execution,0.00075,100,93228.73865775009,,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600318:SELL,600318,SELL,2025-04-09,2025-04-10,5500,9.7,53349.99999999999,40.012499999999996,5500,9.690299999999999,53296.649999999994,39.9724875,FILLED,,0,strict_t1_execution,0.00075,100,146485.41617025007,,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600583:SELL,600583,SELL,2025-04-09,2025-04-10,9200,5.37,49404.0,37.053,9200,5.36463,49354.596,37.015947,FILLED,,0,strict_t1_execution,0.00075,100,195802.99622325005,,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601339:SELL,601339,SELL,2025-04-09,2025-04-10,8900,5.08,45212.0,33.909,8900,5.07492,45166.788,33.875091,FILLED,,0,strict_t1_execution,0.00075,100,240935.90913225006,,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601919:SELL,601919,SELL,2025-04-09,2025-04-10,3400,14.09,47906.0,35.9295,3400,14.07591,47858.094000000005,35.8935705,FILLED,,0,strict_t1_execution,0.00075,100,288758.1095617501,,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601991:SELL,601991,SELL,2025-04-09,2025-04-10,17100,2.85,48735.0,36.55125,17100,2.84715,48686.265,36.51469875,FILLED,,0,strict_t1_execution,0.00075,100,337407.8598630001,,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603032:SELL,603032,SELL,2025-04-09,2025-04-10,3000,12.62,37860.0,28.395,3000,12.60738,37822.14,28.366605,FILLED,,0,strict_t1_execution,0.00075,100,375201.63325800013,,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603271:SELL,603271,SELL,2025-04-09,2025-04-10,1000,33.57,33570.0,25.177500000000002,1000,33.53643,33536.43,25.1523225,FILLED,,0,strict_t1_execution,0.00075,100,408712.9109355001,,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000007:BUY,000007,BUY,2025-04-09,2025-04-10,7300,6.05,44165.0,33.12375,7300,5.605599999999999,40920.87999999999,30.690659999999994,FILLED,,0,strict_t1_execution,0.00075,100,367761.34027550014,-77.12437662889552,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000630:BUY,000630,BUY,2025-04-09,2025-04-10,13600,3.2560000000000002,44281.600000000006,33.211200000000005,13600,3.0530499999999994,41521.47999999999,31.14110999999999,FILLED,,0,strict_t1_execution,0.00075,100,326208.71916550014,-64.44052714069143,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000652:BUY,000652,BUY,2025-04-09,2025-04-10,11400,3.89,44346.0,33.2595,11400,3.5835799999999995,40852.812,30.639609,FILLED,,0,strict_t1_execution,0.00075,100,285325.26755650016,-78.56187957089172,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600477:BUY,600477,BUY,2025-04-09,2025-04-10,15500,2.87,44485.0,33.36375,15500,2.63263,40805.765,30.60432375,FILLED,,0,strict_t1_execution,0.00075,100,244488.89823275016,-79.55544778080109,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600648:BUY,600648,BUY,2025-04-09,2025-04-10,3500,12.705000000000002,44467.50000000001,33.35062500000001,3500,11.691679999999998,40920.87999999999,30.690659999999994,FILLED,,0,strict_t1_execution,0.00075,100,203537.32757275016,-77.12437662889552,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603276:BUY,603276,BUY,2025-04-09,2025-04-10,3300,13.21,43593.0,32.69475,3300,12.212199999999998,40300.259999999995,30.225194999999996,FILLED,,0,strict_t1_execution,0.00075,100,163206.84237775017,-90.23102110003956,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603477:BUY,603477,BUY,2025-04-09,2025-04-10,1600,26.29,42064.0,31.548000000000002,1600,22.602579999999996,36164.128,27.123095999999997,FILLED,,0,strict_t1_execution,0.00075,100,127015.59128175018,-177.58046457547124,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603718:BUY,603718,BUY,2025-04-09,2025-04-10,5300,8.4,44520.0,33.39,5300,7.4774699999999985,39630.59099999999,29.722943249999997,FILLED,,0,strict_t1_execution,0.00075,100,87355.2773385002,-104.37351327938701,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605009:BUY,605009,BUY,2025-04-09,2025-04-10,800,52.646,42116.8,31.587600000000002,800,47.43738999999999,37949.912,28.462434,FILLED,,0,strict_t1_execution,0.00075,100,49376.902904500195,-139.86715209721126,0.10241516795136554,0.0,0.0,0.10241516795136554,34972.1920000001,0,0.08875314594574316,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000007:SELL,000007,SELL,2026-01-05,2026-01-06,7300,11.53,84169.0,63.12675,7300,11.518469999999999,84084.83099999999,63.06362324999999,FILLED,,0,strict_t1_execution,0.00075,100,133398.6702812502,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000630:SELL,000630,SELL,2026-01-05,2026-01-06,13600,5.98,81328.0,60.996,13600,5.97402,81246.672,60.935004000000006,FILLED,,0,strict_t1_execution,0.00075,100,214584.4072772502,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000652:SELL,000652,SELL,2026-01-05,2026-01-06,11400,4.2,47880.0,35.910000000000004,11400,4.1958,47832.12,35.87409,FILLED,,0,strict_t1_execution,0.00075,100,262380.6531872502,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600477:SELL,600477,SELL,2026-01-05,2026-01-06,15500,2.9,44950.0,33.7125,15500,2.8971,44905.05,33.678787500000006,FILLED,,0,strict_t1_execution,0.00075,100,307252.02439975017,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600648:SELL,600648,SELL,2026-01-05,2026-01-06,3500,10.84,37940.0,28.455000000000002,3500,10.82916,37902.06,28.426544999999997,FILLED,,0,strict_t1_execution,0.00075,100,345125.65785475017,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603276:SELL,603276,SELL,2026-01-05,2026-01-06,3300,17.0,56100.0,42.075,3300,16.983,56043.9,42.032925,FILLED,,0,strict_t1_execution,0.00075,100,401127.5249297502,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603477:SELL,603477,SELL,2026-01-05,2026-01-06,1600,17.23,27568.0,20.676000000000002,1600,17.21277,27540.431999999997,20.655323999999997,FILLED,,0,strict_t1_execution,0.00075,100,428647.30160575017,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603718:SELL,603718,SELL,2026-01-05,2026-01-06,5300,6.56,34768.0,26.076,5300,6.553439999999999,34733.231999999996,26.049923999999997,FILLED,,0,strict_t1_execution,0.00075,100,463354.48368175013,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605009:SELL,605009,SELL,2026-01-05,2026-01-06,800,31.32,25056.0,18.792,800,31.28868,25030.944,18.773208,FILLED,,0,strict_t1_execution,0.00075,100,488366.65447375015,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920703:SELL,920703,SELL,2026-01-05,2026-01-06,3000,14.79,44370.0,33.2775,3000,14.77521,44325.63,33.2442225,FILLED,,0,strict_t1_execution,0.00075,100,532659.0402512501,,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000678:BUY,000678,BUY,2026-01-05,2026-01-06,3200,16.52,52864.0,39.648,3200,14.934919999999998,47791.74399999999,35.843807999999996,FILLED,,0,strict_t1_execution,0.00075,100,484831.45244325016,-99.3224389360789,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000830:BUY,000830,BUY,2026-01-05,2026-01-06,2900,18.029000000000003,52284.10000000001,39.21307500000001,2900,16.44643,47694.647,35.770985249999995,FILLED,,0,strict_t1_execution,0.00075,100,437101.03445800015,-101.15231752654469,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001208:BUY,001208,BUY,2026-01-05,2026-01-06,2000,25.795,51590.0,38.6925,2000,22.792769999999997,45585.53999999999,34.18915499999999,FILLED,,0,strict_t1_execution,0.00075,100,391481.30530300015,-140.90029886790035,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002064:BUY,002064,BUY,2026-01-05,2026-01-06,4300,12.11,52073.0,39.05475,4300,11.00099,47304.257,35.47819275,FILLED,,0,strict_t1_execution,0.00075,100,344141.57011025015,-108.50956134388149,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600192:BUY,600192,BUY,2026-01-05,2026-01-06,4700,11.099,52165.3,39.123975,4700,10.08007,47376.329,35.53224675,FILLED,,0,strict_t1_execution,0.00075,100,296729.70886350016,-107.15130094683472,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600490:BUY,600490,BUY,2026-01-05,2026-01-06,6000,8.73,52380.0,39.285000000000004,6000,8.048039999999999,48288.23999999999,36.216179999999994,FILLED,,0,strict_t1_execution,0.00075,100,248405.25268350018,-89.96553397864551,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600814:BUY,600814,BUY,2026-01-05,2026-01-06,6000,8.778,52668.0,39.501,6000,7.967959999999999,47807.759999999995,35.855819999999994,FILLED,,0,strict_t1_execution,0.00075,100,200561.63686350017,-99.02060329229064,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601985:BUY,601985,BUY,2026-01-05,2026-01-06,5500,9.58,52690.0,39.5175,5500,8.71871,47952.905,35.96467875,FILLED,,0,strict_t1_execution,0.00075,100,152572.76718475018,-96.28521777046026,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603659:BUY,603659,BUY,2026-01-05,2026-01-06,1700,30.490000000000002,51833.0,38.87475,1700,27.907879999999995,47443.39599999999,35.582547,FILLED,,0,strict_t1_execution,0.00075,100,105093.78863775019,-105.8873641884718,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605183:BUY,605183,BUY,2026-01-05,2026-01-06,2400,22.055000000000003,52932.00000000001,39.699000000000005,2400,20.009989999999995,48023.97599999999,36.01798199999999,FILLED,,0,strict_t1_execution,0.00075,100,57033.7946557502,-94.94582210115038,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0,0.09209647218209557,0,0,0,,0,0
