signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603373,,仓储物流,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006835269993166193,0.0,0.0,0.0,-0.0006835269993166193,0.0,0.09857411223893102,0.0,0.0,0.09857411223893102,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,605116,,化学制药,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008036162732295349,0.0,0.0,0.0,0.008036162732295349,0.0,0.09857411223893102,0.0,0.0,0.09857411223893102,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002666,,化工原料,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162046851,0.0,0.0,0.0,0.002132196162046851,0.0,0.09857411223893102,0.0,0.0,0.09857411223893102,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601860,,银行,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363635488,0.0,0.0,0.0,-0.0036363636363635488,0.0,0.09857411223893102,0.0,0.0,0.09857411223893102,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,603983,,日用化工,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006246096189882477,0.0,0.0,0.0,-0.0006246096189882477,0.0,0.09857411223893102,0.0,0.0,0.09857411223893102,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,601800,,建筑工程,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003232758620689724,0.0,0.0,0.0,0.003232758620689724,0.0,0.09857411223893102,0.0,0.0,0.09857411223893102,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600088,,影视音像,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005882352941176561,0.0,0.0,0.0,-0.005882352941176561,0.0,0.09857411223893102,0.0,0.0,0.09857411223893102,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002612,,服饰,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052459016393442415,0.0,0.0,0.0,-0.0052459016393442415,0.0,0.09857411223893102,0.0,0.0,0.09857411223893102,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002095,,互联网,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011135857461024523,0.0,0.0,0.0,0.011135857461024523,0.0,0.09857411223893102,0.0,0.0,0.09857411223893102,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603817,,环境保护,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,605066,,电气设备,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562092497,0.0,0.0,0.0,-0.0032679738562092497,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603386,,元器件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006156552330694787,0.0,0.0,0.0,0.006156552330694787,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002384,,元器件,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004329004329004071,0.0,0.0,0.0,0.004329004329004071,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600938,,石油开采,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036927621861151394,0.0,0.0,0.0,-0.0036927621861151394,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600577,,电气设备,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956608,0.0,0.0,0.0,-0.004347826086956608,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600812,,化学制药,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001769911504424737,0.0,0.0,0.0,0.001769911504424737,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000552,,煤炭开采,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,920030,,汽车服务,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021035598705501646,0.0,0.0,0.0,-0.021035598705501646,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,605598,,建筑工程,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09810944794326634,0.0,0.0,0.09810944794326634,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603915,,机械基件,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013559322033898202,0.0,0.0,0.0,-0.013559322033898202,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002487,,电气设备,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035407182599899167,0.0,0.0,0.0,-0.0035407182599899167,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600415,,商品城,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001477104874446189,0.0,0.0,0.0,0.001477104874446189,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603897,,电气设备,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046179680940385825,0.0,0.0,0.0,0.0046179680940385825,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603826,,染料涂料,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006045340050377934,0.0,0.0,0.0,-0.006045340050377934,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,001223,,专用机械,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032290615539858347,0.0,0.0,0.0,-0.0032290615539858347,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600800,,化工原料,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562091387,0.0,0.0,0.0,0.0032679738562091387,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000514,,区域地产,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600760,,航空,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036016949152543054,0.0,0.0,0.0,-0.0036016949152543054,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600004,,机场,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010775862068965747,0.0,0.0,0.0,-0.0010775862068965747,0.0,0.09677724439781223,0.0,0.0,0.09677724439781223,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000514,,区域地产,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004683840749414525,0.0,0.0,0.0,0.004683840749414525,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,601116,,超市连锁,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09986595174262736,0.0,0.0,1.0,-0.09986595174262736,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600118,,航空,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018301610541727742,0.0,0.0,0.0,-0.0018301610541727742,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002590,,汽车配件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022641509433962703,0.0,0.0,0.0,0.0022641509433962703,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,605138,,服饰,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034246575342467,0.0,0.0,0.0,0.0034246575342467,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600282,,普钢,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000158,,软件服务,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010489510489510523,0.0,0.0,0.0,-0.010489510489510523,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920223,,机械基件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019214703425229684,0.0,0.0,0.0,0.019214703425229684,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601186,,建筑工程,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002887,,环境保护,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006934812760055475,0.0,0.0,0.0,-0.006934812760055475,0.0,0.09673351154565393,0.0,0.0,0.09673351154565393,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600740,,焦炭加工,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,-0.0026595744680850686,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920207,,软件服务,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0635798203178991,0.0,0.0,0.0,-0.0635798203178991,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603136,,旅游景点,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0103270223752151,0.0,0.0,0.0,-0.0103270223752151,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600157,,火力发电,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600295,,特种钢,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010928961748634114,0.0,0.0,0.0,-0.0010928961748634114,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603444,,互联网,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011330329410735418,0.0,0.0,0.0,-0.011330329410735418,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002019,,化学制药,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00551977920883151,0.0,0.0,0.0,-0.00551977920883151,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600400,,服饰,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186418,0.0,0.0,0.0,-0.008474576271186418,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,001228,,仓储物流,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963586345,0.0,0.0,0.0,-0.0056022408963586345,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600229,,出版业,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009497964721845387,0.0,0.0,0.0,-0.009497964721845387,0.0,0.09657961063064884,0.0,0.0,0.09657961063064884,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920262,,纺织,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01840971406188796,0.0,0.0,0.0,0.01840971406188796,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601127,,汽车整车,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,8.163265306126988e-05,0.0,0.0,0.0,8.163265306126988e-05,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002086,,渔业,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,605566,,染料涂料,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00547345374931596,0.0,0.0,0.0,0.00547345374931596,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920378,,汽车配件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03230769230769226,0.0,0.0,0.0,-0.03230769230769226,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000718,,区域地产,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002357,,公共交通,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007683863885839748,0.0,0.0,0.0,-0.007683863885839748,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603221,,家居用品,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031023784901758056,0.0,0.0,0.0,0.0031023784901758056,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002117,,广告包装,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010196078431372602,0.0,0.0,0.0,-0.010196078431372602,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002061,,建筑工程,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129432,0.0,0.0,0.0,-0.002590673575129432,0.0,0.09686867389020168,0.0,0.0,0.09686867389020168,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600583,,石油开采,0.3821010771659684,0.1,0.09976006275853612,9200,5.577000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0039447731755424265,0.0,0.0,0.0,0.0039447731755424265,0.0004291250224001246,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0,0.08897060068485828,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600318,,多元金融,0.3789865332114145,0.1,0.09976006275853612,5500,9.36,,1,0,0,0,0,,,,,,,,,,,,,0.003525264394829586,0.0,0.0,0.0,0.003525264394829586,0.00014461289334394026,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0,0.08897060068485828,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601919,,水运,0.3693058742583253,0.1,0.09976006275853612,3400,15.18,,1,0,0,0,0,,,,,,,,,,,,,0.0028985507246375164,0.0,0.0,0.0,0.0028985507246375164,3.839807541731036e-05,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0,0.08897060068485828,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002129,,电气设备,0.36834526651338245,0.1,0.09976006275853612,5100,10.065000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010928961748634114,0.0,0.0,0.0,-0.0010928961748634114,0.0001243679596688563,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0,0.08897060068485828,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603032,,专用机械,0.3624527384915381,0.1,0.09976006275853612,3000,17.18,,1,0,0,0,0,,,,,,,,,,,,,0.003841229193341844,0.0,0.0,0.0,0.003841229193341844,0.000448029381636711,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0,0.08897060068485828,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,601339,,纺织,0.3617493272811826,0.1,0.09976006275853612,8900,5.7860000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005703422053231932,0.0,0.0,0.0,0.005703422053231932,0.0011000862199155802,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0,0.08897060068485828,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603271,,铝,0.35604830159113016,0.1,0.09976006275853612,1000,50.85,,1,0,0,0,0,,,,,,,,,,,,,0.00497512437810943,0.0,0.0,0.0,-0.00497512437810943,5.349125072951454e-05,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0,0.08897060068485828,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600239,,区域地产,0.35440698552307853,0.1,0.09976006275853612,18800,2.75,,1,0,0,0,0,,,,,,,,,,,,,0.0039999999999998925,0.0,0.0,0.0,-0.0039999999999998925,0.0011082065985789126,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0,0.08897060068485828,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601991,,火力发电,0.352906445486189,0.1,0.09976006275853612,17100,3.0250000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00020294105272157604,0.08657112094426382,0.0,0.0,0.08657112094426382,41197.37400000007,0,0.08897060068485828,0,0
