strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000403:SELL,000403,SELL,2025-03-11,2025-03-12,2100,21.35,44835.0,33.62625,2100,21.32865,44790.165,33.59262375,FILLED,,0,strict_t1_execution,0.00075,100,92478.12976025001,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001337:SELL,001337,SELL,2025-03-11,2025-03-12,2100,22.12,46452.0,34.839,2100,22.09788,46405.548,34.804161,FILLED,,0,strict_t1_execution,0.00075,100,138848.87359925002,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002139:SELL,002139,SELL,2025-03-11,2025-03-12,3100,17.82,55242.0,41.4315,3100,17.80218,55186.758,41.390068500000005,FILLED,,0,strict_t1_execution,0.00075,100,193994.24153075,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002182:SELL,002182,SELL,2025-03-11,2025-03-12,4000,13.3,53200.0,39.9,4000,13.286700000000002,53146.8,39.8601,FILLED,,0,strict_t1_execution,0.00075,100,247101.18143075,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002603:SELL,002603,SELL,2025-03-11,2025-03-12,3300,14.18,46794.0,35.0955,3300,14.16582,46747.206,35.0604045,FILLED,,0,strict_t1_execution,0.00075,100,293813.32702625,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002977:SELL,002977,SELL,2025-03-11,2025-03-12,1700,29.11,49487.0,37.11525,1700,29.08089,49437.513,37.07813475,FILLED,,0,strict_t1_execution,0.00075,100,343213.76189150003,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600322:SELL,600322,SELL,2025-03-11,2025-03-12,21300,2.43,51759.0,38.819250000000004,21300,2.4275700000000002,51707.241,38.78043075,FILLED,,0,strict_t1_execution,0.00075,100,394882.22246075,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601016:SELL,601016,SELL,2025-03-11,2025-03-12,15100,3.04,45904.0,34.428,15100,3.03696,45858.096000000005,34.393572000000006,FILLED,,0,strict_t1_execution,0.00075,100,440705.92488875,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603658:SELL,603658,SELL,2025-03-11,2025-03-12,1100,41.93,46123.0,34.59225,1100,41.88807,46076.877,34.557657750000004,FILLED,,0,strict_t1_execution,0.00075,100,486748.244231,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603706:SELL,603706,SELL,2025-03-11,2025-03-12,2500,17.88,44700.0,33.525,2500,17.862119999999997,44655.299999999996,33.491474999999994,FILLED,,0,strict_t1_execution,0.00075,100,531370.052756,,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000514:BUY,000514,BUY,2025-03-11,2025-03-12,11700,4.51,52767.0,39.575250000000004,11700,4.104099999999999,48017.96999999999,36.01347749999999,FILLED,,0,strict_t1_execution,0.00075,100,483316.0692785,-95.5016193010566,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000657:BUY,000657,BUY,2025-03-11,2025-03-12,4300,12.14,52202.0,39.1515,4300,11.111099999999999,47777.729999999996,35.8332975,FILLED,,0,strict_t1_execution,0.00075,100,435502.50598099997,-100.02693952969405,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002243:BUY,002243,BUY,2025-03-11,2025-03-12,5200,10.087000000000002,52452.40000000001,39.33930000000001,5200,9.379369999999998,48772.72399999999,36.579542999999994,FILLED,,0,strict_t1_execution,0.00075,100,386693.202438,-81.28457158275343,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002702:BUY,002702,BUY,2025-03-11,2025-03-12,11600,4.565,52954.00000000001,39.715500000000006,11600,4.16416,48304.256,36.228192,FILLED,,0,strict_t1_execution,0.00075,100,338352.718246,-90.10894602859656,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002820:BUY,002820,BUY,2025-03-11,2025-03-12,4000,13.02,52080.0,39.06,4000,11.871859999999998,47487.439999999995,35.615579999999994,FILLED,,0,strict_t1_execution,0.00075,100,290829.662666,-105.49503480596454,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600392:BUY,600392,BUY,2025-03-11,2025-03-12,3900,13.409,52295.100000000006,39.22132500000001,3900,12.212199999999998,47627.57999999999,35.72068499999999,FILLED,,0,strict_t1_execution,0.00075,100,243166.36198100002,-102.85526467259277,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600679:BUY,600679,BUY,2025-03-11,2025-03-12,3300,15.860000000000001,52338.00000000001,39.25350000000001,3300,14.424409999999998,47600.55299999999,35.70041474999999,FILLED,,0,strict_t1_execution,0.00075,100,195530.10856625004,-103.3643631983143,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600749:BUY,600749,BUY,2025-03-11,2025-03-12,4100,12.780000000000001,52398.00000000001,39.298500000000004,4100,11.651639999999999,47771.723999999995,35.828793,FILLED,,0,strict_t1_execution,0.00075,100,147722.55577325006,-100.14007253540998,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603317:BUY,603317,BUY,2025-03-11,2025-03-12,3600,14.68,52848.0,39.636,3600,13.343329999999998,48035.98799999999,36.026990999999995,FILLED,,0,strict_t1_execution,0.00075,100,99650.54078225007,-95.16222028390878,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920092:BUY,920092,BUY,2025-03-11,2025-03-12,900,56.771,51093.9,38.320425,900,53.453399999999995,48108.06,36.081044999999996,FILLED,,0,strict_t1_execution,0.00075,100,51506.399737250074,-93.80462421531732,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000514:SELL,000514,SELL,2025-04-09,2025-04-10,11700,3.67,42939.0,32.20425,11700,3.66633,42896.061,32.17204575,FILLED,,0,strict_t1_execution,0.00075,100,94370.28869150009,,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000657:SELL,000657,SELL,2025-04-09,2025-04-10,4300,9.19,39517.0,29.63775,4300,9.18081,39477.483,29.60811225,FILLED,,0,strict_t1_execution,0.00075,100,133818.16357925007,,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002243:SELL,002243,SELL,2025-04-09,2025-04-10,5200,7.75,40300.0,30.225,5200,7.74225,40259.700000000004,30.194775000000003,FILLED,,0,strict_t1_execution,0.00075,100,174047.66880425008,,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002702:SELL,002702,SELL,2025-04-09,2025-04-10,11600,3.83,44428.0,33.321,11600,3.82617,44383.572,33.287679000000004,FILLED,,0,strict_t1_execution,0.00075,100,218397.95312525006,,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002820:SELL,002820,SELL,2025-04-09,2025-04-10,4000,10.18,40720.0,30.54,4000,10.16982,40679.28,30.50946,FILLED,,0,strict_t1_execution,0.00075,100,259046.72366525006,,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600392:SELL,600392,SELL,2025-04-09,2025-04-10,3900,10.91,42549.0,31.91175,3900,10.89909,42506.450999999994,31.879838249999995,FILLED,,0,strict_t1_execution,0.00075,100,301521.29482700006,,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600679:SELL,600679,SELL,2025-04-09,2025-04-10,3300,11.18,36894.0,27.6705,3300,11.16882,36857.106,27.6428295,FILLED,,0,strict_t1_execution,0.00075,100,338350.75799750007,,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600749:SELL,600749,SELL,2025-04-09,2025-04-10,4100,11.25,46125.0,34.59375,4100,11.23875,46078.875,34.55915625,FILLED,,0,strict_t1_execution,0.00075,100,384395.0738412501,,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603317:SELL,603317,SELL,2025-04-09,2025-04-10,3600,14.18,51048.0,38.286,3600,14.16582,50996.952,38.247714,FILLED,,0,strict_t1_execution,0.00075,100,435353.7781272501,,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000014:BUY,000014,BUY,2025-04-09,2025-04-10,4600,10.49,48254.0,36.1905,4600,9.679669999999998,44526.48199999999,33.39486149999999,FILLED,,0,strict_t1_execution,0.00075,100,390793.9012657501,-83.74309132417352,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002245:BUY,002245,BUY,2025-04-09,2025-04-10,3700,12.947000000000001,47903.9,35.927925,3700,12.162149999999999,44999.954999999994,33.74996625,FILLED,,0,strict_t1_execution,0.00075,100,345760.1962995001,-73.66798440140946,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002662:BUY,002662,BUY,2025-04-09,2025-04-10,13700,3.52,48224.0,36.168,13700,3.2632599999999994,44706.66199999999,33.529996499999996,FILLED,,0,strict_t1_execution,0.00075,100,301020.0043030001,-79.90901257978133,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002707:BUY,002707,BUY,2025-04-09,2025-04-10,5400,8.94,48276.0,36.207,5400,8.09809,43729.685999999994,32.7972645,FILLED,,0,strict_t1_execution,0.00075,100,257257.52103850013,-100.69823954937453,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600733:BUY,600733,BUY,2025-04-09,2025-04-10,5900,8.118,47896.200000000004,35.92215,5900,7.557549999999999,44589.545,33.44215875,FILLED,,0,strict_t1_execution,0.00075,100,212634.53387975012,-82.40116376363612,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601880:BUY,601880,BUY,2025-04-09,2025-04-10,28200,1.7160000000000002,48391.200000000004,36.293400000000005,28200,1.54154,43471.428,32.603571,FILLED,,0,strict_t1_execution,0.00075,100,169130.50230875012,-106.19375241633658,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603022:BUY,603022,BUY,2025-04-09,2025-04-10,5800,8.239,47786.200000000004,35.839650000000006,5800,7.57757,43949.905999999995,32.9624295,FILLED,,0,strict_t1_execution,0.00075,100,125147.63387925012,-96.01214330622845,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603172:BUY,603172,BUY,2025-04-09,2025-04-10,3400,13.97,47498.0,35.6235,3400,12.702689999999999,43189.14599999999,32.391859499999995,FILLED,,0,strict_t1_execution,0.00075,100,81926.09601975013,-112.20047578255121,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603711:BUY,603711,BUY,2025-04-09,2025-04-10,3200,15.059000000000001,48188.8,36.141600000000004,3200,13.663649999999999,43723.67999999999,32.792759999999994,FILLED,,0,strict_t1_execution,0.00075,100,38169.62325975014,-100.82604217418759,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0,0.08216999604318344,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000014:SELL,000014,SELL,2026-01-05,2026-01-06,4600,13.45,61870.0,46.4025,4600,13.436549999999999,61808.13,46.3560975,FILLED,,0,strict_t1_execution,0.00075,100,99931.39716225013,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002245:SELL,002245,SELL,2026-01-05,2026-01-06,3700,18.04,66748.0,50.061,3700,18.02196,66681.252,50.01093899999999,FILLED,,0,strict_t1_execution,0.00075,100,166562.6382232501,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002662:SELL,002662,SELL,2026-01-05,2026-01-06,13700,3.98,54526.0,40.8945,13700,3.97602,54471.474,40.8536055,FILLED,,0,strict_t1_execution,0.00075,100,220993.2586177501,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002707:SELL,002707,SELL,2026-01-05,2026-01-06,5400,7.12,38448.0,28.836000000000002,5400,7.1128800000000005,38409.552,28.807164000000004,FILLED,,0,strict_t1_execution,0.00075,100,259374.0034537501,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600733:SELL,600733,SELL,2026-01-05,2026-01-06,5900,8.05,47495.00000000001,35.62125,5900,8.04195,47447.505,35.58562875,FILLED,,0,strict_t1_execution,0.00075,100,306785.92282500013,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601880:SELL,601880,SELL,2026-01-05,2026-01-06,28200,1.61,45402.0,34.0515,28200,1.60839,45356.598,34.0174485,FILLED,,0,strict_t1_execution,0.00075,100,352108.5033765001,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603022:SELL,603022,SELL,2026-01-05,2026-01-06,5800,10.49,60842.0,45.6315,5800,10.47951,60781.157999999996,45.5858685,FILLED,,0,strict_t1_execution,0.00075,100,412844.0755080001,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603172:SELL,603172,SELL,2026-01-05,2026-01-06,3400,17.91,60894.0,45.670500000000004,3400,17.89209,60833.106,45.624829500000004,FILLED,,0,strict_t1_execution,0.00075,100,473631.5566785001,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603711:SELL,603711,SELL,2026-01-05,2026-01-06,3200,13.44,43008.0,32.256,3200,13.42656,42964.992,32.223743999999996,FILLED,,0,strict_t1_execution,0.00075,100,516564.3249345001,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920092:SELL,920092,SELL,2026-01-05,2026-01-06,900,38.0,34200.0,25.650000000000002,900,37.962,34165.8,25.624350000000003,FILLED,,0,strict_t1_execution,0.00075,100,550704.5005845001,,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000626:BUY,000626,BUY,2026-01-05,2026-01-06,6200,8.778,54423.600000000006,40.8177,6200,7.977969999999999,49463.414,37.0975605,FILLED,,0,strict_t1_execution,0.00075,100,501203.9890240001,-102.91870614813195,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002080:BUY,002080,BUY,2026-01-05,2026-01-06,1300,41.778,54311.4,40.73355,1300,38.017979999999994,49423.373999999996,37.0675305,FILLED,,0,strict_t1_execution,0.00075,100,451743.5474935001,-103.6448819637728,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002413:BUY,002413,BUY,2026-01-05,2026-01-06,3600,15.19,54684.0,41.013,3600,14.514499999999998,52252.2,39.18915,FILLED,,0,strict_t1_execution,0.00075,100,399452.1583435001,-52.34056058874989,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002438:BUY,002438,BUY,2026-01-05,2026-01-06,3100,17.73,54963.0,41.22225,3100,16.146129999999996,50053.00299999999,37.53975224999999,FILLED,,0,strict_t1_execution,0.00075,100,349361.6155912501,-92.22576726282128,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002526:BUY,002526,BUY,2026-01-05,2026-01-06,14000,3.9380000000000006,55132.00000000001,41.349000000000004,14000,3.5935899999999994,50310.259999999995,37.732695,FILLED,,0,strict_t1_execution,0.00075,100,299013.6228962501,-87.56008764732897,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002777:BUY,002777,BUY,2026-01-05,2026-01-06,2700,20.17,54459.00000000001,40.84425000000001,2700,18.35834,49567.518,37.1756385,FILLED,,0,strict_t1_execution,0.00075,100,249408.9292577501,-101.03064902746594,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002956:BUY,002956,BUY,2026-01-05,2026-01-06,1800,29.337000000000003,52806.600000000006,39.60495,1800,26.71669,48090.042,36.0675315,FILLED,,0,strict_t1_execution,0.00075,100,201282.8197262501,-127.82653662461146,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601117:BUY,601117,BUY,2026-01-05,2026-01-06,6600,8.3,54780.00000000001,41.08500000000001,6600,7.557549999999999,49879.829999999994,37.4098725,FILLED,,0,strict_t1_execution,0.00075,100,151365.57985375013,-95.36647766546766,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603602:BUY,603602,BUY,2026-01-05,2026-01-06,3400,16.19,55046.00000000001,41.28450000000001,3400,14.73472,50098.047999999995,37.573536,FILLED,,0,strict_t1_execution,0.00075,100,101229.95831775013,-91.40881947022534,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603726:BUY,603726,BUY,2026-01-05,2026-01-06,2100,25.927000000000003,54446.700000000004,40.835025,2100,23.603579999999997,49567.518,37.1756385,FILLED,,0,strict_t1_execution,0.00075,100,51625.26467925014,-101.03064902746594,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0,0.08503237762688114,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000626:SELL,000626,SELL,2026-02-13,2026-02-24,6200,7.53,46686.0,35.0145,6200,7.52247,46639.314,34.9794855,FILLED,,0,strict_t1_execution,0.00075,100,98229.59919375014,,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
