signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603125,,化工原料,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010542962572482883,0.0,0.0,0.0,-0.0010542962572482883,0.0,0.09502622381814019,0.0,0.0,0.09502622381814019,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002800,,仓储物流,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.09502622381814019,0.0,0.0,0.09502622381814019,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600883,,种植业,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246375164,0.0,0.0,0.0,0.0028985507246375164,0.0,0.09502622381814019,0.0,0.0,0.09502622381814019,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002913,,元器件,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008147360963513983,0.0,0.0,0.0,-0.008147360963513983,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,920062,,电气设备,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448541,0.0,0.0,0.0,-0.004115226337448541,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002965,,汽车配件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0254098360655739,0.0,0.0,0.0,0.0254098360655739,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603929,,装修装饰,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002690884628321677,0.0,0.0,0.0,-0.002690884628321677,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002891,,饲料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019294377067253787,0.0,0.0,0.0,0.0019294377067253787,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600406,,电气设备,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008673026886383273,0.0,0.0,0.0,0.0008673026886383273,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600196,,化学制药,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020542317173377622,0.0,0.0,0.0,0.0020542317173377622,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000048,,农业综合,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006261740763933155,0.0,0.0,0.0,0.0006261740763933155,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603088,,机床制造,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,0.004201680672269115,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603711,,软饮料,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007649513212795611,0.0,0.0,0.0,-0.007649513212795611,0.0,0.09328349780437056,0.0,0.0,0.09328349780437056,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600099,,汽车整车,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002414,,电器仪表,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603421,,通信设备,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600108,,种植业,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002079,,电气设备,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004821600771455992,0.0,0.0,0.0,-0.004821600771455992,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603058,,广告包装,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031982942430704986,0.0,0.0,0.0,-0.0031982942430704986,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920792,,其他建材,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,-0.008695652173912993,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002104,,通信设备,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014184397163119478,0.0,0.0,0.0,0.0014184397163119478,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600539,,互联网,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02683780630105026,0.0,0.0,0.0,-0.02683780630105026,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,601187,,银行,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017857142857142794,0.0,0.0,0.0,-0.0017857142857142794,0.0,0.09282479511876882,0.0,0.0,0.09282479511876882,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002345,,服饰,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600704,,仓储物流,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,-0.007575757575757569,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600725,,商贸代理,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600481,,电气设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016528925619834212,0.0,0.0,0.0,0.0016528925619834212,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002831,,广告包装,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209953,0.0,0.0,0.0,-0.003558718861209953,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600648,,园区开发,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003401360544217802,0.0,0.0,0.0,0.003401360544217802,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002352,,仓储物流,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002479543763949099,0.0,0.0,0.0,0.0002479543763949099,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603045,,小金属,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008855585831062607,0.0,0.0,0.0,-0.008855585831062607,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920689,,专用机械,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02285263987391639,0.0,0.0,0.0,-0.02285263987391639,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920021,,影视音像,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021024967148488893,0.0,0.0,0.0,-0.021024967148488893,0.0,0.09164875417793511,0.0,0.0,0.09164875417793511,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603949,,汽车配件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002258,,农药化肥,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005854800936768045,0.0,0.0,0.0,-0.005854800936768045,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600648,,园区开发,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,605016,,食品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000011,,房产服务,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007177033492822837,0.0,0.0,0.0,-0.007177033492822837,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,601000,,港口,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600399,,特种钢,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007233273056057921,0.0,0.0,0.0,-0.007233273056057921,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,605138,,服饰,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00857632933104624,0.0,0.0,0.0,-0.00857632933104624,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601579,,红黄酒,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004921259842519787,0.0,0.0,0.0,-0.004921259842519787,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,605128,,汽车配件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014190687361419041,0.0,0.0,0.0,-0.014190687361419041,0.0,0.09221921272648038,0.0,0.0,0.09221921272648038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002196,,纺织机械,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012195121951219412,0.0,0.0,0.0,-0.012195121951219412,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601089,,化学制药,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019854401058903015,0.0,0.0,0.0,0.0019854401058903015,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600298,,食品,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005669546436285144,0.0,0.0,0.0,-0.005669546436285144,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600956,,供气供热,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001369863013698569,0.0,0.0,0.0,-0.001369863013698569,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002570,,乳制品,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603416,,电器仪表,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011984562258785192,0.0,0.0,0.0,-0.011984562258785192,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002916,,元器件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014211780169226973,0.0,0.0,0.0,-0.014211780169226973,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,601000,,港口,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902439046,0.0,0.0,0.0,-0.0024390243902439046,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000776,,证券,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013012361743656164,0.0,0.0,0.0,-0.0013012361743656164,0.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600392,,小金属,0.3821010771659684,0.1,0.1,3900,13.409,,1,0,0,0,0,,,,,,,,,,,,,0.0008203445447088065,0.0,0.0,0.0,0.0008203445447088065,7.48851585925821e-05,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600749,,旅游景点,0.3789865332114145,0.1,0.1,4100,12.780000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001721170395869276,0.0,0.0,0.0,0.001721170395869276,0.0008979665954794801,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002243,,广告包装,0.3693058742583253,0.1,0.1,5200,10.087000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.021810250817884347,0.0,0.0,0.0,0.021810250817884347,0.00011463778320107522,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000514,,区域地产,0.36834526651338245,0.1,0.1,11700,4.51,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016455123064945286,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603317,,食品,0.3624527384915381,0.1,0.1,3600,14.68,,1,0,0,0,0,,,,,,,,,,,,,0.0014981273408238849,0.0,0.0,0.0,-0.0014981273408238849,0.0007696580465425171,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600679,,文教休闲,0.3617493272811826,0.1,0.1,3300,15.860000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0006934812760055475,0.0,0.0,0.0,-0.0006934812760055475,0.00019510142764691998,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002702,,食品,0.35604830159113016,0.1,0.1,11600,4.565,,1,0,0,0,0,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.00080547700144732,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002820,,食品,0.35440698552307853,0.1,0.1,4000,13.02,,1,0,0,0,0,,,,,,,,,,,,,0.0016891891891892552,0.0,0.0,0.0,0.0016891891891892552,0.000459725334306752,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000657,,小金属,0.352906445486189,0.1,0.1,4300,12.14,,1,0,0,0,0,,,,,,,,,,,,,0.005434782608695787,0.0,0.0,0.0,0.005434782608695787,9.773643123614616e-05,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920092,,软件服务,0.3507482905107684,0.1,0.1,900,56.771,,1,0,0,0,0,,,,,,,,,,,,,0.034683200930052394,0.0,0.0,0.0,0.034683200930052394,0.000263968388537925,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0,0.08391668277838978,0,0
