strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,601016,,新型电力,15100,2025-02-05,6,3.09,46659.0,0.09023545622379607
vls_mom_contrarian_v1_frozen,2025-02-12,603658,,医疗保健,1100,2025-02-05,6,40.7,44770.0,0.08658225369466448
vls_mom_contrarian_v1_frozen,2025-02-12,603706,,供气供热,2500,2025-02-05,6,18.33,45824.99999999999,0.08862255473660932
vls_mom_contrarian_v1_frozen,2025-02-13,000403,,生物制药,2100,2025-02-05,7,21.16,44436.0,0.08663600149439066
vls_mom_contrarian_v1_frozen,2025-02-13,001337,,黄金,2100,2025-02-05,7,22.56,47376.0,0.09236806208475677
vls_mom_contrarian_v1_frozen,2025-02-13,002139,,元器件,3100,2025-02-05,7,14.52,45012.0,0.08775901744678892
vls_mom_contrarian_v1_frozen,2025-02-13,002182,,小金属,4000,2025-02-05,7,12.19,48760.0,0.09506641985926925
vls_mom_contrarian_v1_frozen,2025-02-13,002603,,中成药,3300,2025-02-05,7,14.6,48180.0,0.09393560518497933
vls_mom_contrarian_v1_frozen,2025-02-13,002977,,通信设备,1700,2025-02-05,7,26.57,45169.0,0.08806511728103636
vls_mom_contrarian_v1_frozen,2025-02-13,600322,,区域地产,21300,2025-02-05,7,2.38,50694.0,0.09883710189388424
vls_mom_contrarian_v1_frozen,2025-02-13,601016,,新型电力,15100,2025-02-05,7,3.05,46055.0,0.08979253418003784
vls_mom_contrarian_v1_frozen,2025-02-13,603658,,医疗保健,1100,2025-02-05,7,40.66,44725.99999999999,0.0872014088315356
vls_mom_contrarian_v1_frozen,2025-02-13,603706,,供气供热,2500,2025-02-05,7,17.91,44775.0,0.08729694317470837
vls_mom_contrarian_v1_frozen,2025-02-14,000403,,生物制药,2100,2025-02-05,8,21.48,45108.0,0.08792561554950393
vls_mom_contrarian_v1_frozen,2025-02-14,001337,,黄金,2100,2025-02-05,8,22.48,47208.0,0.09201898685069126
vls_mom_contrarian_v1_frozen,2025-02-14,002139,,元器件,3100,2025-02-05,8,14.67,45477.0,0.08864487936385541
vls_mom_contrarian_v1_frozen,2025-02-14,002182,,小金属,4000,2025-02-05,8,12.03,48120.0,0.09379667953006404
vls_mom_contrarian_v1_frozen,2025-02-14,002603,,中成药,3300,2025-02-05,8,14.65,48345.0,0.09423525502661984
vls_mom_contrarian_v1_frozen,2025-02-14,002977,,通信设备,1700,2025-02-05,8,26.56,45152.0,0.08801138142438596
vls_mom_contrarian_v1_frozen,2025-02-14,600322,,区域地产,21300,2025-02-05,8,2.3,48989.99999999999,0.09549250478341308
vls_mom_contrarian_v1_frozen,2025-02-14,601016,,新型电力,15100,2025-02-05,8,3.05,46055.0,0.0897715310838965
vls_mom_contrarian_v1_frozen,2025-02-14,603658,,医疗保健,1100,2025-02-05,8,41.93,46123.0,0.08990407834507781
vls_mom_contrarian_v1_frozen,2025-02-14,603706,,供气供热,2500,2025-02-05,8,17.89,44725.0,0.08717906259314452
vls_mom_contrarian_v1_frozen,2025-02-17,000403,,生物制药,2100,2025-02-05,9,21.94,46074.0,0.08831655285171972
vls_mom_contrarian_v1_frozen,2025-02-17,001337,,黄金,2100,2025-02-05,9,21.78,45738.0,0.08767249412536259
vls_mom_contrarian_v1_frozen,2025-02-17,002139,,元器件,3100,2025-02-05,9,15.06,46686.0,0.08948965981758446
vls_mom_contrarian_v1_frozen,2025-02-17,002182,,小金属,4000,2025-02-05,9,12.43,49720.0,0.09530535676927343
vls_mom_contrarian_v1_frozen,2025-02-17,002603,,中成药,3300,2025-02-05,9,14.56,48048.0,0.09210039786906778
vls_mom_contrarian_v1_frozen,2025-02-17,002977,,通信设备,1700,2025-02-05,9,27.02,45934.0,0.08804819504907091
vls_mom_contrarian_v1_frozen,2025-02-17,600322,,区域地产,21300,2025-02-05,9,2.45,52185.00000000001,0.1000303709373398
vls_mom_contrarian_v1_frozen,2025-02-17,601016,,新型电力,15100,2025-02-05,9,3.1,46810.0,0.0897273481570734
vls_mom_contrarian_v1_frozen,2025-02-17,603658,,医疗保健,1100,2025-02-05,9,43.5,47850.0,0.09172086326246447
vls_mom_contrarian_v1_frozen,2025-02-17,603706,,供气供热,2500,2025-02-05,9,17.97,44925.0,0.08611410202855206
vls_mom_contrarian_v1_frozen,2025-02-18,000403,,生物制药,2100,2025-02-05,10,21.4,44940.0,0.08798660612475459
vls_mom_contrarian_v1_frozen,2025-02-18,001337,,黄金,2100,2025-02-05,10,21.78,45738.0,0.08954898511201659
vls_mom_contrarian_v1_frozen,2025-02-18,002139,,元器件,3100,2025-02-05,10,14.88,46128.0,0.09031255379000178
vls_mom_contrarian_v1_frozen,2025-02-18,002182,,小金属,4000,2025-02-05,10,12.13,48520.0,0.0949957750149776
vls_mom_contrarian_v1_frozen,2025-02-18,002603,,中成药,3300,2025-02-05,10,14.22,46926.0,0.09187493277726377
vls_mom_contrarian_v1_frozen,2025-02-18,002977,,通信设备,1700,2025-02-05,10,26.34,44778.0,0.08766943144312998
vls_mom_contrarian_v1_frozen,2025-02-18,600322,,区域地产,21300,2025-02-05,10,2.32,49416.0,0.09675002510593843
vls_mom_contrarian_v1_frozen,2025-02-18,601016,,新型电力,15100,2025-02-05,10,3.06,46206.0,0.09046526752559882
vls_mom_contrarian_v1_frozen,2025-02-18,603658,,医疗保健,1100,2025-02-05,10,42.26,46486.0,0.09101347067902409
vls_mom_contrarian_v1_frozen,2025-02-18,603706,,供气供热,2500,2025-02-05,10,17.56,43900.0,0.08595042298346077
vls_mom_contrarian_v1_frozen,2025-02-19,000403,,生物制药,2100,2025-02-05,11,21.18,44478.0,0.08582716099569049
vls_mom_contrarian_v1_frozen,2025-02-19,001337,,黄金,2100,2025-02-05,11,21.9,45990.0,0.08874479819667713
vls_mom_contrarian_v1_frozen,2025-02-19,002139,,元器件,3100,2025-02-05,11,15.78,48918.0,0.09439482579223858
vls_mom_contrarian_v1_frozen,2025-02-19,002182,,小金属,4000,2025-02-05,11,12.78,51120.0,0.0986439244143104
vls_mom_contrarian_v1_frozen,2025-02-19,002603,,中成药,3300,2025-02-05,11,14.22,46926.0,0.09055095455919268
vls_mom_contrarian_v1_frozen,2025-02-19,002977,,通信设备,1700,2025-02-05,11,26.83,45611.0,0.08801345924219701
vls_mom_contrarian_v1_frozen,2025-02-19,600322,,区域地产,21300,2025-02-05,11,2.36,50268.0,0.09699985900740522
vls_mom_contrarian_v1_frozen,2025-02-19,601016,,新型电力,15100,2025-02-05,11,3.04,45904.0,0.08857884793259986
vls_mom_contrarian_v1_frozen,2025-02-19,603658,,医疗保健,1100,2025-02-05,11,42.81,47091.0,0.09086934750771306
vls_mom_contrarian_v1_frozen,2025-02-19,603706,,供气供热,2500,2025-02-05,11,17.68,44200.0,0.08529071711878951
vls_mom_contrarian_v1_frozen,2025-02-20,000403,,生物制药,2100,2025-02-05,12,21.12,44352.0,0.08495143070189921
vls_mom_contrarian_v1_frozen,2025-02-20,001337,,黄金,2100,2025-02-05,12,21.94,46074.0,0.08824973435604491
vls_mom_contrarian_v1_frozen,2025-02-20,002139,,元器件,3100,2025-02-05,12,16.75,51925.0,0.09945668829356323
vls_mom_contrarian_v1_frozen,2025-02-20,002182,,小金属,4000,2025-02-05,12,12.68,50720.0,0.09714864189214303
vls_mom_contrarian_v1_frozen,2025-02-20,002603,,中成药,3300,2025-02-05,12,14.24,46992.0,0.09000806348177416
vls_mom_contrarian_v1_frozen,2025-02-20,002977,,通信设备,1700,2025-02-05,12,27.26,46342.0,0.0887630591988504
vls_mom_contrarian_v1_frozen,2025-02-20,600322,,区域地产,21300,2025-02-05,12,2.36,50268.0,0.0962828850677099
vls_mom_contrarian_v1_frozen,2025-02-20,601016,,新型电力,15100,2025-02-05,12,3.01,45451.0,0.0870564456356426
vls_mom_contrarian_v1_frozen,2025-02-20,603658,,医疗保健,1100,2025-02-05,12,43.56,47916.0,0.0917778849547304
vls_mom_contrarian_v1_frozen,2025-02-20,603706,,供气供热,2500,2025-02-05,12,17.73,44325.0,0.08489971513937776
vls_mom_contrarian_v1_frozen,2025-02-21,000403,,生物制药,2100,2025-02-05,13,21.03,44163.0,0.0849336551326799
vls_mom_contrarian_v1_frozen,2025-02-21,001337,,黄金,2100,2025-02-05,13,21.56,45276.0,0.08707416094439271
vls_mom_contrarian_v1_frozen,2025-02-21,002139,,元器件,3100,2025-02-05,13,16.97,52607.0,0.10117303615164032
vls_mom_contrarian_v1_frozen,2025-02-21,002182,,小金属,4000,2025-02-05,13,12.87,51480.0,0.09900560573852232
vls_mom_contrarian_v1_frozen,2025-02-21,002603,,中成药,3300,2025-02-05,13,14.18,46794.0,0.08999355701104145
vls_mom_contrarian_v1_frozen,2025-02-21,002977,,通信设备,1700,2025-02-05,13,27.16,46172.0,0.08879733543432504
vls_mom_contrarian_v1_frozen,2025-02-21,600322,,区域地产,21300,2025-02-05,13,2.32,49416.0,0.09503615021707108
vls_mom_contrarian_v1_frozen,2025-02-21,601016,,新型电力,15100,2025-02-05,13,3.0,45300.0,0.08712031740394446
vls_mom_contrarian_v1_frozen,2025-02-21,603658,,医疗保健,1100,2025-02-05,13,43.31,47641.0,0.09162249539605559
vls_mom_contrarian_v1_frozen,2025-02-21,603706,,供气供热,2500,2025-02-05,13,17.36,43400.0,0.08346626435609691
vls_mom_contrarian_v1_frozen,2025-02-24,000403,,生物制药,2100,2025-02-05,14,20.6,43260.0,0.08303174387853182
vls_mom_contrarian_v1_frozen,2025-02-24,001337,,黄金,2100,2025-02-05,14,21.96,46116.0,0.08851345124138635
vls_mom_contrarian_v1_frozen,2025-02-24,002139,,元器件,3100,2025-02-05,14,16.92,52452.00000000001,0.1006745499287275
vls_mom_contrarian_v1_frozen,2025-02-24,002182,,小金属,4000,2025-02-05,14,13.14,52560.0,0.10088184138362534
vls_mom_contrarian_v1_frozen,2025-02-24,002603,,中成药,3300,2025-02-05,14,14.16,46728.0,0.08968810281914089
vls_mom_contrarian_v1_frozen,2025-02-24,002977,,通信设备,1700,2025-02-05,14,27.37,46529.0,0.08930614911983835
vls_mom_contrarian_v1_frozen,2025-02-24,600322,,区域地产,21300,2025-02-05,14,2.34,49842.0,0.09566500643536253
vls_mom_contrarian_v1_frozen,2025-02-24,601016,,新型电力,15100,2025-02-05,14,3.0,45300.0,0.08694724913771362
vls_mom_contrarian_v1_frozen,2025-02-24,603658,,医疗保健,1100,2025-02-05,14,42.27,46497.0,0.08924472942949825
vls_mom_contrarian_v1_frozen,2025-02-24,603706,,供气供热,2500,2025-02-05,14,17.6,44000.0,0.08445207421764679
vls_mom_contrarian_v1_frozen,2025-02-25,000403,,生物制药,2100,2025-02-05,15,20.53,43113.0,0.08249530533884042
vls_mom_contrarian_v1_frozen,2025-02-25,001337,,黄金,2100,2025-02-05,15,21.67,45507.0,0.08707614547942873
vls_mom_contrarian_v1_frozen,2025-02-25,002139,,元器件,3100,2025-02-05,15,17.38,53878.0,0.10309377823501134
vls_mom_contrarian_v1_frozen,2025-02-25,002182,,小金属,4000,2025-02-05,15,12.81,51240.0,0.09804605213189022
vls_mom_contrarian_v1_frozen,2025-02-25,002603,,中成药,3300,2025-02-05,15,13.95,46035.0,0.08808645608687678
vls_mom_contrarian_v1_frozen,2025-02-25,002977,,通信设备,1700,2025-02-05,15,27.15,46155.0,0.08831607213402407
vls_mom_contrarian_v1_frozen,2025-02-25,600322,,区域地产,21300,2025-02-05,15,2.57,54741.0,0.10474510030741223
vls_mom_contrarian_v1_frozen,2025-02-25,601016,,新型电力,15100,2025-02-05,15,2.97,44847.0,0.08581325722011868
vls_mom_contrarian_v1_frozen,2025-02-25,603658,,医疗保健,1100,2025-02-05,15,41.59,45749.00000000001,0.08753920450784243
vls_mom_contrarian_v1_frozen,2025-02-25,603706,,供气供热,2500,2025-02-05,15,17.45,43625.0,0.0834750004733355
vls_mom_contrarian_v1_frozen,2025-02-26,000403,,生物制药,2100,2025-02-05,16,20.96,44016.0,0.08340793776564803
vls_mom_contrarian_v1_frozen,2025-02-26,001337,,黄金,2100,2025-02-05,16,21.73,45633.0,0.08647206525035933
vls_mom_contrarian_v1_frozen,2025-02-26,002139,,元器件,3100,2025-02-05,16,17.66,54746.0,0.10374070703649053
vls_mom_contrarian_v1_frozen,2025-02-26,002182,,小金属,4000,2025-02-05,16,13.3,53200.0,0.10081112070911658
vls_mom_contrarian_v1_frozen,2025-02-26,002603,,中成药,3300,2025-02-05,16,14.22,46926.0,0.08892223027060159
vls_mom_contrarian_v1_frozen,2025-02-26,002977,,通信设备,1700,2025-02-05,16,27.6,46920.0,0.08891086059533364
vls_mom_contrarian_v1_frozen,2025-02-26,600322,,区域地产,21300,2025-02-05,16,2.49,53037.00000000001,0.10050224453100406
vls_mom_contrarian_v1_frozen,2025-02-26,601016,,新型电力,15100,2025-02-05,16,3.0,45300.0,0.08584104827298836
vls_mom_contrarian_v1_frozen,2025-02-26,603658,,医疗保健,1100,2025-02-05,16,41.95,46145.0,0.08744227753989069
vls_mom_contrarian_v1_frozen,2025-02-26,603706,,供气供热,2500,2025-02-05,16,17.63,44075.0,0.0835197395724495
vls_mom_contrarian_v1_frozen,2025-02-27,000403,,生物制药,2100,2025-02-05,17,20.95,43995.0,0.08343438933246033
vls_mom_contrarian_v1_frozen,2025-02-27,001337,,黄金,2100,2025-02-05,17,21.82,45822.0,0.0868992064550971
vls_mom_contrarian_v1_frozen,2025-02-27,002139,,元器件,3100,2025-02-05,17,17.91,55521.0,0.10529289078594227
vls_mom_contrarian_v1_frozen,2025-02-27,002182,,小金属,4000,2025-02-05,17,13.25,53000.0,0.10051193623412655
vls_mom_contrarian_v1_frozen,2025-02-27,002603,,中成药,3300,2025-02-05,17,14.19,46827.0,0.0888051403402914
vls_mom_contrarian_v1_frozen,2025-02-27,002977,,通信设备,1700,2025-02-05,17,27.2,46240.0,0.08769192323520776
vls_mom_contrarian_v1_frozen,2025-02-27,600322,,区域地产,21300,2025-02-05,17,2.5,53250.0,0.10098604914089129
vls_mom_contrarian_v1_frozen,2025-02-27,601016,,新型电力,15100,2025-02-05,17,2.99,45149.0,0.08562289451008641
vls_mom_contrarian_v1_frozen,2025-02-27,603658,,医疗保健,1100,2025-02-05,17,41.75,45925.0,0.08709454097268418
vls_mom_contrarian_v1_frozen,2025-02-27,603706,,供气供热,2500,2025-02-05,17,17.54,43850.0,0.08315940384653678
vls_mom_contrarian_v1_frozen,2025-02-28,000403,,生物制药,2100,2025-02-05,18,20.66,43386.0,0.08483379260416787
vls_mom_contrarian_v1_frozen,2025-02-28,001337,,黄金,2100,2025-02-05,18,21.39,44919.0,0.08783130802532191
vls_mom_contrarian_v1_frozen,2025-02-28,002139,,元器件,3100,2025-02-05,18,16.39,50809.0,0.09934818071325233
vls_mom_contrarian_v1_frozen,2025-02-28,002182,,小金属,4000,2025-02-05,18,12.48,49920.0,0.09760989551468353
vls_mom_contrarian_v1_frozen,2025-02-28,002603,,中成药,3300,2025-02-05,18,13.9,45870.0,0.08969082346271101
vls_mom_contrarian_v1_frozen,2025-02-28,002977,,通信设备,1700,2025-02-05,18,26.06,44302.0,0.08662487161641647
vls_mom_contrarian_v1_frozen,2025-02-28,600322,,区域地产,21300,2025-02-05,18,2.45,52185.00000000001,0.1020387098844904
vls_mom_contrarian_v1_frozen,2025-02-28,601016,,新型电力,15100,2025-02-05,18,2.95,44545.0,0.08710001593953483
vls_mom_contrarian_v1_frozen,2025-02-28,603658,,医疗保健,1100,2025-02-05,18,40.31,44341.0,0.08670112934728731
vls_mom_contrarian_v1_frozen,2025-02-28,603706,,供气供热,2500,2025-02-05,18,17.37,43425.0,0.08491005033503872
vls_mom_contrarian_v1_frozen,2025-03-03,000403,,生物制药,2100,2025-02-05,19,20.78,43638.0,0.08511467333164863
vls_mom_contrarian_v1_frozen,2025-03-03,001337,,黄金,2100,2025-02-05,19,21.34,44814.0,0.08740842776214541
vls_mom_contrarian_v1_frozen,2025-03-03,002139,,元器件,3100,2025-02-05,19,15.96,49476.0,0.09650152568304338
vls_mom_contrarian_v1_frozen,2025-03-03,002182,,小金属,4000,2025-02-05,19,12.31,49240.0,0.09604121441978042
vls_mom_contrarian_v1_frozen,2025-03-03,002603,,中成药,3300,2025-02-05,19,14.12,46596.0,0.09088416789407167
vls_mom_contrarian_v1_frozen,2025-03-03,002977,,通信设备,1700,2025-02-05,19,26.26,44642.0,0.08707294667197071
vls_mom_contrarian_v1_frozen,2025-03-03,600322,,区域地产,21300,2025-02-05,19,2.47,52611.00000000001,0.10261625369291366
vls_mom_contrarian_v1_frozen,2025-03-03,601016,,新型电力,15100,2025-02-05,19,2.95,44545.0,0.08688375094088381
vls_mom_contrarian_v1_frozen,2025-03-03,603658,,医疗保健,1100,2025-02-05,19,40.83,44913.0,0.0876015244361413
vls_mom_contrarian_v1_frozen,2025-03-03,603706,,供气供热,2500,2025-02-05,19,17.8,44500.0,0.08679597972543113
vls_mom_contrarian_v1_frozen,2025-03-04,000403,,生物制药,2100,2025-02-05,20,20.87,43827.0,0.08443848823855131
vls_mom_contrarian_v1_frozen,2025-03-04,001337,,黄金,2100,2025-02-05,20,21.71,45591.0,0.08783706658643742
vls_mom_contrarian_v1_frozen,2025-03-04,002139,,元器件,3100,2025-02-05,20,16.29,50499.0,0.09729297505096408
vls_mom_contrarian_v1_frozen,2025-03-04,002182,,小金属,4000,2025-02-05,20,12.31,49240.0,0.09486734571990478
vls_mom_contrarian_v1_frozen,2025-03-04,002603,,中成药,3300,2025-02-05,20,14.17,46761.0,0.09009122569472923
vls_mom_contrarian_v1_frozen,2025-03-04,002977,,通信设备,1700,2025-02-05,20,27.41,46597.0,0.08977525809322508
vls_mom_contrarian_v1_frozen,2025-03-04,600322,,区域地产,21300,2025-02-05,20,2.5,53250.0,0.10259313890302456
vls_mom_contrarian_v1_frozen,2025-03-04,601016,,新型电力,15100,2025-02-05,20,2.96,44696.0,0.08611273120018001
vls_mom_contrarian_v1_frozen,2025-03-04,603658,,医疗保健,1100,2025-02-05,20,41.53,45683.0,0.08801431670435439
vls_mom_contrarian_v1_frozen,2025-03-04,603706,,供气供热,2500,2025-02-05,20,18.07,45175.0,0.0870355877923781
vls_mom_contrarian_v1_frozen,2025-03-05,000403,,生物制药,2100,2025-02-05,21,20.93,43953.0,0.08435587338714705
vls_mom_contrarian_v1_frozen,2025-03-05,001337,,黄金,2100,2025-02-05,21,21.89,45969.0,0.08822503910390105
vls_mom_contrarian_v1_frozen,2025-03-05,002139,,元器件,3100,2025-02-05,21,16.66,51646.0,0.09912050228545483
vls_mom_contrarian_v1_frozen,2025-03-05,002182,,小金属,4000,2025-02-05,21,13.04,52160.0,0.100106986004905
vls_mom_contrarian_v1_frozen,2025-03-05,002603,,中成药,3300,2025-02-05,21,14.0,46200.0,0.08866838100894577
vls_mom_contrarian_v1_frozen,2025-03-05,002977,,通信设备,1700,2025-02-05,21,27.62,46954.0,0.09011547969467618
vls_mom_contrarian_v1_frozen,2025-03-05,600322,,区域地产,21300,2025-02-05,21,2.41,51333.0,0.09851978360026435
vls_mom_contrarian_v1_frozen,2025-03-05,601016,,新型电力,15100,2025-02-05,21,2.95,44545.0,0.08549205697063829
vls_mom_contrarian_v1_frozen,2025-03-05,603658,,医疗保健,1100,2025-02-05,21,41.76,45936.0,0.0881617045460375
vls_mom_contrarian_v1_frozen,2025-03-05,603706,,供气供热,2500,2025-02-05,21,17.85,44625.0,0.0856455952927317
vls_mom_contrarian_v1_frozen,2025-03-06,000403,,生物制药,2100,2025-02-05,22,21.02,44142.0,0.08377449319137066
vls_mom_contrarian_v1_frozen,2025-03-06,001337,,黄金,2100,2025-02-05,22,21.89,45969.0,0.0872418485232685
vls_mom_contrarian_v1_frozen,2025-03-06,002139,,元器件,3100,2025-02-05,22,17.89,55459.0,0.10525235870373399
vls_mom_contrarian_v1_frozen,2025-03-06,002182,,小金属,4000,2025-02-05,22,13.05,52200.0,0.09906729519708099
vls_mom_contrarian_v1_frozen,2025-03-06,002603,,中成药,3300,2025-02-05,22,14.12,46596.0,0.08843179477017597
vls_mom_contrarian_v1_frozen,2025-03-06,002977,,通信设备,1700,2025-02-05,22,27.65,47005.0,0.08920801169997686
vls_mom_contrarian_v1_frozen,2025-03-06,600322,,区域地产,21300,2025-02-05,22,2.43,51759.0,0.09823034735834703
