strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47721.55738400001,463702.0,511423.557384,1.022847114768,10,0.9066887774429043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511423.557384,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47721.55738400001,464975.0,512696.557384,1.025393114768,10,0.9069204645580301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512696.557384,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47721.55738400001,471319.0,519040.557384,1.038081114768,10,0.908058133983749,NO_ACTION_CONFIRMED,,519040.557384,0.0,80,10.0,0.0,0.0,464975.0,10.0,0.0,512696.557384,10.0,1.0,10.0,0.09316166798864771,0.0,0.0,0.09316166798864771,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47721.55738400001,473321.0,521042.557384,1.042085114768,10,0.9084114018947017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521042.557384,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47721.55738400001,479193.0,526914.557384,1.0538291147680001,10,0.9094320763864909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526914.557384,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47721.55738400001,477807.0,525528.557384,1.0510571147680001,10,0.9091932175454925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525528.557384,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47721.55738400001,479990.0,527711.557384,1.055423114768,10,0.9095688606469642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527711.557384,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47721.55738400001,483158.0,530879.557384,1.0617591147680001,10,0.9101085044239484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530879.557384,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51506.399737250074,475511.0,527017.3997372501,1.0540347994745,10,0.9022681229065129,NO_ACTION_CONFIRMED,,527017.3997372501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,530879.557384,10.0,1.0,0.0,0.09708454534973619,0.0,0.0,0.09708454534973619,43924.37500000012,0.0,0.08391668277838978,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51506.399737250074,470833.0,522339.39973725006,1.0446787994745002,10,0.9013928496239053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522339.39973725006,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51506.399737250074,482838.0,534344.3997372501,1.0686887994745,10,0.9036082351334139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534344.3997372501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51506.399737250074,483767.0,535273.3997372501,1.0705467994745002,10,0.9037755289866206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535273.3997372501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,51506.399737250074,481841.0,533347.3997372501,1.0666947994745002,10,0.9034280475303258,NO_ACTION_CONFIRMED,,533347.3997372501,0.0,136,10.0,0.0,0.0,483767.0,10.0,0.0,535273.3997372501,10.0,1.0,10.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,51506.399737250074,474760.0,526266.3997372501,1.0525327994745002,10,0.9021286562034632,NO_ACTION_CONFIRMED,,526266.3997372501,0.0,136,10.0,0.0,0.0,481841.0,10.0,0.0,533347.3997372501,10.0,1.0,10.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,51506.399737250074,467495.0,519001.39973725006,1.0380027994745,10,0.9007586496619745,NO_ACTION_CONFIRMED,,519001.39973725006,0.0,136,10.0,0.0,0.0,474760.0,10.0,0.0,526266.3997372501,10.0,1.0,10.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,51506.399737250074,459409.0,510915.39973725006,1.0218307994745002,10,0.8991880069308179,NO_ACTION_CONFIRMED,,510915.39973725006,0.0,136,10.0,0.0,0.0,467495.0,10.0,0.0,519001.39973725006,10.0,1.0,10.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,51506.399737250074,454404.0,505910.39973725006,1.0118207994745,10,0.8981906682210912,NO_ACTION_CONFIRMED,,505910.39973725006,0.0,136,10.0,0.0,0.0,459409.0,10.0,0.0,510915.39973725006,10.0,1.0,10.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,51506.399737250074,453836.0,505342.39973725006,1.0106847994745,10,0.8980762355107537,NO_ACTION_CONFIRMED,,505342.39973725006,0.0,136,10.0,0.0,0.0,454404.0,10.0,0.0,505910.39973725006,10.0,1.0,9.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,51506.399737250074,457165.0,508671.39973725006,1.0173427994745001,10,0.8987432755923466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508671.39973725006,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,51506.399737250074,452230.0,503736.39973725006,1.0074727994745,10,0.8977512846716738,NO_ACTION_CONFIRMED,,503736.39973725006,0.0,138,10.0,0.0,0.0,457165.0,10.0,0.0,508671.39973725006,10.0,1.0,10.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,51506.399737250074,445946.0,497452.39973725006,0.9949047994745002,10,0.8964596416371591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497452.39973725006,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,51506.399737250074,441336.0,492842.39973725006,0.9856847994745002,10,0.8954911351687481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492842.39973725006,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,51506.399737250074,443450.0,494956.39973725006,0.9899127994745002,10,0.8959375012332551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494956.39973725006,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,51506.399737250074,441790.0,493296.39973725006,0.9865927994745001,10,0.8955873187708556,NO_ACTION_CONFIRMED,,493296.39973725006,0.0,144,10.0,0.0,0.0,443450.0,10.0,0.0,494956.39973725006,10.0,1.0,10.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,51506.399737250074,444160.0,495666.39973725006,0.9913327994745001,10,0.8960865619203696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495666.39973725006,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,51506.399737250074,397838.0,449344.39973725006,0.8986887994745001,10,0.8853743369954806,NO_ACTION_CONFIRMED,,449344.39973725006,0.0,146,10.0,0.0,0.0,444160.0,10.0,0.0,495666.39973725006,10.0,1.0,10.0,0.10917660495302645,0.0,0.0,0.10917660495302645,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,51506.399737250074,407797.0,459303.39973725006,0.9186067994745001,10,0.8878597463752393,NO_ACTION_CONFIRMED,,459303.39973725006,0.0,146,10.0,0.0,0.0,397838.0,10.0,0.0,449344.39973725006,10.0,1.0,9.0,0.11551591918299771,0.0,0.0,0.11551591918299771,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,51506.399737250074,418437.0,469943.39973725006,0.9398867994745002,10,0.8903987165985355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469943.39973725006,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,38169.62325975014,439759.0,477928.62325975014,0.9558572465195003,10,0.9201353059806061,NO_ACTION_CONFIRMED,,477928.62325975014,0.0,184,1.0,1.0,0.0,33786.0,10.0,18.0,469943.39973725006,10.0,1.0,1.0,0.0812753205249933,0.0,0.0,0.0812753205249933,35531.810000000114,0.0,0.08216999604318344,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,38169.62325975014,442604.0,480773.62325975014,0.9615472465195003,10,0.9206079089760546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480773.62325975014,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,38169.62325975014,456438.0,494607.62325975014,0.9892152465195003,10,0.9228284776360901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494607.62325975014,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,38169.62325975014,455495.0,493664.62325975014,0.9873292465195003,10,0.9226810643069586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493664.62325975014,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,38169.62325975014,451044.0,489213.62325975014,0.9784272465195003,10,0.9219775953796695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489213.62325975014,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,38169.62325975014,454161.0,492330.62325975014,0.9846612465195003,10,0.9224715639116112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492330.62325975014,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,38169.62325975014,451240.0,489409.62325975014,0.9788192465195003,10,0.9220088419890102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489409.62325975014,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,38169.62325975014,458128.0,496297.62325975014,0.9925952465195003,10,0.9230912632443273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496297.62325975014,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,38169.62325975014,459297.0,497466.62325975014,0.9949332465195003,10,0.9232719915767695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497466.62325975014,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,38169.62325975014,460987.0,499156.62325975014,0.9983132465195003,10,0.9235317704281217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499156.62325975014,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,38169.62325975014,456738.0,494907.62325975014,0.9898152465195003,10,0.9228752569856516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494907.62325975014,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,38169.62325975014,458223.0,496392.62325975014,0.9927852465195003,10,0.923105982097206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496392.62325975014,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,38169.62325975014,448147.0,486316.62325975014,0.9726332465195002,10,0.921512814010137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486316.62325975014,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,38169.62325975014,446576.0,484745.62325975014,0.9694912465195002,10,0.9212584468466732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484745.62325975014,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,38169.62325975014,449808.0,487977.62325975014,0.9759552465195003,10,0.921779972194683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487977.62325975014,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,38169.62325975014,458341.0,496510.62325975014,0.9930212465195003,10,0.9231242566188123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496510.62325975014,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,38169.62325975014,458840.0,497009.62325975014,0.9940192465195002,10,0.923201440226839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497009.62325975014,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,38169.62325975014,462414.0,500583.62325975014,1.0011672465195003,10,0.9237497563120556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500583.62325975014,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,38169.62325975014,457911.0,496080.62325975014,0.9921612465195003,10,0.9230576211404162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496080.62325975014,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,38169.62325975014,461884.0,500053.62325975014,1.0001072465195002,10,0.9236689397210444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500053.62325975014,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,38169.62325975014,461089.0,499258.62325975014,0.9985172465195002,10,0.9235473931115425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499258.62325975014,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,38169.62325975014,461847.0,500016.62325975014,1.0000332465195003,10,0.9236632914103704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500016.62325975014,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,38169.62325975014,458078.0,496247.62325975014,0.9924952465195003,10,0.9230835142161052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496247.62325975014,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,38169.62325975014,460204.0,498373.62325975014,0.9967472465195003,10,0.9234116303947003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498373.62325975014,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,38169.62325975014,468790.0,506959.62325975014,1.0139192465195004,10,0.9247087509369691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506959.62325975014,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,38169.62325975014,470782.0,508951.62325975014,1.0179032465195004,10,0.925003435463512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508951.62325975014,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,38169.62325975014,467657.0,505826.62325975014,1.0116532465195003,10,0.9245401062249952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505826.62325975014,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,38169.62325975014,457261.0,495430.62325975014,0.9908612465195002,10,0.922956673512412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495430.62325975014,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,38169.62325975014,452364.0,490533.62325975014,0.9810672465195003,10,0.9221875495381927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490533.62325975014,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,38169.62325975014,454580.0,492749.62325975014,0.9854992465195003,10,0.9225374887001603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492749.62325975014,0.0,242,,,,,,,,,,,,,,,,,,,
