strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,300,2026-04-23,8,451.64,135492.0,0.17057339898106919
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688521,芯原股份,半导体,600,2026-04-23,8,275.0,165000.0,0.2077215690363742
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300394,天孚通信,通信设备,400,2026-04-23,9,326.3,130520.0,0.16578630637315495
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300476,胜宏科技,元器件,400,2026-04-23,9,358.66,143464.0,0.18222775557399865
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300502,新易盛,通信设备,200,2026-04-23,9,551.67,110333.99999999999,0.14014607973778484
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,300,2026-04-23,9,437.0,131100.0,0.16652302149494802
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688521,芯原股份,半导体,600,2026-04-23,9,262.0,157200.0,0.1996752019756356
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300394,天孚通信,通信设备,400,2026-04-23,10,331.92,132768.0,0.16477822446494178
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300476,胜宏科技,元器件,400,2026-04-23,10,378.24,151296.0,0.18777330568094594
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300502,新易盛,通信设备,200,2026-04-23,10,563.7,112740.00000000001,0.1399214948344295
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,300,2026-04-23,10,446.11,133833.0,0.16609999483924254
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688521,芯原股份,半导体,600,2026-04-23,10,267.4,160440.0,0.19912191441578736
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002008,大族激光,专用机械,1200,2026-05-12,1,134.66,161592.0,0.20074678480756977
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002281,光迅科技,通信设备,800,2026-05-12,1,201.5,161200.0,0.20025980067689148
baseline_full_dynamic_factor_industry_cap2,2026-05-12,300604,长川科技,半导体,700,2026-05-12,1,213.08,149156.0,0.18529746172309194
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,3600,2026-05-12,1,44.08,158688.0,0.19713912685989177
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688008,澜起科技,半导体,600,2026-05-12,1,240.7,144420.0,0.1794138983483664
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002008,大族激光,专用机械,1200,2026-05-12,2,148.13,177756.0,0.21215215163959575
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,800,2026-05-12,2,197.97,158376.0,0.18902208177542595
baseline_full_dynamic_factor_industry_cap2,2026-05-13,300604,长川科技,半导体,700,2026-05-12,2,228.0,159600.0,0.190482928293163
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,3600,2026-05-12,2,43.6,156960.0,0.18733208286274977
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688008,澜起科技,半导体,600,2026-05-12,2,258.8,155280.0,0.18532699940703226
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002008,大族激光,专用机械,1200,2026-05-12,3,149.23,179076.0,0.2141977062509373
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,800,2026-05-12,3,203.8,163040.0,0.195016607625549
baseline_full_dynamic_factor_industry_cap2,2026-05-14,300604,长川科技,半导体,700,2026-05-12,3,208.87,146209.0,0.17488458773505824
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,3600,2026-05-12,3,44.1,158760.0,0.18989718244990286
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688008,澜起科技,半导体,600,2026-05-12,3,265.08,159048.0,0.19024166713461924
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002008,大族激光,专用机械,1200,2026-05-12,4,143.3,171960.0,0.21439996718610252
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,800,2026-05-12,4,196.49,157192.0,0.19598720424469543
baseline_full_dynamic_factor_industry_cap2,2026-05-15,300604,长川科技,半导体,700,2026-05-12,4,209.5,146650.0,0.18284342398140227
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,3600,2026-05-12,4,40.99,147564.0,0.18398300045272176
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688008,澜起科技,半导体,600,2026-05-12,4,247.98,148788.0,0.18550908535523272
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002008,大族激光,专用机械,1200,2026-05-12,5,138.53,166236.0,0.20334993275342403
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,800,2026-05-12,5,209.9,167920.0,0.2054099034382141
baseline_full_dynamic_factor_industry_cap2,2026-05-18,300604,长川科技,半导体,700,2026-05-12,5,209.17,146419.0,0.1791085793920907
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,3600,2026-05-12,5,43.95,158220.0,0.1935442765721429
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688008,澜起科技,半导体,600,2026-05-12,5,247.99,148794.0,0.18201382308352568
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002008,大族激光,专用机械,1200,2026-05-12,6,136.99,164388.0,0.19466195088098706
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002281,光迅科技,通信设备,800,2026-05-12,6,230.89,184712.0,0.21872885047040466
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300604,长川科技,半导体,700,2026-05-12,6,224.05,156835.0,0.18571797860196368
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,3600,2026-05-12,6,44.55,160380.0,0.18991583133983445
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688008,澜起科技,半导体,600,2026-05-12,6,247.11,148266.0,0.17557089817578184
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002008,大族激光,专用机械,1200,2026-05-12,7,144.54,173448.0,0.19723125705193087
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002281,光迅科技,通信设备,800,2026-05-12,7,236.4,189120.0,0.21505220777213438
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300604,长川科技,半导体,700,2026-05-12,7,241.56,169092.0,0.19227796064195085
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600522,中天科技,通信设备,3600,2026-05-12,7,45.41,163476.0,0.18589189254313368
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688008,澜起科技,半导体,600,2026-05-12,7,257.3,154380.0,0.17554864549419472
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002008,大族激光,专用机械,1200,2026-05-12,8,142.3931,170871.72,0.20171587650919812
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002281,光迅科技,通信设备,800,2026-05-12,8,217.3,173840.0,0.20521996250964758
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300604,长川科技,半导体,700,2026-05-12,8,234.77,164339.0,0.19400393130966967
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600522,中天科技,通信设备,3600,2026-05-12,8,41.9,150840.0,0.1780682187353615
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688008,澜起科技,半导体,600,2026-05-12,8,262.17,157302.0,0.185696678225337
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002008,大族激光,专用机械,1200,2026-05-12,9,146.28,175536.0,0.20312097348463523
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002281,光迅科技,通信设备,800,2026-05-12,9,215.87,172696.0,0.19983467571838576
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300604,长川科技,半导体,700,2026-05-12,9,236.02,165214.0,0.19117690111025956
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600522,中天科技,通信设备,3600,2026-05-12,9,43.82,157752.0,0.1825422694441492
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688008,澜起科技,半导体,600,2026-05-12,9,271.83,163098.0,0.18872837784498356
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002008,大族激光,专用机械,1200,2026-05-12,10,142.23,170676.0,0.19434523602844023
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002281,光迅科技,通信设备,800,2026-05-12,10,223.98,179184.0,0.2040331199027399
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300604,长川科技,半导体,700,2026-05-12,10,248.0,173600.0,0.1976747344356396
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600522,中天科技,通信设备,3600,2026-05-12,10,42.89,154404.0,0.1758166457131365
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688008,澜起科技,半导体,600,2026-05-12,10,284.08,170448.0,0.19408561713759157
baseline_full_dynamic_factor_industry_cap2,2026-05-26,301526,国际复材,玻璃,8300,2026-05-26,1,22.8,189240.0,0.20519442808028884
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600183,生益科技,元器件,1500,2026-05-26,1,128.17,192254.99999999997,0.20846361641606387
baseline_full_dynamic_factor_industry_cap2,2026-05-26,600584,长电科技,半导体,2000,2026-05-26,1,88.19,176380.0,0.19125022841260486
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603629,利通电子,元器件,800,2026-05-26,1,211.94,169552.0,0.18384657403228247
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,1100,2026-05-26,1,149.18,164098.0,0.17793275871443268
baseline_full_dynamic_factor_industry_cap2,2026-05-27,301526,国际复材,玻璃,8300,2026-05-26,2,21.58,179114.0,0.19641797916405432
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600183,生益科技,元器件,1500,2026-05-26,2,131.76,197640.0,0.21673375281655088
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,2000,2026-05-26,2,86.16,172320.0,0.18896761933489198
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603629,利通电子,元器件,800,2026-05-26,2,214.08,171264.0,0.18780960049774223
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,1100,2026-05-26,2,146.22,160842.0,0.17638074413337218
baseline_full_dynamic_factor_industry_cap2,2026-05-28,301526,国际复材,玻璃,8300,2026-05-26,3,24.78,205674.0,0.2154940047870521
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600183,生益科技,元器件,1500,2026-05-26,3,135.64,203459.99999999997,0.21317429628428297
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600584,长电科技,半导体,2000,2026-05-26,3,84.74,169480.0,0.17757190471965142
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603629,利通电子,元器件,800,2026-05-26,3,220.03,176024.0,0.18442835117047396
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,1100,2026-05-26,3,153.7,169070.0,0.17714232907099048
baseline_full_dynamic_factor_industry_cap2,2026-05-29,301526,国际复材,玻璃,8300,2026-05-26,4,23.35,193805.0,0.20485871219520818
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600183,生益科技,元器件,1500,2026-05-26,4,140.62,210930.0,0.22296044045992242
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600584,长电科技,半导体,2000,2026-05-26,4,82.05,164100.0,0.17345948077311557
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603629,利通电子,元器件,800,2026-05-26,4,240.73,192584.0,0.2035680721828744
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,1100,2026-05-26,4,139.91,153901.0,0.1626787784915494
