signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2026-04-20,2026-05-07,robust,baseline_full_liquidity_detail_vol_position,0.07384802866442575,5,1.2121759978259166,high_liquidity,index_strong,0.039288,44.74399341850562,15.002903600464576,50.00967866821525,50.00967866821525,49.99032133178475,50.00967866821525,0.03152192386489191,-0.018689101267004904,玻璃,0.2,5
2026-04-20,2026-05-07,defensive,baseline_full_liquidity,0.0010792052432428978,5,1.2121759978259166,high_liquidity,index_strong,0.039288,44.74399341850562,15.002903600464576,50.00967866821525,50.00967866821525,49.99032133178475,50.00967866821525,0.03152192386489191,-0.018689101267004904,通信设备,0.6,2
2026-04-20,2026-05-07,fallback,baseline_full_liquidity,0.0010792052432428978,5,1.2121759978259166,high_liquidity,index_strong,0.039288,44.74399341850562,15.002903600464576,50.00967866821525,50.00967866821525,49.99032133178475,50.00967866821525,0.03152192386489191,-0.018689101267004904,通信设备,0.6,2
2026-04-21,2026-05-08,attack,tiered_liquidity_then_bs_v2,0.06676515684279849,5,1.1290871316080386,normal_liquidity,index_strong,0.039265,45.68011607661056,15.002901915264074,50.009673050880245,50.009673050880245,49.990326949119755,50.009673050880245,0.02845034128725054,-0.025912215758857715,元器件,0.6,3
2026-04-21,2026-05-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.07139869143969499,5,1.1290871316080386,normal_liquidity,index_strong,0.039265,45.68011607661056,15.002901915264074,50.009673050880245,50.009673050880245,49.990326949119755,50.009673050880245,0.02845034128725054,-0.025912215758857715,元器件,0.4,4
2026-04-21,2026-05-08,balanced,baseline_full_liquidity_detail_market_gate,0.05622373662978528,5,1.1290871316080386,normal_liquidity,index_strong,0.039265,45.68011607661056,15.002901915264074,50.009673050880245,50.009673050880245,49.990326949119755,50.009673050880245,0.02845034128725054,-0.025912215758857715,元器件,0.4,4
2026-04-21,2026-05-08,robust,baseline_full_liquidity_detail_vol_position,0.07139869143969499,5,1.1290871316080386,normal_liquidity,index_strong,0.039265,45.68011607661056,15.002901915264074,50.009673050880245,50.009673050880245,49.990326949119755,50.009673050880245,0.02845034128725054,-0.025912215758857715,元器件,0.4,4
2026-04-21,2026-05-08,defensive,baseline_full_liquidity,0.0043654877473477995,5,1.1290871316080386,normal_liquidity,index_strong,0.039265,45.68011607661056,15.002901915264074,50.009673050880245,50.009673050880245,49.990326949119755,50.009673050880245,0.02845034128725054,-0.025912215758857715,通信设备,0.6,3
2026-04-21,2026-05-08,fallback,baseline_full_liquidity,0.0043654877473477995,5,1.1290871316080386,normal_liquidity,index_strong,0.039265,45.68011607661056,15.002901915264074,50.009673050880245,50.009673050880245,49.990326949119755,50.009673050880245,0.02845034128725054,-0.025912215758857715,通信设备,0.6,3
2026-04-22,2026-05-11,attack,tiered_liquidity_then_bs_v2,0.06843853172368444,5,1.1865769957331407,normal_liquidity,index_strong,0.036827,46.52302491755222,15.002748259435691,50.009160864785635,50.009160864785635,49.990839135214365,50.009160864785635,0.027506638936253446,-0.024030075187970013,通信设备,0.2,5
2026-04-22,2026-05-11,recent_champion,baseline_full_liquidity_detail_vol_position,0.05575426913904576,5,1.1865769957331407,normal_liquidity,index_strong,0.036827,46.52302491755222,15.002748259435691,50.009160864785635,50.009160864785635,49.990839135214365,50.009160864785635,0.027506638936253446,-0.024030075187970013,半导体,0.4,4
2026-04-22,2026-05-11,balanced,baseline_full_liquidity_detail_market_gate,0.10953230168801967,5,1.1865769957331407,normal_liquidity,index_strong,0.036827,46.52302491755222,15.002748259435691,50.009160864785635,50.009160864785635,49.990839135214365,50.009160864785635,0.027506638936253446,-0.024030075187970013,半导体,0.4,4
2026-04-22,2026-05-11,robust,baseline_full_liquidity_detail_vol_position,0.05575426913904576,5,1.1865769957331407,normal_liquidity,index_strong,0.036827,46.52302491755222,15.002748259435691,50.009160864785635,50.009160864785635,49.990839135214365,50.009160864785635,0.027506638936253446,-0.024030075187970013,半导体,0.4,4
2026-04-22,2026-05-11,defensive,baseline_full_liquidity,-0.008469896508134876,5,1.1865769957331407,normal_liquidity,index_strong,0.036827,46.52302491755222,15.002748259435691,50.009160864785635,50.009160864785635,49.990839135214365,50.009160864785635,0.027506638936253446,-0.024030075187970013,通信设备,0.6,3
2026-04-22,2026-05-11,fallback,baseline_full_liquidity,-0.008469896508134876,5,1.1865769957331407,normal_liquidity,index_strong,0.036827,46.52302491755222,15.002748259435691,50.009160864785635,50.009160864785635,49.990839135214365,50.009160864785635,0.027506638936253446,-0.024030075187970013,通信设备,0.6,3
2026-04-23,2026-05-12,attack,tiered_liquidity_then_bs_v2,0.07937848746531267,5,1.2804888651312119,high_liquidity,index_strong,0.034097,46.2442309807516,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.027778401371047007,-0.0403921105468289,元器件,0.4,4
2026-04-23,2026-05-12,recent_champion,baseline_full_liquidity_detail_vol_position,0.2644444421054957,5,1.2804888651312119,high_liquidity,index_strong,0.034097,46.2442309807516,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.027778401371047007,-0.0403921105468289,通信设备,0.6,3
2026-04-23,2026-05-12,balanced,baseline_full_liquidity_detail_market_gate,0.27158810786507903,5,1.2804888651312119,high_liquidity,index_strong,0.034097,46.2442309807516,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.027778401371047007,-0.0403921105468289,通信设备,0.6,3
2026-04-23,2026-05-12,robust,baseline_full_liquidity_detail_vol_position,0.2644444421054957,5,1.2804888651312119,high_liquidity,index_strong,0.034097,46.2442309807516,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.027778401371047007,-0.0403921105468289,通信设备,0.6,3
2026-04-23,2026-05-12,defensive,baseline_full_liquidity,0.06416497217109847,5,1.2804888651312119,high_liquidity,index_strong,0.034097,46.2442309807516,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.027778401371047007,-0.0403921105468289,通信设备,0.6,3
2026-04-23,2026-05-12,fallback,baseline_full_liquidity,0.06416497217109847,5,1.2804888651312119,high_liquidity,index_strong,0.034097,46.2442309807516,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.027778401371047007,-0.0403921105468289,通信设备,0.6,3
2026-04-24,2026-05-13,attack,tiered_liquidity_then_bs_v2,0.08666395336499752,5,1.1864885651146029,normal_liquidity,index_strong,0.030614,45.15751604032997,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.02777573632796191,-0.04848484848484835,元器件,0.8,2
2026-04-24,2026-05-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.14797691957447143,5,1.1864885651146029,normal_liquidity,index_strong,0.030614,45.15751604032997,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.02777573632796191,-0.04848484848484835,通信设备,0.4,4
2026-04-24,2026-05-13,balanced,baseline_full_liquidity_detail_market_gate,0.16178912460063583,5,1.1864885651146029,normal_liquidity,index_strong,0.030614,45.15751604032997,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.02777573632796191,-0.04848484848484835,通信设备,0.4,4
2026-04-24,2026-05-13,robust,baseline_full_liquidity_detail_vol_position,0.14797691957447143,5,1.1864885651146029,normal_liquidity,index_strong,0.030614,45.15751604032997,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.02777573632796191,-0.04848484848484835,通信设备,0.4,4
2026-04-24,2026-05-13,defensive,baseline_full_liquidity,0.13324435334095935,5,1.1864885651146029,normal_liquidity,index_strong,0.030614,45.15751604032997,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.02777573632796191,-0.04848484848484835,通信设备,0.6,3
2026-04-24,2026-05-13,fallback,baseline_full_liquidity,0.13324435334095935,5,1.1864885651146029,normal_liquidity,index_strong,0.030614,45.15751604032997,15.002749770852429,50.00916590284143,50.00916590284143,49.99083409715857,50.00916590284143,0.02777573632796191,-0.04848484848484835,通信设备,0.6,3
2026-04-27,2026-05-14,attack,tiered_liquidity_then_bs_v2,0.08456554177924391,5,1.1439864146061274,normal_liquidity,index_strong,0.030075,44.85461397395929,15.002750779387494,50.00916926462498,50.00916926462498,49.99083073537502,50.00916926462498,0.028043720468393773,-0.042653402588256006,化工原料,0.4,3
2026-04-27,2026-05-14,recent_champion,baseline_full_liquidity_detail_vol_position,-0.008655010818043951,5,1.1439864146061274,normal_liquidity,index_strong,0.030075,44.85461397395929,15.002750779387494,50.00916926462498,50.00916926462498,49.99083073537502,50.00916926462498,0.028043720468393773,-0.042653402588256006,化工原料,0.4,4
2026-04-27,2026-05-14,balanced,baseline_full_liquidity_detail_market_gate,-0.0338863764477789,5,1.1439864146061274,normal_liquidity,index_strong,0.030075,44.85461397395929,15.002750779387494,50.00916926462498,50.00916926462498,49.99083073537502,50.00916926462498,0.028043720468393773,-0.042653402588256006,化工原料,0.4,4
2026-04-27,2026-05-14,robust,baseline_full_liquidity_detail_vol_position,-0.008655010818043951,5,1.1439864146061274,normal_liquidity,index_strong,0.030075,44.85461397395929,15.002750779387494,50.00916926462498,50.00916926462498,49.99083073537502,50.00916926462498,0.028043720468393773,-0.042653402588256006,化工原料,0.4,4
2026-04-27,2026-05-14,defensive,baseline_full_liquidity,0.13900571916226215,5,1.1439864146061274,normal_liquidity,index_strong,0.030075,44.85461397395929,15.002750779387494,50.00916926462498,50.00916926462498,49.99083073537502,50.00916926462498,0.028043720468393773,-0.042653402588256006,通信设备,0.6,3
2026-04-27,2026-05-14,fallback,baseline_full_liquidity,0.13900571916226215,5,1.1439864146061274,normal_liquidity,index_strong,0.030075,44.85461397395929,15.002750779387494,50.00916926462498,50.00916926462498,49.99083073537502,50.00916926462498,0.028043720468393773,-0.042653402588256006,通信设备,0.6,3
2026-04-28,2026-05-15,attack,tiered_liquidity_then_bs_v2,0.09166827106660219,5,1.1050084589928288,normal_liquidity,index_strong,0.028278,43.17161035622475,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.028513439355863784,-0.05408475692464959,半导体,0.2,5
2026-04-28,2026-05-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.009959196497109113,5,1.1050084589928288,normal_liquidity,index_strong,0.028278,43.17161035622475,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.028513439355863784,-0.05408475692464959,化工原料,0.4,3
2026-04-28,2026-05-15,balanced,baseline_full_liquidity_detail_market_gate,-0.024420406917849892,5,1.1050084589928288,normal_liquidity,index_strong,0.028278,43.17161035622475,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.028513439355863784,-0.05408475692464959,化工原料,0.4,3
2026-04-28,2026-05-15,robust,baseline_full_liquidity_detail_vol_position,0.009959196497109113,5,1.1050084589928288,normal_liquidity,index_strong,0.028278,43.17161035622475,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.028513439355863784,-0.05408475692464959,化工原料,0.4,3
2026-04-28,2026-05-15,defensive,baseline_full_liquidity,0.16363414661594683,5,1.1050084589928288,normal_liquidity,index_strong,0.028278,43.17161035622475,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.028513439355863784,-0.05408475692464959,通信设备,0.6,3
2026-04-28,2026-05-15,fallback,baseline_full_liquidity,0.16363414661594683,5,1.1050084589928288,normal_liquidity,index_strong,0.028278,43.17161035622475,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.028513439355863784,-0.05408475692464959,通信设备,0.6,3
2026-04-29,2026-05-18,attack,tiered_liquidity_then_bs_v2,0.019002554137826214,5,1.1157371643608842,normal_liquidity,index_strong,0.031371,43.31858276434767,15.002768038383465,50.00922679461155,50.00922679461155,49.99077320538845,50.00922679461155,0.028513802827650245,-0.042501517911353925,玻璃,0.4,4
2026-04-29,2026-05-18,recent_champion,baseline_full_liquidity_detail_vol_position,-0.006820262548189269,5,1.1157371643608842,normal_liquidity,index_strong,0.031371,43.31858276434767,15.002768038383465,50.00922679461155,50.00922679461155,49.99077320538845,50.00922679461155,0.028513802827650245,-0.042501517911353925,电气设备,0.4,3
2026-04-29,2026-05-18,balanced,baseline_full_liquidity_detail_market_gate,-0.01597193452352321,5,1.1157371643608842,normal_liquidity,index_strong,0.031371,43.31858276434767,15.002768038383465,50.00922679461155,50.00922679461155,49.99077320538845,50.00922679461155,0.028513802827650245,-0.042501517911353925,电气设备,0.4,3
2026-04-29,2026-05-18,robust,baseline_full_liquidity_detail_vol_position,-0.006820262548189269,5,1.1157371643608842,normal_liquidity,index_strong,0.031371,43.31858276434767,15.002768038383465,50.00922679461155,50.00922679461155,49.99077320538845,50.00922679461155,0.028513802827650245,-0.042501517911353925,电气设备,0.4,3
2026-04-29,2026-05-18,defensive,baseline_full_liquidity,0.1161354498444853,5,1.1157371643608842,normal_liquidity,index_strong,0.031371,43.31858276434767,15.002768038383465,50.00922679461155,50.00922679461155,49.99077320538845,50.00922679461155,0.028513802827650245,-0.042501517911353925,通信设备,0.6,3
2026-04-29,2026-05-18,fallback,baseline_full_liquidity,0.1161354498444853,5,1.1157371643608842,normal_liquidity,index_strong,0.031371,43.31858276434767,15.002768038383465,50.00922679461155,50.00922679461155,49.99077320538845,50.00922679461155,0.028513802827650245,-0.042501517911353925,通信设备,0.6,3
2026-04-30,2026-05-19,attack,tiered_liquidity_then_bs_v2,0.09903821243291636,5,1.161785594675291,normal_liquidity,index_strong,0.032496,43.535683161004435,15.002769571639586,50.009231905465285,50.009231905465285,49.990768094534715,50.009231905465285,0.028629639690031836,-0.04086738949124269,小金属,0.2,5
2026-04-30,2026-05-19,recent_champion,baseline_full_liquidity_detail_vol_position,-0.009010523549266614,5,1.161785594675291,normal_liquidity,index_strong,0.032496,43.535683161004435,15.002769571639586,50.009231905465285,50.009231905465285,49.990768094534715,50.009231905465285,0.028629639690031836,-0.04086738949124269,半导体,0.4,4
2026-04-30,2026-05-19,balanced,baseline_full_liquidity_detail_market_gate,-0.016071287204592253,5,1.161785594675291,normal_liquidity,index_strong,0.032496,43.535683161004435,15.002769571639586,50.009231905465285,50.009231905465285,49.990768094534715,50.009231905465285,0.028629639690031836,-0.04086738949124269,半导体,0.4,4
2026-04-30,2026-05-19,robust,baseline_full_liquidity_detail_vol_position,-0.009010523549266614,5,1.161785594675291,normal_liquidity,index_strong,0.032496,43.535683161004435,15.002769571639586,50.009231905465285,50.009231905465285,49.990768094534715,50.009231905465285,0.028629639690031836,-0.04086738949124269,半导体,0.4,4
2026-04-30,2026-05-19,defensive,baseline_full_liquidity,0.09025966271644514,5,1.161785594675291,normal_liquidity,index_strong,0.032496,43.535683161004435,15.002769571639586,50.009231905465285,50.009231905465285,49.990768094534715,50.009231905465285,0.028629639690031836,-0.04086738949124269,通信设备,0.6,3
2026-04-30,2026-05-19,fallback,baseline_full_liquidity,0.09025966271644514,5,1.161785594675291,normal_liquidity,index_strong,0.032496,43.535683161004435,15.002769571639586,50.009231905465285,50.009231905465285,49.990768094534715,50.009231905465285,0.028629639690031836,-0.04086738949124269,通信设备,0.6,3
2026-05-06,2026-05-20,attack,tiered_liquidity_then_bs_v2,0.0817262692765973,5,1.3281717420843155,high_liquidity,index_strong,0.035622,44.73181784796181,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.02859188043221736,-0.029710326158916,电气设备,0.2,5
2026-05-06,2026-05-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.016642633596312538,5,1.3281717420843155,high_liquidity,index_strong,0.035622,44.73181784796181,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.02859188043221736,-0.029710326158916,半导体,0.8,2
2026-05-06,2026-05-20,balanced,baseline_full_liquidity_detail_market_gate,0.016447049996561457,5,1.3281717420843155,high_liquidity,index_strong,0.035622,44.73181784796181,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.02859188043221736,-0.029710326158916,半导体,0.8,2
2026-05-06,2026-05-20,robust,baseline_full_liquidity_detail_vol_position,0.016642633596312538,5,1.3281717420843155,high_liquidity,index_strong,0.035622,44.73181784796181,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.02859188043221736,-0.029710326158916,半导体,0.8,2
2026-05-06,2026-05-20,defensive,baseline_full_liquidity,0.10283305818225691,5,1.3281717420843155,high_liquidity,index_strong,0.035622,44.73181784796181,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.02859188043221736,-0.029710326158916,通信设备,0.6,3
2026-05-06,2026-05-20,fallback,baseline_full_liquidity,0.10283305818225691,5,1.3281717420843155,high_liquidity,index_strong,0.035622,44.73181784796181,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.02859188043221736,-0.029710326158916,通信设备,0.6,3
2026-05-07,2026-05-21,attack,tiered_liquidity_then_bs_v2,-0.023774010977158633,5,1.2571045587254766,high_liquidity,index_strong,0.039831,44.73871328928047,15.002753303964758,50.00917767988253,50.00917767988253,49.99082232011747,50.00917767988253,0.027959616517266583,-0.024353612521784973,元器件,0.6,3
2026-05-07,2026-05-21,recent_champion,baseline_full_liquidity_detail_vol_position,-0.027688636285554322,5,1.2571045587254766,high_liquidity,index_strong,0.039831,44.73871328928047,15.002753303964758,50.00917767988253,50.00917767988253,49.99082232011747,50.00917767988253,0.027959616517266583,-0.024353612521784973,半导体,0.6,3
2026-05-07,2026-05-21,balanced,baseline_full_liquidity_detail_market_gate,-0.02207839492239086,5,1.2571045587254766,high_liquidity,index_strong,0.039831,44.73871328928047,15.002753303964758,50.00917767988253,50.00917767988253,49.99082232011747,50.00917767988253,0.027959616517266583,-0.024353612521784973,半导体,0.6,3
2026-05-07,2026-05-21,robust,baseline_full_liquidity_detail_vol_position,-0.027688636285554322,5,1.2571045587254766,high_liquidity,index_strong,0.039831,44.73871328928047,15.002753303964758,50.00917767988253,50.00917767988253,49.99082232011747,50.00917767988253,0.027959616517266583,-0.024353612521784973,半导体,0.6,3
2026-05-07,2026-05-21,defensive,baseline_full_liquidity,0.02486539478525889,5,1.2571045587254766,high_liquidity,index_strong,0.039831,44.73871328928047,15.002753303964758,50.00917767988253,50.00917767988253,49.99082232011747,50.00917767988253,0.027959616517266583,-0.024353612521784973,通信设备,0.6,3
2026-05-07,2026-05-21,fallback,baseline_full_liquidity,0.02486539478525889,5,1.2571045587254766,high_liquidity,index_strong,0.039831,44.73871328928047,15.002753303964758,50.00917767988253,50.00917767988253,49.99082232011747,50.00917767988253,0.027959616517266583,-0.024353612521784973,通信设备,0.6,3
2026-05-08,2026-05-22,attack,tiered_liquidity_then_bs_v2,0.06895454631536538,5,1.1866552239964943,normal_liquidity,index_strong,0.044436,44.889520749173705,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.027947979602260094,-0.020469782115744906,电气设备,0.2,5
2026-05-08,2026-05-22,recent_champion,baseline_full_liquidity_detail_vol_position,-0.06413690521519436,5,1.1866552239964943,normal_liquidity,index_strong,0.044436,44.889520749173705,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.027947979602260094,-0.020469782115744906,半导体,0.4,4
2026-05-08,2026-05-22,balanced,baseline_full_liquidity_detail_market_gate,-0.043713076775988235,5,1.1866552239964943,normal_liquidity,index_strong,0.044436,44.889520749173705,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.027947979602260094,-0.020469782115744906,半导体,0.4,4
2026-05-08,2026-05-22,robust,baseline_full_liquidity_detail_vol_position,-0.06413690521519436,5,1.1866552239964943,normal_liquidity,index_strong,0.044436,44.889520749173705,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.027947979602260094,-0.020469782115744906,半导体,0.4,4
2026-05-08,2026-05-22,defensive,baseline_full_liquidity,0.039296118957107176,5,1.1866552239964943,normal_liquidity,index_strong,0.044436,44.889520749173705,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.027947979602260094,-0.020469782115744906,通信设备,0.4,3
2026-05-08,2026-05-22,fallback,baseline_full_liquidity,0.039296118957107176,5,1.1866552239964943,normal_liquidity,index_strong,0.044436,44.889520749173705,15.002754315093647,50.00918105031216,50.00918105031216,49.99081894968784,50.00918105031216,0.027947979602260094,-0.020469782115744906,通信设备,0.4,3
2026-05-11,2026-05-25,attack,tiered_liquidity_then_bs_v2,-0.0037009749736496775,5,1.3445560281752933,high_liquidity,index_strong,0.048875,45.720956353055286,15.002909796314258,50.00969932104753,50.00969932104753,49.99030067895247,50.00969932104753,0.02672940352018124,-0.01523341523341537,元器件,0.2,5
2026-05-11,2026-05-25,recent_champion,baseline_full_liquidity_detail_vol_position,0.11197712208623282,5,1.3445560281752933,high_liquidity,index_strong,0.048875,45.720956353055286,15.002909796314258,50.00969932104753,50.00969932104753,49.99030067895247,50.00969932104753,0.02672940352018124,-0.01523341523341537,半导体,0.6,2
2026-05-11,2026-05-25,balanced,baseline_full_liquidity_detail_market_gate,0.13093602633139667,5,1.3445560281752933,high_liquidity,index_strong,0.048875,45.720956353055286,15.002909796314258,50.00969932104753,50.00969932104753,49.99030067895247,50.00969932104753,0.02672940352018124,-0.01523341523341537,半导体,0.6,2
2026-05-11,2026-05-25,robust,baseline_full_liquidity_detail_vol_position,0.11197712208623282,5,1.3445560281752933,high_liquidity,index_strong,0.048875,45.720956353055286,15.002909796314258,50.00969932104753,50.00969932104753,49.99030067895247,50.00969932104753,0.02672940352018124,-0.01523341523341537,半导体,0.6,2
2026-05-11,2026-05-25,defensive,baseline_full_liquidity,0.032553962967004635,5,1.3445560281752933,high_liquidity,index_strong,0.048875,45.720956353055286,15.002909796314258,50.00969932104753,50.00969932104753,49.99030067895247,50.00969932104753,0.02672940352018124,-0.01523341523341537,通信设备,0.4,3
2026-05-11,2026-05-25,fallback,baseline_full_liquidity,0.032553962967004635,5,1.3445560281752933,high_liquidity,index_strong,0.048875,45.720956353055286,15.002909796314258,50.00969932104753,50.00969932104753,49.99030067895247,50.00969932104753,0.02672940352018124,-0.01523341523341537,通信设备,0.4,3
2026-05-12,2026-05-26,attack,tiered_liquidity_then_bs_v2,-0.014151296535875702,5,1.2094511072095342,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294917,50.00970120294916,49.99029879705083,50.00970120294917,0.02683222715164195,-0.03370787695664945,通信设备,0.2,5
2026-05-12,2026-05-26,recent_champion,baseline_full_liquidity_detail_vol_position,0.19764278469427812,5,1.2094511072095342,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294917,50.00970120294916,49.99029879705083,50.00970120294917,0.02683222715164195,-0.03370787695664945,半导体,0.4,4
2026-05-12,2026-05-26,balanced,baseline_full_liquidity_detail_market_gate,0.1533167581940937,5,1.2094511072095342,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294917,50.00970120294916,49.99029879705083,50.00970120294917,0.02683222715164195,-0.03370787695664945,半导体,0.4,4
2026-05-12,2026-05-26,robust,baseline_full_liquidity_detail_vol_position,0.19764278469427812,5,1.2094511072095342,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294917,50.00970120294916,49.99029879705083,50.00970120294917,0.02683222715164195,-0.03370787695664945,半导体,0.4,4
2026-05-12,2026-05-26,defensive,baseline_full_liquidity,0.06681740723045018,5,1.2094511072095342,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294917,50.00970120294916,49.99029879705083,50.00970120294917,0.02683222715164195,-0.03370787695664945,通信设备,0.4,3
2026-05-12,2026-05-26,fallback,baseline_full_liquidity,0.06681740723045018,5,1.2094511072095342,high_liquidity,index_strong,0.046557,45.277629025999225,15.00291036088475,50.00970120294917,50.00970120294916,49.99029879705083,50.00970120294917,0.02683222715164195,-0.03370787695664945,通信设备,0.4,3
2026-05-13,2026-05-27,attack,tiered_liquidity_then_bs_v2,0.049116825595477545,5,1.1870649476166444,normal_liquidity,index_strong,0.045551,45.312723924001546,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.027037060879822158,-0.03023163308726945,专用机械,0.4,3
2026-05-13,2026-05-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.09142238546991684,5,1.1870649476166444,normal_liquidity,index_strong,0.045551,45.312723924001546,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.027037060879822158,-0.03023163308726945,半导体,0.4,4
2026-05-13,2026-05-27,balanced,baseline_full_liquidity_detail_market_gate,0.04876526182410988,5,1.1870649476166444,normal_liquidity,index_strong,0.045551,45.312723924001546,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.027037060879822158,-0.03023163308726945,半导体,0.4,4
2026-05-13,2026-05-27,robust,baseline_full_liquidity_detail_vol_position,0.09142238546991684,5,1.1870649476166444,normal_liquidity,index_strong,0.045551,45.312723924001546,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.027037060879822158,-0.03023163308726945,半导体,0.4,4
2026-05-13,2026-05-27,defensive,baseline_full_liquidity,0.007895903077246058,5,1.1870649476166444,normal_liquidity,index_strong,0.045551,45.312723924001546,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.027037060879822158,-0.03023163308726945,通信设备,0.4,3
2026-05-13,2026-05-27,fallback,baseline_full_liquidity,0.007895903077246058,5,1.1870649476166444,normal_liquidity,index_strong,0.045551,45.312723924001546,15.002908103916246,50.00969367972082,50.009693679720826,49.99030632027918,50.00969367972082,0.027037060879822158,-0.03023163308726945,通信设备,0.4,3
2026-05-14,2026-05-28,attack,tiered_liquidity_then_bs_v2,0.05129852920015125,5,1.2052662155513825,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02770514852554457,-0.05263157894736836,半导体,0.4,4
2026-05-14,2026-05-28,recent_champion,baseline_full_liquidity_detail_vol_position,0.1803742445205262,5,1.2052662155513825,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02770514852554457,-0.05263157894736836,半导体,0.6,3
2026-05-14,2026-05-28,balanced,baseline_full_liquidity_detail_market_gate,0.13132245195364706,5,1.2052662155513825,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02770514852554457,-0.05263157894736836,半导体,0.6,3
2026-05-14,2026-05-28,robust,baseline_full_liquidity_detail_vol_position,0.1803742445205262,5,1.2052662155513825,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02770514852554457,-0.05263157894736836,半导体,0.6,3
2026-05-14,2026-05-28,defensive,baseline_full_liquidity,0.08809483914132382,5,1.2052662155513825,high_liquidity,index_strong,0.038767,44.652020162853816,15.002908103916246,50.00969367972082,50.00969367972082,49.99030632027918,50.00969367972082,0.02770514852554457,-0.05263157894736836,通信设备,0.4,4
