signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,9,920149,,建筑工程,0.48936433341578034,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012017167381974336,0.0,0.0,0.0,-0.012017167381974336,0.0,0.029467268104752194,0.0,0.0,0.029467268104752194,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,10,920030,,汽车服务,0.48911699233242645,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02752293577981646,0.0,0.0,0.0,-0.02752293577981646,0.0,0.029467268104752194,0.0,0.0,0.029467268104752194,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,1,920275,,农业综合,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014754098360655776,0.0,0.0,0.0,0.014754098360655776,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,2,920826,,食品,0.49752964426877466,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011560693641618602,0.0,0.0,0.0,0.011560693641618602,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,3,920509,,电器仪表,0.49184782608695654,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,-0.00291545189504383,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,4,600319,,化工原料,0.49011857707509876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,5,605005,,汽车配件,0.4898715415019763,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067264573991032695,0.0,0.0,0.0,0.0067264573991032695,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.48962450592885376,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014388489208633004,0.0,0.0,0.0,-0.014388489208633004,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,7,920489,,化工原料,0.4893774703557312,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,-0.011627906976744207,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,8,920149,,建筑工程,0.48913043478260865,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.026609442060085864,0.0,0.0,0.0,-0.026609442060085864,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,9,920030,,汽车服务,0.48863636363636365,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033444816053512794,0.0,0.0,0.0,-0.0033444816053512794,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,10,920396,,电器仪表,0.4883893280632411,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010080645161290258,0.0,0.0,0.0,-0.010080645161290258,0.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,1,920275,,农业综合,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03264604810996552,0.0,0.0,0.0,0.03264604810996552,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,2,920826,,食品,0.497531473710195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013495276653171517,0.0,0.0,0.0,-0.0013495276653171517,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.496544063194273,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028384279475982543,0.0,0.0,0.0,-0.028384279475982543,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,4,600319,,化工原料,0.49012589484078006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020703933747411973,0.0,0.0,0.0,-0.020703933747411973,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.48987904221179956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036855036855037993,0.0,0.0,0.0,-0.0036855036855037993,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,6,920489,,化工原料,0.48963218958281907,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,7,605005,,汽车配件,0.48938533695383857,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902438935,0.0,0.0,0.0,-0.024390243902438935,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,8,920149,,建筑工程,0.48913848432485807,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.027629233511586526,0.0,0.0,0.0,-0.027629233511586526,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,9,920030,,汽车服务,0.48889163169587757,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,10,920396,,电器仪表,0.4883979264379166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0273972602739726,0.0,0.0,0.0,-0.0273972602739726,0.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,1,920275,,农业综合,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02400000000000002,0.0,0.0,0.0,-0.02400000000000002,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,2,920427,,建筑工程,0.4960484070140776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011560693641618491,0.0,0.0,0.0,-0.011560693641618491,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,3,600319,,化工原料,0.4906149666584342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03747534516765283,0.0,0.0,0.0,0.03747534516765283,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,4,920489,,化工原料,0.49036799209681403,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014285714285714235,0.0,0.0,0.0,0.014285714285714235,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.4901210175351939,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003658536585365746,0.0,0.0,0.0,-0.003658536585365746,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,6,920149,,建筑工程,0.48987404297357373,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.015017667844522964,0.0,0.0,0.0,-0.015017667844522964,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,7,605005,,汽车配件,0.4896270684119536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026936026936026924,0.0,0.0,0.0,-0.026936026936026924,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.48938009385033343,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006688963210702337,0.0,0.0,0.0,-0.006688963210702337,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,9,920396,,电器仪表,0.48888614472709313,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01711229946524062,0.0,0.0,0.0,-0.01711229946524062,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,10,920263,,环境保护,0.488639170165473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,1,920275,,农业综合,0.49975351244762134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601626105,0.0,0.0,0.0,-0.016260162601626105,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,2,920427,,建筑工程,0.4960561991619423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019704433497536922,0.0,0.0,0.0,0.019704433497536922,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,3,600319,,化工原料,0.49038698545723436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02400000000000002,0.0,0.0,0.0,-0.02400000000000002,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.48989401035247715,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008567931456548328,0.0,0.0,0.0,-0.008567931456548328,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,5,920149,,建筑工程,0.4896475228000986,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,0.002631578947368318,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,6,920030,,汽车服务,0.48940103524771994,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013333333333333308,0.0,0.0,0.0,-0.013333333333333308,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,7,605005,,汽车配件,0.4891545476953414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006284916201117263,0.0,0.0,0.0,-0.006284916201117263,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,8,920396,,电器仪表,0.48890806014296273,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,9,920489,,化工原料,0.4886615725905842,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012836970474967568,0.0,0.0,0.0,0.0012836970474967568,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,10,920263,,环境保护,0.48816859748582697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233644859813098,0.0,0.0,0.0,-0.00233644859813098,0.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,1,920275,,农业综合,0.49975375523270127,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,0.006514657980456029,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,2,920427,,建筑工程,0.49679881802511694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012330456226881115,0.0,0.0,0.0,0.0012330456226881115,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,3,600319,,化工原料,0.491135188377247,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013806706114398493,0.0,0.0,0.0,-0.013806706114398493,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.49064269884264955,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012195121951219745,0.0,0.0,0.0,0.012195121951219745,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,5,003036,,纺织机械,0.49039645407535093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05013192612137185,0.0,0.0,0.0,-0.05013192612137185,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,6,920030,,汽车服务,0.4901502093080522,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01661129568106312,0.0,0.0,0.0,0.01661129568106312,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,7,920149,,建筑工程,0.48990396454075347,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.024496937882764636,0.0,0.0,0.0,-0.024496937882764636,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,8,605005,,汽车配件,0.48965771977345485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01468428781204123,0.0,0.0,0.0,0.01468428781204123,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,9,920489,,化工原料,0.4894114750061561,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01404853128991057,0.0,0.0,0.0,0.01404853128991057,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,10,920396,,电器仪表,0.48891898547155876,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0010775862068965747,0.0,0.0,0.0,-0.0010775862068965747,0.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,1,920275,,农业综合,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,-0.0016233766233766378,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,2,920427,,建筑工程,0.49581074420897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011764705882352233,0.0,0.0,0.0,-0.0011764705882352233,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,3,600319,,化工原料,0.49088220798422866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.49038935436175457,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013237063778580138,0.0,0.0,0.0,-0.013237063778580138,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,5,920030,,汽车服务,0.49014292755051747,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009900990099009799,0.0,0.0,0.0,-0.009900990099009799,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,6,003036,,纺织机械,0.4898965007392805,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,0.006283662477558405,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,7,920149,,建筑工程,0.4896500739280434,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.019298245614035148,0.0,0.0,0.0,-0.019298245614035148,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,8,920263,,环境保护,0.4894036471168063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,9,605005,,汽车配件,0.4891572203055693,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007178750897343877,0.0,0.0,0.0,-0.007178750897343877,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,10,920415,,软件服务,0.4889107934943322,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00992555831265507,0.0,0.0,0.0,-0.00992555831265507,0.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,1,920275,,农业综合,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,0.001626016260162677,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,2,920427,,建筑工程,0.4967980295566502,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004683840749414414,0.0,0.0,0.0,-0.004683840749414414,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,3,920735,,化学制药,0.49310344827586206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006977992485238782,0.0,0.0,0.0,-0.006977992485238782,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,4,600319,,化工原料,0.49187192118226597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.4913793103448276,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.022458628841607764,0.0,0.0,0.0,-0.022458628841607764,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,6,920030,,汽车服务,0.49088669950738917,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009868421052631637,0.0,0.0,0.0,-0.009868421052631637,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,7,003036,,纺织机械,0.49064039408867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009640666082383786,0.0,0.0,0.0,-0.009640666082383786,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,8,920263,,环境保护,0.4903940886699507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006787330316742168,0.0,0.0,0.0,-0.006787330316742168,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,9,920149,,建筑工程,0.49014778325123154,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014047410008779626,0.0,0.0,0.0,-0.014047410008779626,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,10,920489,,化工原料,0.48990147783251237,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,-0.0025316455696202667,0.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49557739557739555,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013237063778580138,0.0,0.0,0.0,-0.013237063778580138,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,2,920275,,农业综合,0.49238329238329237,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,3,920735,,化学制药,0.4906633906633907,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622951726,0.0,0.0,0.0,-0.0016393442622951726,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,4,600319,,化工原料,0.4896805896805897,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603964,0.0,0.0,0.0,0.003960396039603964,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,5,920599,,工程机械,0.4891891891891892,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040000000000000036,0.0,0.0,0.0,-0.040000000000000036,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.4886977886977887,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,7,920030,,汽车服务,0.48845208845208843,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033222591362127574,0.0,0.0,0.0,0.0033222591362127574,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,8,920263,,环境保护,0.4882063882063882,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,9,920489,,化工原料,0.4879606879606879,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024906600249068322,0.0,0.0,0.0,0.0024906600249068322,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,10,920163,,塑料,0.48771498771498767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014513788098693414,0.0,0.0,0.0,-0.0014513788098693414,0.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.4960678299336446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.030523281107320333,0.0,0.0,0.030523281107320333,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,2,920275,,农业综合,0.4933644630130253,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030523281107320333,0.0,0.0,0.030523281107320333,0.0,0,0.0,0,0
