strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-04-15,920415,,软件服务,8100,2020-10-09,128,5.14,41634.0,0.08385215958605462
vls_mom_contrarian_v1_frozen,2021-04-15,920508,,电气设备,3700,2020-10-09,128,9.58,35446.0,0.07138933680855292
vls_mom_contrarian_v1_frozen,2021-04-15,920489,,化工原料,5000,2020-11-10,106,8.78,43900.0,0.08841595344736988
vls_mom_contrarian_v1_frozen,2021-04-15,920729,,农业综合,900,2020-11-10,106,41.7,37530.0,0.07558657705876519
vls_mom_contrarian_v1_frozen,2021-04-15,920839,,工程机械,4200,2020-11-10,106,14.26,59892.0,0.12062433448450745
vls_mom_contrarian_v1_frozen,2021-04-15,920396,,电器仪表,8300,2020-12-02,90,12.99,107817.0,0.2171467620235781
vls_mom_contrarian_v1_frozen,2021-04-15,920030,,汽车服务,10500,2020-12-09,85,3.51,36855.0,0.07422710624835574
vls_mom_contrarian_v1_frozen,2021-04-15,920149,,建筑工程,3000,2020-12-09,85,12.06,36180.0,0.07286763543794629
vls_mom_contrarian_v1_frozen,2021-04-15,920670,,软件服务,2900,2020-12-09,85,12.35,35815.0,0.07213251418491007
vls_mom_contrarian_v1_frozen,2021-04-16,600234,,装修装饰,5100,2020-08-31,152,9.76,49776.0,0.09941803836235244
vls_mom_contrarian_v1_frozen,2021-04-16,920415,,软件服务,8100,2020-10-09,129,5.15,41715.0,0.08331773284887359
vls_mom_contrarian_v1_frozen,2021-04-16,920508,,电气设备,3700,2020-10-09,129,9.68,35816.0,0.07153560876699644
vls_mom_contrarian_v1_frozen,2021-04-16,920489,,化工原料,5000,2020-11-10,107,8.74,43700.0,0.08728239063875766
vls_mom_contrarian_v1_frozen,2021-04-16,920729,,农业综合,900,2020-11-10,107,43.0,38700.0,0.0772958470874124
vls_mom_contrarian_v1_frozen,2021-04-16,920839,,工程机械,4200,2020-11-10,107,14.38,60396.0,0.1206294568654098
vls_mom_contrarian_v1_frozen,2021-04-16,920396,,电器仪表,8300,2020-12-02,91,13.02,108066.0,0.21584116308393558
vls_mom_contrarian_v1_frozen,2021-04-16,920030,,汽车服务,10500,2020-12-09,86,3.58,37590.0,0.07507883441901374
vls_mom_contrarian_v1_frozen,2021-04-16,920149,,建筑工程,3000,2020-12-09,86,12.09,36270.0,0.07244238692145859
vls_mom_contrarian_v1_frozen,2021-04-16,920670,,软件服务,2900,2020-12-09,86,12.38,35902.0,0.07170737731607958
vls_mom_contrarian_v1_frozen,2021-04-19,600234,,装修装饰,5100,2020-08-31,153,9.93,50643.0,0.10035456332878231
vls_mom_contrarian_v1_frozen,2021-04-19,920415,,软件服务,8100,2020-10-09,130,5.19,42039.0,0.08330480990025631
vls_mom_contrarian_v1_frozen,2021-04-19,920508,,电气设备,3700,2020-10-09,130,9.72,35964.0,0.07126654257362967
vls_mom_contrarian_v1_frozen,2021-04-19,920489,,化工原料,5000,2020-11-10,108,8.8,44000.0,0.08719074277721348
vls_mom_contrarian_v1_frozen,2021-04-19,920729,,农业综合,900,2020-11-10,108,43.82,39438.0,0.07815064803744876
vls_mom_contrarian_v1_frozen,2021-04-19,920839,,工程机械,4200,2020-11-10,108,14.81,62202.0,0.12325996777791437
vls_mom_contrarian_v1_frozen,2021-04-19,920396,,电器仪表,8300,2020-12-02,92,13.05,108315.0,0.2146378478162245
vls_mom_contrarian_v1_frozen,2021-04-19,920030,,汽车服务,10500,2020-12-09,87,3.59,37695.0,0.07469670565879687
vls_mom_contrarian_v1_frozen,2021-04-19,920149,,建筑工程,3000,2020-12-09,87,11.9,35700.0,0.0707433981169664
vls_mom_contrarian_v1_frozen,2021-04-19,920670,,软件服务,2900,2020-12-09,87,12.38,35902.0,0.0711436828906254
vls_mom_contrarian_v1_frozen,2021-04-20,600234,,装修装饰,5100,2020-08-31,154,9.95,50745.0,0.10041461390323986
vls_mom_contrarian_v1_frozen,2021-04-20,920415,,软件服务,8100,2020-10-09,131,5.16,41796.0,0.08270626076854494
vls_mom_contrarian_v1_frozen,2021-04-20,920508,,电气设备,3700,2020-10-09,131,9.68,35816.0,0.07087298869954554
vls_mom_contrarian_v1_frozen,2021-04-20,920489,,化工原料,5000,2020-11-10,109,8.65,43250.0,0.08558344765622472
vls_mom_contrarian_v1_frozen,2021-04-20,920729,,农业综合,900,2020-11-10,109,46.25,41625.0,0.08236788459399663
vls_mom_contrarian_v1_frozen,2021-04-20,920839,,工程机械,4200,2020-11-10,109,14.92,62664.0,0.12400002691166859
vls_mom_contrarian_v1_frozen,2021-04-20,920396,,电器仪表,8300,2020-12-02,93,12.98,107734.0,0.2131849051975888
vls_mom_contrarian_v1_frozen,2021-04-20,920030,,汽车服务,10500,2020-12-09,88,3.54,37170.0,0.07355229478339591
vls_mom_contrarian_v1_frozen,2021-04-20,920149,,建筑工程,3000,2020-12-09,88,11.97,35910.0,0.0710589966551452
vls_mom_contrarian_v1_frozen,2021-04-20,920670,,软件服务,2900,2020-12-09,88,12.38,35902.0,0.07104316619083885
vls_mom_contrarian_v1_frozen,2021-04-21,600234,,装修装饰,5100,2020-08-31,155,9.82,50082.0,0.09892648330552216
vls_mom_contrarian_v1_frozen,2021-04-21,920415,,软件服务,8100,2020-10-09,132,5.12,41472.0,0.08191923476791292
vls_mom_contrarian_v1_frozen,2021-04-21,920508,,电气设备,3700,2020-10-09,132,9.7,35890.0,0.0708931649262248
vls_mom_contrarian_v1_frozen,2021-04-21,920489,,化工原料,5000,2020-11-10,110,8.73,43650.0,0.08622141680216529
vls_mom_contrarian_v1_frozen,2021-04-21,920729,,农业综合,900,2020-11-10,110,47.38,42642.0,0.08423032429044519
vls_mom_contrarian_v1_frozen,2021-04-21,920839,,工程机械,4200,2020-11-10,110,15.15,63630.0,0.12568771480233168
vls_mom_contrarian_v1_frozen,2021-04-21,920396,,电器仪表,8300,2020-12-02,94,12.95,107485.0,0.21231406609348766
vls_mom_contrarian_v1_frozen,2021-04-21,920030,,汽车服务,10500,2020-12-09,89,3.51,36855.0,0.07279931995976636
vls_mom_contrarian_v1_frozen,2021-04-21,920149,,建筑工程,3000,2020-12-09,89,12.2,36600.0,0.07229562096126574
vls_mom_contrarian_v1_frozen,2021-04-21,920670,,软件服务,2900,2020-12-09,89,12.14,35206.0,0.06954206643612901
vls_mom_contrarian_v1_frozen,2021-04-22,600234,,装修装饰,5100,2020-08-31,156,9.78,49878.0,0.09912443283293844
vls_mom_contrarian_v1_frozen,2021-04-22,920415,,软件服务,8100,2020-10-09,133,5.12,41472.0,0.08241887161569475
vls_mom_contrarian_v1_frozen,2021-04-22,920508,,电气设备,3700,2020-10-09,133,9.61,35557.0,0.07066376876059169
vls_mom_contrarian_v1_frozen,2021-04-22,920489,,化工原料,5000,2020-11-10,111,8.69,43450.0,0.08634982570654748
vls_mom_contrarian_v1_frozen,2021-04-22,920729,,农业综合,900,2020-11-10,111,44.81,40329.0,0.08014734455510594
vls_mom_contrarian_v1_frozen,2021-04-22,920839,,工程机械,4200,2020-11-10,111,15.34,64428.0,0.12804019725250726
vls_mom_contrarian_v1_frozen,2021-04-22,920396,,电器仪表,8300,2020-12-02,95,12.95,107485.0,0.21360899921906226
vls_mom_contrarian_v1_frozen,2021-04-22,920030,,汽车服务,10500,2020-12-09,90,3.45,36225.0,0.07199131038480282
vls_mom_contrarian_v1_frozen,2021-04-22,920149,,建筑工程,3000,2020-12-09,90,12.07,36210.0,0.0719615003183909
vls_mom_contrarian_v1_frozen,2021-04-22,920670,,软件服务,2900,2020-12-09,90,12.21,35409.0,0.070369642771994
vls_mom_contrarian_v1_frozen,2021-04-23,600234,,装修装饰,5100,2020-08-31,157,9.75,49725.0,0.09858643624587712
vls_mom_contrarian_v1_frozen,2021-04-23,920415,,软件服务,8100,2020-10-09,134,5.07,41067.0,0.08142079793483029
vls_mom_contrarian_v1_frozen,2021-04-23,920508,,电气设备,3700,2020-10-09,134,9.56,35372.0,0.07012970181778111
vls_mom_contrarian_v1_frozen,2021-04-23,920489,,化工原料,5000,2020-11-10,112,8.65,43250.0,0.08574888622693184
vls_mom_contrarian_v1_frozen,2021-04-23,920729,,农业综合,900,2020-11-10,112,45.69,41121.0,0.08152786012803848
vls_mom_contrarian_v1_frozen,2021-04-23,920839,,工程机械,4200,2020-11-10,112,15.44,64848.0,0.12856979824379366
vls_mom_contrarian_v1_frozen,2021-04-23,920396,,电器仪表,8300,2020-12-02,96,12.98,107734.0,0.213597005983174
vls_mom_contrarian_v1_frozen,2021-04-23,920030,,汽车服务,10500,2020-12-09,91,3.48,36540.0,0.07244541740421016
vls_mom_contrarian_v1_frozen,2021-04-23,920149,,建筑工程,3000,2020-12-09,91,12.2,36600.0,0.0725643753966637
vls_mom_contrarian_v1_frozen,2021-04-23,920670,,软件服务,2900,2020-12-09,91,12.2,35380.0,0.07014556288344158
vls_mom_contrarian_v1_frozen,2021-04-26,600234,,装修装饰,5100,2020-08-31,158,9.88,50388.00000000001,0.09847758649950318
vls_mom_contrarian_v1_frozen,2021-04-26,920415,,软件服务,8100,2020-10-09,135,5.08,41148.0,0.08041906265939423
vls_mom_contrarian_v1_frozen,2021-04-26,920508,,电气设备,3700,2020-10-09,135,9.61,35557.0,0.06949209222757073
vls_mom_contrarian_v1_frozen,2021-04-26,920489,,化工原料,5000,2020-11-10,113,8.74,43700.0,0.08540665495809098
vls_mom_contrarian_v1_frozen,2021-04-26,920729,,农业综合,900,2020-11-10,113,46.58,41922.0,0.0819317571888579
vls_mom_contrarian_v1_frozen,2021-04-26,920839,,工程机械,4200,2020-11-10,113,16.25,68250.0,0.1333868238189865
vls_mom_contrarian_v1_frozen,2021-04-26,920396,,电器仪表,8300,2020-12-02,97,13.1,108730.0,0.21250035683279708
vls_mom_contrarian_v1_frozen,2021-04-26,920030,,汽车服务,10500,2020-12-09,92,3.51,36855.0,0.0720288848622527
vls_mom_contrarian_v1_frozen,2021-04-26,920149,,建筑工程,3000,2020-12-09,92,12.4,37200.0,0.07270314792771132
vls_mom_contrarian_v1_frozen,2021-04-26,920670,,软件服务,2900,2020-12-09,92,12.13,35177.0,0.06874942566271777
vls_mom_contrarian_v1_frozen,2021-04-27,600234,,装修装饰,5100,2020-08-31,159,10.04,51203.99999999999,0.10002681583032565
vls_mom_contrarian_v1_frozen,2021-04-27,920415,,软件服务,8100,2020-10-09,136,5.07,41067.0,0.08022422556253386
vls_mom_contrarian_v1_frozen,2021-04-27,920508,,电气设备,3700,2020-10-09,136,9.66,35742.0,0.06982185867134404
vls_mom_contrarian_v1_frozen,2021-04-27,920489,,化工原料,5000,2020-11-10,114,8.78,43900.0,0.08575848009825984
vls_mom_contrarian_v1_frozen,2021-04-27,920729,,农业综合,900,2020-11-10,114,45.29,40761.0,0.07962645574681479
vls_mom_contrarian_v1_frozen,2021-04-27,920839,,工程机械,4200,2020-11-10,114,16.04,67368.0,0.13160312727242754
vls_mom_contrarian_v1_frozen,2021-04-27,920396,,电器仪表,8300,2020-12-02,98,13.26,110058.0,0.21499787705362827
vls_mom_contrarian_v1_frozen,2021-04-27,920030,,汽车服务,10500,2020-12-09,93,3.51,36855.0,0.07199609986381245
vls_mom_contrarian_v1_frozen,2021-04-27,920149,,建筑工程,3000,2020-12-09,93,12.42,37260.0,0.07278726579638181
vls_mom_contrarian_v1_frozen,2021-04-27,920670,,软件服务,2900,2020-12-09,93,12.05,34945.0,0.06826492225589272
vls_mom_contrarian_v1_frozen,2021-04-28,600234,,装修装饰,5100,2020-08-31,160,10.16,51816.0,0.10319060650790889
vls_mom_contrarian_v1_frozen,2021-04-28,920415,,软件服务,8100,2020-10-09,137,4.98,40338.0,0.08033238160637696
vls_mom_contrarian_v1_frozen,2021-04-28,920508,,电气设备,3700,2020-10-09,137,9.35,34595.0,0.06889530322952578
vls_mom_contrarian_v1_frozen,2021-04-28,920489,,化工原料,5000,2020-11-10,115,8.73,43650.0,0.08692816840493714
vls_mom_contrarian_v1_frozen,2021-04-28,920729,,农业综合,900,2020-11-10,115,44.11,39699.0,0.07905982491426344
vls_mom_contrarian_v1_frozen,2021-04-28,920839,,工程机械,4200,2020-11-10,115,15.32,64344.0,0.12813988700681042
vls_mom_contrarian_v1_frozen,2021-04-28,920396,,电器仪表,8300,2020-12-02,99,12.97,107651.0,0.21438497724994016
vls_mom_contrarian_v1_frozen,2021-04-28,920030,,汽车服务,10500,2020-12-09,94,3.47,36435.0,0.07255962922872587
vls_mom_contrarian_v1_frozen,2021-04-28,920149,,建筑工程,3000,2020-12-09,94,12.1,36300.0,0.07229077922334978
vls_mom_contrarian_v1_frozen,2021-04-28,920670,,软件服务,2900,2020-12-09,94,11.92,34568.0,0.06884153322845056
vls_mom_contrarian_v1_frozen,2021-04-29,600234,,装修装饰,5100,2020-08-31,161,10.27,52377.0,0.10349964044779855
vls_mom_contrarian_v1_frozen,2021-04-29,920415,,软件服务,8100,2020-10-09,138,4.92,39852.0,0.07874959755476006
vls_mom_contrarian_v1_frozen,2021-04-29,920508,,电气设备,3700,2020-10-09,138,9.27,34299.0,0.06777658452601414
vls_mom_contrarian_v1_frozen,2021-04-29,920489,,化工原料,5000,2020-11-10,116,8.7,43500.0,0.0859582328021696
vls_mom_contrarian_v1_frozen,2021-04-29,920729,,农业综合,900,2020-11-10,116,44.81,40329.0,0.07969217403859075
vls_mom_contrarian_v1_frozen,2021-04-29,920839,,工程机械,4200,2020-11-10,116,16.0,67200.0,0.13279064929438614
vls_mom_contrarian_v1_frozen,2021-04-29,920396,,电器仪表,8300,2020-12-02,100,12.92,107236.0,0.21190384029364273
vls_mom_contrarian_v1_frozen,2021-04-29,920030,,汽车服务,10500,2020-12-09,95,3.52,36960.0,0.07303485711191238
vls_mom_contrarian_v1_frozen,2021-04-29,920149,,建筑工程,3000,2020-12-09,95,12.68,38040.0,0.07516899254700073
vls_mom_contrarian_v1_frozen,2021-04-29,920670,,软件服务,2900,2020-12-09,95,11.56,33524.0,0.06624514474620537
vls_mom_contrarian_v1_frozen,2021-04-30,600234,,装修装饰,5100,2020-08-31,162,10.15,51765.0,0.10268393998251374
vls_mom_contrarian_v1_frozen,2021-04-30,920415,,软件服务,8100,2020-10-09,139,4.86,39366.0,0.07808859231820024
vls_mom_contrarian_v1_frozen,2021-04-30,920508,,电气设备,3700,2020-10-09,139,9.01,33337.0,0.0661291317916944
vls_mom_contrarian_v1_frozen,2021-04-30,920489,,化工原料,5000,2020-11-10,117,8.87,44349.99999999999,0.0879751325842651
vls_mom_contrarian_v1_frozen,2021-04-30,920729,,农业综合,900,2020-11-10,117,45.01,40509.0,0.08035591084229979
vls_mom_contrarian_v1_frozen,2021-04-30,920839,,工程机械,4200,2020-11-10,117,15.53,65226.0,0.1293859300550457
vls_mom_contrarian_v1_frozen,2021-04-30,920396,,电器仪表,8300,2020-12-02,101,12.89,106987.0,0.21222537789837143
vls_mom_contrarian_v1_frozen,2021-04-30,920030,,汽车服务,10500,2020-12-09,96,3.56,37380.0,0.07414905199548659
vls_mom_contrarian_v1_frozen,2021-04-30,920149,,建筑工程,3000,2020-12-09,96,12.91,38730.0,0.07682698726017109
vls_mom_contrarian_v1_frozen,2021-04-30,920670,,软件服务,2900,2020-12-09,96,11.63,33727.0,0.06690275753482547
vls_mom_contrarian_v1_frozen,2021-05-06,600234,,装修装饰,5100,2020-08-31,163,10.15,51765.0,0.10281119980787945
vls_mom_contrarian_v1_frozen,2021-05-06,920415,,软件服务,8100,2020-10-09,140,4.85,39285.0,0.07802449501502065
vls_mom_contrarian_v1_frozen,2021-05-06,920508,,电气设备,3700,2020-10-09,140,9.13,33781.0,0.06709292264483677
vls_mom_contrarian_v1_frozen,2021-05-06,920489,,化工原料,5000,2020-11-10,118,8.86,44300.0,0.08798485755798434
vls_mom_contrarian_v1_frozen,2021-05-06,920729,,农业综合,900,2020-11-10,118,45.0,40500.0,0.08043762372682542
vls_mom_contrarian_v1_frozen,2021-05-06,920839,,工程机械,4200,2020-11-10,118,15.55,65310.0,0.12971311618762882
vls_mom_contrarian_v1_frozen,2021-05-06,920396,,电器仪表,8300,2020-12-02,102,12.71,105493.0,0.2095211417238023
vls_mom_contrarian_v1_frozen,2021-05-06,920030,,汽车服务,10500,2020-12-09,97,3.57,37485.0,0.07444948951605063
vls_mom_contrarian_v1_frozen,2021-05-06,920149,,建筑工程,3000,2020-12-09,97,12.91,38730.0,0.07692220165283822
vls_mom_contrarian_v1_frozen,2021-05-06,920670,,软件服务,2900,2020-12-09,97,11.76,34104.0,0.06773443752048527
vls_mom_contrarian_v1_frozen,2021-05-07,600234,,装修装饰,5100,2020-08-31,164,10.48,53448.0,0.10636360145323027
vls_mom_contrarian_v1_frozen,2021-05-07,920415,,软件服务,8100,2020-10-09,141,4.74,38394.0,0.0764055551974877
vls_mom_contrarian_v1_frozen,2021-05-07,920508,,电气设备,3700,2020-10-09,141,8.89,32893.0,0.06545835096918694
vls_mom_contrarian_v1_frozen,2021-05-07,920489,,化工原料,5000,2020-11-10,119,8.85,44250.0,0.08805922325073791
vls_mom_contrarian_v1_frozen,2021-05-07,920729,,农业综合,900,2020-11-10,119,45.03,40527.0,0.0806503082640148
vls_mom_contrarian_v1_frozen,2021-05-07,920839,,工程机械,4200,2020-11-10,119,15.41,64722.0,0.12879930050246913
vls_mom_contrarian_v1_frozen,2021-05-07,920396,,电器仪表,8300,2020-12-02,103,12.7,105410.0,0.20977000503639057
vls_mom_contrarian_v1_frozen,2021-05-07,920030,,汽车服务,10500,2020-12-09,98,3.54,37170.0,0.07396974753061984
vls_mom_contrarian_v1_frozen,2021-05-07,920149,,建筑工程,3000,2020-12-09,98,12.87,38610.0,0.07683540360928792
vls_mom_contrarian_v1_frozen,2021-05-07,920670,,软件服务,2900,2020-12-09,98,11.84,34336.0,0.06832997716468557
vls_mom_contrarian_v1_frozen,2021-05-10,600234,,装修装饰,5100,2020-08-31,165,,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-05-10,920415,,软件服务,8100,2020-10-09,142,4.69,37989.0,0.08517240755323814
vls_mom_contrarian_v1_frozen,2021-05-10,920508,,电气设备,3700,2020-10-09,142,8.75,32375.0,0.0725856614950666
vls_mom_contrarian_v1_frozen,2021-05-10,920489,,化工原料,5000,2020-11-10,120,8.8,44000.0,0.09864923878866193
vls_mom_contrarian_v1_frozen,2021-05-10,920729,,农业综合,900,2020-11-10,120,45.0,40500.0,0.09080214024865473
vls_mom_contrarian_v1_frozen,2021-05-10,920839,,工程机械,4200,2020-11-10,120,15.14,63588.0,0.1425660862748508
vls_mom_contrarian_v1_frozen,2021-05-10,920396,,电器仪表,8300,2020-12-02,104,12.62,104746.0,0.2348434810490269
vls_mom_contrarian_v1_frozen,2021-05-10,920030,,汽车服务,10500,2020-12-09,99,3.56,37380.0,0.08380701240727688
vls_mom_contrarian_v1_frozen,2021-05-10,920149,,建筑工程,3000,2020-12-09,99,12.77,38310.0,0.0858920985907645
vls_mom_contrarian_v1_frozen,2021-05-10,920670,,软件服务,2900,2020-12-09,99,11.86,34394.0,0.0771123163385736
vls_mom_contrarian_v1_frozen,2021-05-11,600234,,装修装饰,5100,2020-08-31,166,11.53,58803.0,0.1183297689941524
vls_mom_contrarian_v1_frozen,2021-05-11,920415,,软件服务,8100,2020-10-09,143,4.65,37665.0,0.07579359470035117
vls_mom_contrarian_v1_frozen,2021-05-11,920508,,电气设备,3700,2020-10-09,143,8.71,32227.000000000004,0.06485066179233287
vls_mom_contrarian_v1_frozen,2021-05-11,920489,,化工原料,5000,2020-11-10,121,8.71,43550.00000000001,0.08763602944909848
vls_mom_contrarian_v1_frozen,2021-05-11,920729,,农业综合,900,2020-11-10,121,44.45,40005.0,0.08050239628269079
vls_mom_contrarian_v1_frozen,2021-05-11,920839,,工程机械,4200,2020-11-10,121,14.25,59850.0,0.1204366558559941
vls_mom_contrarian_v1_frozen,2021-05-11,920396,,电器仪表,8300,2020-12-02,105,12.42,103086.0,0.2074408204773769
vls_mom_contrarian_v1_frozen,2021-05-11,920030,,汽车服务,10500,2020-12-09,100,3.54,37170.0,0.07479750205793317
vls_mom_contrarian_v1_frozen,2021-05-11,920149,,建筑工程,3000,2020-12-09,100,12.57,37710.0,0.07588414857693462
vls_mom_contrarian_v1_frozen,2021-05-11,920670,,软件服务,2900,2020-12-09,100,11.77,34133.0,0.06868612154273428
vls_mom_contrarian_v1_frozen,2021-05-12,600234,,装修装饰,5100,2020-08-31,167,12.68,64668.0,0.1289394521220102
vls_mom_contrarian_v1_frozen,2021-05-12,920415,,软件服务,8100,2020-10-09,144,4.62,37422.0,0.07461452615373701
vls_mom_contrarian_v1_frozen,2021-05-12,920508,,电气设备,3700,2020-10-09,144,8.77,32449.0,0.0646990208744218
vls_mom_contrarian_v1_frozen,2021-05-12,920489,,化工原料,5000,2020-11-10,122,8.54,42699.99999999999,0.08513816115559215
vls_mom_contrarian_v1_frozen,2021-05-12,920729,,农业综合,900,2020-11-10,122,43.98,39582.0,0.07892128091008546
vls_mom_contrarian_v1_frozen,2021-05-12,920839,,工程机械,4200,2020-11-10,122,14.1,59220.0,0.11807685956988685
vls_mom_contrarian_v1_frozen,2021-05-12,920396,,电器仪表,8300,2020-12-02,106,12.58,104414.0,0.20818772737470728
vls_mom_contrarian_v1_frozen,2021-05-12,920030,,汽车服务,10500,2020-12-09,101,3.5,36750.0,0.07327464689620639
vls_mom_contrarian_v1_frozen,2021-05-12,920149,,建筑工程,3000,2020-12-09,101,12.36,37080.0,0.07393262331731518
vls_mom_contrarian_v1_frozen,2021-05-12,920670,,软件服务,2900,2020-12-09,101,11.9,34510.0,0.0688083827044376
vls_mom_contrarian_v1_frozen,2021-05-13,600234,,装修装饰,5100,2020-08-31,168,13.81,70431.0,0.1470720499400881
vls_mom_contrarian_v1_frozen,2021-05-13,920415,,软件服务,8100,2020-10-09,145,4.6,37260.0,0.07780529285070044
vls_mom_contrarian_v1_frozen,2021-05-13,920508,,电气设备,3700,2020-10-09,145,8.77,32449.0,0.06775909682534563
vls_mom_contrarian_v1_frozen,2021-05-13,920489,,化工原料,5000,2020-11-10,123,8.57,42850.0,0.08947817495041636
vls_mom_contrarian_v1_frozen,2021-05-13,920729,,农业综合,900,2020-11-10,123,12.6,11340.0,0.0236798717371697
vls_mom_contrarian_v1_frozen,2021-05-13,920839,,工程机械,4200,2020-11-10,123,14.0,58800.0,0.12278452011865769
vls_mom_contrarian_v1_frozen,2021-05-13,920396,,电器仪表,8300,2020-12-02,107,12.6,104580.0,0.21838103935389833
vls_mom_contrarian_v1_frozen,2021-05-13,920030,,汽车服务,10500,2020-12-09,102,3.52,36960.0,0.07717884121744198
vls_mom_contrarian_v1_frozen,2021-05-13,920149,,建筑工程,3000,2020-12-09,102,12.37,37110.0,0.0774920670340712
vls_mom_contrarian_v1_frozen,2021-05-13,920670,,软件服务,2900,2020-12-09,102,11.85,34365.0,0.07176003458975631
vls_mom_contrarian_v1_frozen,2021-05-14,600234,,装修装饰,5100,2020-08-31,169,12.45,63495.0,0.13378473144309333
vls_mom_contrarian_v1_frozen,2021-05-14,920415,,软件服务,8100,2020-10-09,146,4.63,37503.0,0.07901927369572925
vls_mom_contrarian_v1_frozen,2021-05-14,920508,,电气设备,3700,2020-10-09,146,8.83,32671.0,0.06883819136904169
vls_mom_contrarian_v1_frozen,2021-05-14,920489,,化工原料,5000,2020-11-10,124,8.58,42900.0,0.09039081784248687
vls_mom_contrarian_v1_frozen,2021-05-14,920729,,农业综合,900,2020-11-10,124,12.75,11475.0,0.02417796351381205
vls_mom_contrarian_v1_frozen,2021-05-14,920839,,工程机械,4200,2020-11-10,124,13.98,58716.0,0.12371532075616455
vls_mom_contrarian_v1_frozen,2021-05-14,920396,,电器仪表,8300,2020-12-02,108,12.72,105576.0,0.22244990639949636
vls_mom_contrarian_v1_frozen,2021-05-14,920030,,汽车服务,10500,2020-12-09,103,3.59,37695.0,0.07942382001334598
vls_mom_contrarian_v1_frozen,2021-05-14,920149,,建筑工程,3000,2020-12-09,103,12.46,37380.0,0.07876011121100604
vls_mom_contrarian_v1_frozen,2021-05-14,920670,,软件服务,2900,2020-12-09,103,11.88,34452.0,0.07259077986735099
vls_mom_contrarian_v1_frozen,2021-05-17,600234,,装修装饰,5100,2020-08-31,170,11.21,57171.00000000001,0.12196851329847212
vls_mom_contrarian_v1_frozen,2021-05-17,920415,,软件服务,8100,2020-10-09,147,4.65,37665.0,0.08035444636943471
vls_mom_contrarian_v1_frozen,2021-05-17,920508,,电气设备,3700,2020-10-09,147,8.85,32745.0,0.06985812681181838
vls_mom_contrarian_v1_frozen,2021-05-17,920489,,化工原料,5000,2020-11-10,125,8.59,42950.0,0.09162945630073598
vls_mom_contrarian_v1_frozen,2021-05-17,920729,,农业综合,900,2020-11-10,125,12.74,11466.0,0.024461544725127793
vls_mom_contrarian_v1_frozen,2021-05-17,920839,,工程机械,4200,2020-11-10,125,13.94,58548.0,0.12490620273563423
vls_mom_contrarian_v1_frozen,2021-05-17,920396,,电器仪表,8300,2020-12-02,109,12.81,106323.0,0.22682930575700005
vls_mom_contrarian_v1_frozen,2021-05-17,920030,,汽车服务,10500,2020-12-09,104,3.56,37380.0,0.07974642785847523
vls_mom_contrarian_v1_frozen,2021-05-17,920149,,建筑工程,3000,2020-12-09,104,12.46,37380.0,0.07974642785847523
vls_mom_contrarian_v1_frozen,2021-05-17,920670,,软件服务,2900,2020-12-09,104,11.85,34365.0,0.07331423203200912
vls_mom_contrarian_v1_frozen,2021-05-18,600234,,装修装饰,5100,2020-08-31,171,11.42,58242.0,0.13123723627508607
vls_mom_contrarian_v1_frozen,2021-05-18,920415,,软件服务,8100,2020-10-09,148,4.7,38070.0,0.08578348245239735
vls_mom_contrarian_v1_frozen,2021-05-18,920508,,电气设备,3700,2020-10-09,148,8.75,32375.0,0.07295088637762974
vls_mom_contrarian_v1_frozen,2021-05-18,920489,,化工原料,5000,2020-11-10,126,8.5,42500.0,0.09576564234901201
vls_mom_contrarian_v1_frozen,2021-05-18,920729,,农业综合,900,2020-11-10,126,12.93,11637.0,0.02622175952977536
vls_mom_contrarian_v1_frozen,2021-05-18,920839,,工程机械,4200,2020-11-10,126,14.21,59682.0,0.13448200156879375
vls_mom_contrarian_v1_frozen,2021-05-18,920396,,电器仪表,8300,2020-12-02,110,9.67,80261.0,0.18085285224880127
vls_mom_contrarian_v1_frozen,2021-05-18,920030,,汽车服务,10500,2020-12-09,105,3.55,37275.0,0.0839921016131629
vls_mom_contrarian_v1_frozen,2021-05-18,920149,,建筑工程,3000,2020-12-09,105,12.33,36990.0,0.08334990848211657
vls_mom_contrarian_v1_frozen,2021-05-18,920670,,软件服务,2900,2020-12-09,105,11.73,34017.0,0.07665082013614921
vls_mom_contrarian_v1_frozen,2021-05-19,600234,,装修装饰,5100,2020-08-31,172,11.13,56763.00000000001,0.12851590814094835
vls_mom_contrarian_v1_frozen,2021-05-19,920415,,软件服务,8100,2020-10-09,149,4.66,37746.0,0.08545992052372559
vls_mom_contrarian_v1_frozen,2021-05-19,920508,,电气设备,3700,2020-10-09,149,8.72,32264.000000000004,0.07304824023148102
vls_mom_contrarian_v1_frozen,2021-05-19,920489,,化工原料,5000,2020-11-10,127,8.53,42650.0,0.09656296323681704
vls_mom_contrarian_v1_frozen,2021-05-19,920729,,农业综合,900,2020-11-10,127,12.97,11673.0,0.026428592493865543
vls_mom_contrarian_v1_frozen,2021-05-19,920839,,工程机械,4200,2020-11-10,127,14.23,59766.0,0.13531493694751717
vls_mom_contrarian_v1_frozen,2021-05-19,920396,,电器仪表,8300,2020-12-02,111,9.63,79929.0,0.18096555893447946
