strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-02-05,2021-02-03,12742.729032750125,401038.0,413780.7290327501,0.8275614580655003,10,0.9692041505593134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,413780.7290327501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05,12742.729032750125,399782.0,412524.7290327501,0.8250494580655002,10,0.9691103874848228,NO_ACTION_CONFIRMED,,412524.7290327501,0.0,384,10.0,10.0,0.0,401038.0,10.0,0.0,413780.7290327501,10.0,1.0,5.0,0.031170927439324196,0.0,0.0,0.031170927439324196,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-09,2021-02-08,12742.729032750125,401773.0,414515.7290327501,0.8290314580655003,10,0.9692587563263653,NO_ACTION_CONFIRMED,,414515.7290327501,0.0,384,10.0,10.0,0.0,399782.0,10.0,0.0,412524.7290327501,10.0,1.0,5.0,0.031041310772550023,0.0,0.0,0.031041310772550023,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-10,2021-02-09,12742.729032750125,404254.0,416996.7290327501,0.8339934580655003,10,0.9694416571029042,NO_ACTION_CONFIRMED,,416996.7290327501,0.0,384,10.0,10.0,0.0,401773.0,10.0,0.0,414515.7290327501,10.0,1.0,5.0,0.030761057644048188,0.0,0.0,0.030761057644048188,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-18,2021-02-10,12742.729032750125,404849.0,417591.7290327501,0.8351834580655002,10,0.969485197749808,NO_ACTION_CONFIRMED,,417591.7290327501,0.0,384,10.0,10.0,0.0,404254.0,10.0,0.0,416996.7290327501,10.0,1.0,5.0,0.03048166300426872,0.0,0.0,0.03048166300426872,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18,12742.729032750125,406470.0,419212.7290327501,0.8384254580655003,10,0.9696031915296288,NO_ACTION_CONFIRMED,,419212.7290327501,0.0,384,10.0,10.0,0.0,404849.0,10.0,0.0,417591.7290327501,10.0,1.0,6.0,0.030657889920037734,0.0,0.0,0.030657889920037734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-22,2021-02-19,12742.729032750125,405552.0,418294.7290327501,0.8365894580655002,10,0.9695364819389047,NO_ACTION_CONFIRMED,,418294.7290327501,0.0,384,10.0,10.0,0.0,406470.0,10.0,0.0,419212.7290327501,10.0,1.0,6.0,0.030573519799353882,0.0,0.0,0.030573519799353882,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22,12742.729032750125,407965.0,420707.7290327501,0.8414154580655002,10,0.9697112076784352,NO_ACTION_CONFIRMED,,420707.7290327501,0.0,384,10.0,10.0,0.0,405552.0,10.0,0.0,418294.7290327501,10.0,1.0,7.0,0.030557023878524395,0.0,0.0,0.030557023878524395,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-24,2021-02-23,12742.729032750125,406833.0,419575.7290327501,0.8391514580655003,10,0.969629489622467,NO_ACTION_CONFIRMED,,419575.7290327501,0.0,384,10.0,10.0,0.0,407965.0,10.0,0.0,420707.7290327501,10.0,1.0,8.0,0.030523281107320333,0.0,0.0,0.030523281107320333,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24,12742.729032750125,407806.0,420548.7290327501,0.8410974580655003,10,0.9696997561684277,NO_ACTION_CONFIRMED,,420548.7290327501,0.0,384,10.0,10.0,0.0,406833.0,10.0,0.0,419575.7290327501,10.0,1.0,7.0,0.030607814909254488,0.0,0.0,0.030607814909254488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-26,2021-02-25,12742.729032750125,413286.0,426028.7290327501,0.8520574580655003,10,0.9700895076684592,NO_ACTION_CONFIRMED,,426028.7290327501,0.0,384,10.0,10.0,0.0,407806.0,10.0,0.0,420548.7290327501,10.0,1.0,6.0,0.03033999508067932,0.0,0.0,0.03033999508067932,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26,12742.729032750125,429647.0,442389.7290327501,0.8847794580655003,10,0.971195694211502,NO_ACTION_CONFIRMED,,442389.7290327501,0.0,384,10.0,10.0,0.0,413286.0,10.0,0.0,426028.7290327501,10.0,1.0,7.0,0.0292881272240024,0.0,0.0,0.0292881272240024,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-02,2021-02-26,12742.729032750125,428482.0,441224.7290327501,0.8824494580655002,10,0.9711196399606055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441224.7290327501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-03,2021-03-02,12742.729032750125,444428.0,457170.7290327501,0.9143414580655003,10,0.9721269796521962,NO_ACTION_CONFIRMED,,457170.7290327501,0.0,386,10.0,10.0,0.0,428482.0,10.0,0.0,441224.7290327501,10.0,1.0,6.0,0.028819875657846696,0.0,0.0,0.028819875657846696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-04,2021-03-02,12742.729032750125,444387.0,457129.7290327501,0.9142594580655002,10,0.9721244797188914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457129.7290327501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-05,2021-03-04,12742.729032750125,443967.0,456709.7290327501,0.9134194580655003,10,0.972098844796371,NO_ACTION_CONFIRMED,,456709.7290327501,0.0,388,10.0,10.0,0.0,444387.0,10.0,0.0,457129.7290327501,10.0,1.0,5.0,0.02808799450633222,0.0,0.0,0.02808799450633222,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-08,2021-03-04,12742.729032750125,440019.0,452761.7290327501,0.9055234580655003,10,0.9718555517932737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452761.7290327501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-09,2021-03-04,12742.729032750125,435501.0,448243.7290327501,0.8964874580655002,10,0.9715718743901957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448243.7290327501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09,12742.729032750125,435014.0,447756.7290327501,0.8955134580655002,10,0.9715409547048525,NO_ACTION_CONFIRMED,,447756.7290327501,0.0,392,10.0,10.0,0.0,435501.0,10.0,0.0,448243.7290327501,10.0,1.0,7.0,0.028415256947541524,0.0,0.0,0.028415256947541524,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10,12742.729032750125,435454.0,448196.7290327501,0.8963934580655003,10,0.9715688932843171,NO_ACTION_CONFIRMED,,448196.7290327501,0.0,392,10.0,10.0,0.0,435014.0,10.0,0.0,447756.7290327501,10.0,1.0,7.0,0.02845497808972175,0.0,0.0,0.02845497808972175,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-12,2021-03-11,12742.729032750125,438013.0,450755.7290327501,0.9015114580655003,10,0.9717303004443361,NO_ACTION_CONFIRMED,,450755.7290327501,0.0,392,10.0,10.0,0.0,435454.0,10.0,0.0,448196.7290327501,10.0,1.0,6.0,0.028472653461023255,0.0,0.0,0.028472653461023255,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12,12742.729032750125,437543.0,450285.7290327501,0.9005714580655002,10,0.9717007930495098,NO_ACTION_CONFIRMED,,450285.7290327501,0.0,392,10.0,10.0,0.0,438013.0,10.0,0.0,450755.7290327501,10.0,1.0,6.0,0.02834434027510362,0.0,0.0,0.02834434027510362,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-16,2021-03-12,12742.729032750125,439547.0,452289.7290327501,0.9045794580655002,10,0.9718261808420872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452289.7290327501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-17,2021-03-12,12742.729032750125,440608.0,453350.7290327501,0.9067014580655003,10,0.971892117478365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453350.7290327501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-18,2021-03-17,12742.729032750125,445644.0,458386.7290327501,0.9167734580655003,10,0.97220092069498,NO_ACTION_CONFIRMED,,458386.7290327501,0.0,396,10.0,10.0,0.0,440608.0,10.0,0.0,453350.7290327501,10.0,1.0,6.0,0.028120412165669295,0.0,0.0,0.028120412165669295,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-19,2021-03-17,12742.729032750125,452837.0,465579.7290327501,0.9311594580655003,10,0.97263040412171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465579.7290327501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19,12742.729032750125,462127.0,474869.7290327501,0.9497394580655002,10,0.9731658426434014,NO_ACTION_CONFIRMED,,474869.7290327501,0.0,398,10.0,10.0,0.0,452837.0,10.0,0.0,465579.7290327501,10.0,1.0,6.0,0.027233713851363788,0.0,0.0,0.027233713851363788,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22,12742.729032750125,461906.0,474648.7290327501,0.9492974580655003,10,0.9731533484589382,NO_ACTION_CONFIRMED,,474648.7290327501,0.0,398,10.0,10.0,0.0,462127.0,10.0,0.0,474869.7290327501,10.0,1.0,6.0,0.02681484537152898,0.0,0.0,0.02681484537152898,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-24,2021-03-22,12742.729032750125,464875.0,477617.7290327501,0.9552354580655003,10,0.9733202344507685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477617.7290327501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24,12742.729032750125,459354.0,472096.7290327501,0.9441934580655003,10,0.9730082242703568,NO_ACTION_CONFIRMED,,472096.7290327501,0.0,400,10.0,10.0,0.0,464875.0,10.0,0.0,477617.7290327501,10.0,1.0,5.0,0.027130908082034583,0.0,0.0,0.027130908082034583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-26,2021-03-25,12742.729032750125,459783.0,472525.7290327501,0.9450514580655003,10,0.9730327297545591,NO_ACTION_CONFIRMED,,472525.7290327501,0.0,400,10.0,10.0,0.0,459354.0,10.0,0.0,472096.7290327501,10.0,1.0,5.0,0.02730912137225149,0.0,0.0,0.02730912137225149,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26,12742.729032750125,463906.0,476648.7290327501,0.9532974580655003,10,0.9732659959912018,NO_ACTION_CONFIRMED,,476648.7290327501,0.0,400,10.0,10.0,0.0,459783.0,10.0,0.0,472525.7290327501,10.0,1.0,5.0,0.027087250198238256,0.0,0.0,0.027087250198238256,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-30,2021-03-26,12742.729032750125,467602.0,480344.7290327501,0.9606894580655002,10,0.9734717000883727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480344.7290327501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-31,2021-03-26,12742.729032750125,459893.0,472635.7290327501,0.9452714580655003,10,0.9730390060463094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472635.7290327501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-01,2021-03-26,12742.729032750125,458853.0,471595.7290327501,0.9431914580655002,10,0.9729795495415413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471595.7290327501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01,12742.729032750125,457599.0,470341.7290327501,0.9406834580655002,10,0.9729075090595186,NO_ACTION_CONFIRMED,,470341.7290327501,0.0,406,10.0,10.0,0.0,458853.0,10.0,0.0,471595.7290327501,10.0,1.0,5.0,0.027121553347755713,0.0,0.0,0.027121553347755713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-06,2021-04-01,12742.729032750125,461170.0,473912.7290327501,0.9478254580655002,10,0.9731116548425321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473912.7290327501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-07,2021-04-06,12742.729032750125,467759.0,480501.7290327501,0.9610034580655002,10,0.9734803679928452,NO_ACTION_CONFIRMED,,480501.7290327501,0.0,408,10.0,10.0,0.0,461170.0,10.0,0.0,473912.7290327501,10.0,1.0,5.0,0.02691247998925171,0.0,0.0,0.02691247998925171,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-08,2021-04-06,12742.729032750125,478375.0,491117.7290327501,0.9822354580655003,10,0.9740536163134514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491117.7290327501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-09,2021-04-06,12742.729032750125,483214.0,495956.7290327501,0.9919134580655002,10,0.9743067725734825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495956.7290327501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09,12742.729032750125,488678.0,501420.7290327501,1.0028414580655003,10,0.974586752611263,NO_ACTION_CONFIRMED,,501420.7290327501,0.0,412,10.0,10.0,0.0,483214.0,10.0,0.0,495956.7290327501,10.0,1.0,5.0,0.025594864386628727,0.0,0.0,0.025594864386628727,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-13,2021-04-09,12742.729032750125,483490.0,496232.7290327501,0.9924654580655002,10,0.9743210629061326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496232.7290327501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-14,2021-04-09,12742.729032750125,483637.0,496379.7290327501,0.9927594580655003,10,0.9743286675755661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496379.7290327501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-15,2021-04-09,12742.729032750125,483774.0,496516.7290327501,0.9930334580655003,10,0.9743357508666951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496516.7290327501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-16,2021-04-09,12742.729032750125,487931.0,500673.7290327501,1.0013474580655002,10,0.9745488363102898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500673.7290327501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-19,2021-04-09,12742.729032750125,491898.0,504640.7290327501,1.0092814580655003,10,0.974748908877858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504640.7290327501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-20,2021-04-09,12742.729032750125,492612.0,505354.7290327501,1.0107094580655003,10,0.974784585360189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505354.7290327501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-21,2021-04-09,12742.729032750125,493512.0,506254.7290327501,1.0125094580655003,10,0.9748294123452508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506254.7290327501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-22,2021-04-09,12742.729032750125,490443.0,503185.7290327501,1.0063714580655003,10,0.9746758934176355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503185.7290327501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-23,2021-04-09,12742.729032750125,491637.0,504379.7290327501,1.0087594580655002,10,0.974735842264742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504379.7290327501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-26,2021-04-09,12742.729032750125,498927.0,511669.7290327501,1.0233394580655002,10,0.9750957926378824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511669.7290327501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-27,2021-04-09,12742.729032750125,499160.0,511902.7290327501,1.0238054580655003,10,0.975107128151421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511902.7290327501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-28,2021-04-09,12742.729032750125,489396.0,502138.7290327501,1.0042774580655003,10,0.9746230906002891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502138.7290327501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-29,2021-04-09,12742.729032750125,493317.0,506059.7290327501,1.0121194580655002,10,0.9748197133624804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506059.7290327501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-30,2021-04-09,12742.729032750125,491377.0,504119.7290327501,1.0082394580655003,10,0.9747228122628736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504119.7290327501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-06,2021-04-09,12742.729032750125,490753.0,503495.7290327501,1.0069914580655002,10,0.9746914853533519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503495.7290327501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-07,2021-04-09,12742.729032750125,489760.0,502502.7290327501,1.0050054580655003,10,0.9746414729781107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502502.7290327501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-10,2021-04-09,12742.729032750125,433282.0,446024.7290327501,0.8920494580655003,10,0.971430442746114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446024.7290327501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-11,2021-04-09,12742.729032750125,484199.0,496941.7290327501,0.9938834580655003,10,0.9743576997295988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496941.7290327501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-12,2021-04-09,12742.729032750125,488795.0,501537.7290327501,1.0030754580655004,10,0.9745926810783999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501537.7290327501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-13,2021-04-09,12742.729032750125,466145.0,478887.7290327501,0.9577754580655002,10,0.9733909886175457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478887.7290327501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-14,2021-04-09,12742.729032750125,461863.0,474605.7290327501,0.9492114580655002,10,0.9731509161115272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474605.7290327501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-17,2021-04-09,12742.729032750125,455993.0,468735.7290327501,0.9374714580655003,10,0.9728146837471828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468735.7290327501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-18,2021-04-09,12742.729032750125,431049.0,443791.7290327501,0.8875834580655002,10,0.9712866910329242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443791.7290327501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-19,2021-04-09,12742.729032750125,428938.0,441680.7290327501,0.8833614580655003,10,0.9711494566207228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441680.7290327501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-20,2021-04-09,12742.729032750125,408723.0,421465.7290327501,0.8429314580655003,10,0.9697656816320647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,421465.7290327501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-21,2021-04-09,12742.729032750125,408480.0,421222.7290327501,0.8424454580655002,10,0.9697482396972947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,421222.7290327501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-24,2021-04-09,12742.729032750125,407060.0,419802.7290327501,0.8396054580655002,10,0.9696459118736315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,419802.7290327501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-25,2021-04-09,12742.729032750125,403916.0,416658.7290327501,0.8333174580655003,10,0.9694168677029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416658.7290327501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-26,2021-04-09,12742.729032750125,404105.0,416847.7290327501,0.8336954580655003,10,0.9694307341860342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416847.7290327501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-27,2021-04-09,12742.729032750125,404727.0,417469.7290327501,0.8349394580655003,10,0.9694762802029403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,417469.7290327501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-28,2021-04-09,12742.729032750125,403648.0,416390.7290327501,0.8327814580655003,10,0.9693971835964007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416390.7290327501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-31,2021-04-09,12742.729032750125,403845.0,416587.7290327501,0.8331754580655002,10,0.9694116553496747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416587.7290327501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-01,2021-04-09,12742.729032750125,401420.0,414162.7290327501,0.8283254580655003,10,0.9692325548884857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414162.7290327501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-02,2021-04-09,12742.729032750125,400007.0,412749.7290327501,0.8254994580655003,10,0.9691272261701739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,412749.7290327501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-03,2021-04-09,12742.729032750125,398891.0,411633.7290327501,0.8232674580655003,10,0.9690435255082406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,411633.7290327501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-04,2021-04-09,12742.729032750125,397024.0,409766.7290327501,0.8195334580655003,10,0.9689024800455879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,409766.7290327501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-07,2021-04-09,12742.729032750125,406166.0,418908.7290327501,0.8378174580655002,10,0.9695811327155374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418908.7290327501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-08,2021-04-09,12742.729032750125,408025.0,420767.7290327501,0.8415354580655002,10,0.9697155267538156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,420767.7290327501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-09,2021-04-09,12742.729032750125,417438.0,430180.7290327501,0.8603614580655002,10,0.9703781964817396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,430180.7290327501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-10,2021-04-09,12742.729032750125,419925.0,432667.7290327501,0.8653354580655003,10,0.970548464381115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,432667.7290327501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-11,2021-04-09,12742.729032750125,424967.0,437709.7290327501,0.8754194580655003,10,0.9708877180753808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437709.7290327501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-15,2021-04-09,12742.729032750125,425151.0,437893.7290327501,0.8757874580655003,10,0.9708999508604584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437893.7290327501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-16,2021-04-09,12742.729032750125,420801.0,433543.7290327501,0.8670874580655002,10,0.9706079729000358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,433543.7290327501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-17,2021-04-09,12742.729032750125,420667.0,433409.7290327501,0.8668194580655002,10,0.9705988855829601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,433409.7290327501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-18,2021-04-09,12742.729032750125,424442.0,437184.7290327501,0.8743694580655003,10,0.9708527581442682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437184.7290327501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-21,2021-04-09,12742.729032750125,425142.0,437884.7290327501,0.8757694580655002,10,0.9708993527568369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437884.7290327501,0.0,504,,,,,,,,,,,,,,,,,,,
