signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600050,,电信运营,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601625883,0.0,0.0,0.0,0.016260162601625883,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002368,,软件服务,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011730205278592365,0.0,0.0,0.0,0.011730205278592365,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920527,,化工原料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010294117647058676,0.0,0.0,0.0,-0.010294117647058676,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601916,,银行,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002705,,家用电器,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005398920215956782,0.0,0.0,0.0,0.005398920215956782,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000498,,建筑工程,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001677852348993314,0.0,0.0,0.0,0.001677852348993314,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600114,,机械基件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042992261392948983,0.0,0.0,0.0,0.00042992261392948983,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920016,,日用化工,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022454142947501587,0.0,0.0,0.0,-0.022454142947501587,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600184,,专用机械,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004335260115607031,0.0,0.0,0.0,0.004335260115607031,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600031,,工程机械,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024473813020069457,0.0,0.0,0.0,0.0024473813020069457,0.0,0.10011903973876518,0.0,0.0,0.10011903973876518,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600968,,石油开采,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601988,,银行,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,0.0018621973929235924,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600871,,石油开采,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600029,,空运,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603072,,矿物制品,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007909306617454037,0.0,0.0,0.0,-0.0007909306617454037,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600585,,水泥,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003618817852834688,0.0,0.0,0.0,0.003618817852834688,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603353,,石油贸易,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026263952724885353,0.0,0.0,0.0,-0.0026263952724885353,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000969,,小金属,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075642965204236745,0.0,0.0,0.0,0.0075642965204236745,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603679,,电气设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600064,,园区开发,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,-0.004037685060565233,0.0,0.10055842947488532,0.0,0.0,0.10055842947488532,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,001289,,新型电力,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003107520198881386,0.0,0.0,0.0,-0.003107520198881386,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600426,,农药化肥,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013761467889908952,0.0,0.0,0.0,-0.0013761467889908952,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000682,,电气设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601319,,保险,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014124293785310327,0.0,0.0,0.0,-0.0014124293785310327,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002177,,其他商业,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600455,,文教休闲,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003027681660899617,0.0,0.0,0.0,-0.003027681660899617,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603336,,农业综合,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406582,0.0,0.0,0.0,0.004065040650406582,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603733,,造纸,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003097345132743401,0.0,0.0,0.0,-0.003097345132743401,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603677,,家用电器,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016317843206810956,0.0,0.0,0.0,-0.016317843206810956,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,920425,,专用机械,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034628975265017736,0.0,0.0,0.0,0.034628975265017736,0.0,0.1012415248915651,0.0,0.0,0.1012415248915651,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920378,,汽车配件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03721682847896424,0.0,0.0,0.0,-0.03721682847896424,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002106,,元器件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008103727714748765,0.0,0.0,0.0,-0.008103727714748765,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002169,,电气设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600860,,专用机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021800281293952173,0.0,0.0,0.0,-0.021800281293952173,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000597,,化学制药,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016031955,0.0,0.0,0.0,0.002004008016031955,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920415,,软件服务,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01778017241379304,0.0,0.0,0.0,-0.01778017241379304,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002467,,互联网,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006420545746388395,0.0,0.0,0.0,-0.006420545746388395,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002068,,化工原料,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005212858384013974,0.0,0.0,0.0,-0.005212858384013974,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603220,,通信设备,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0098314606741573,0.0,0.0,0.0,-0.0098314606741573,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,003017,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005491990846681949,0.0,0.0,0.0,-0.005491990846681949,0.0,0.10125988824035428,0.0,0.0,0.10125988824035428,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603668,,饲料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008792965627497984,0.0,0.0,0.0,-0.008792965627497984,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002165,,化工原料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038321167883211604,0.0,0.0,0.0,0.038321167883211604,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603018,,建筑工程,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600662,,文教休闲,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018761726078799779,0.0,0.0,0.0,0.0018761726078799779,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002342,,机械基件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600072,,电气设备,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016997167138810276,0.0,0.0,0.0,0.016997167138810276,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000931,,化学制药,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600572,,中成药,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044543429844099425,0.0,0.0,0.0,-0.0044543429844099425,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600171,,半导体,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00740318906605919,0.0,0.0,0.0,-0.00740318906605919,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,001336,,专用机械,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00453400503778334,0.0,0.0,0.0,-0.00453400503778334,0.0,0.10234938020621373,0.0,0.0,0.10234938020621373,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002839,,银行,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601601,,保险,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006222775357810351,0.0,0.0,0.0,-0.0006222775357810351,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600057,,仓储物流,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001686340640809636,0.0,0.0,0.0,0.001686340640809636,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002800,,仓储物流,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004887585532746819,0.0,0.0,0.0,0.004887585532746819,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603590,,生物制药,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000893,,农药化肥,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004634994206257237,0.0,0.0,0.0,-0.004634994206257237,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,003021,,元器件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003046288728731694,0.0,0.0,0.0,0.003046288728731694,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002403,,家用电器,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006418485237484894,0.0,0.0,0.0,0.0006418485237484894,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603223,,公路,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600246,,区域地产,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00521739130434784,0.0,0.0,0.0,-0.00521739130434784,0.0,0.10307435362688065,0.0,0.0,0.10307435362688065,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603966,,专用机械,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01228249744114629,0.0,0.0,0.0,-0.01228249744114629,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600644,,水力发电,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004379562043795637,0.0,0.0,0.0,0.004379562043795637,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920199,,家用电器,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007202426080363811,0.0,0.0,0.0,-0.007202426080363811,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000683,,化工原料,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034305317324185847,0.0,0.0,0.0,-0.0034305317324185847,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600064,,园区开发,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027063599458727605,0.0,0.0,0.0,-0.0027063599458727605,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603586,,汽车配件,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006489292667098967,0.0,0.0,0.0,-0.0006489292667098967,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600810,,化纤,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016279069767441756,0.0,0.0,0.0,-0.016279069767441756,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,605188,,超市连锁,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003994673768308976,0.0,0.0,0.0,0.003994673768308976,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,003013,,建筑工程,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,0.0019230769230769162,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600455,,文教休闲,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002079866888519133,0.0,0.0,0.0,-0.002079866888519133,0.0,0.10197818707689674,0.0,0.0,0.10197818707689674,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002025,,元器件,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006169575180680287,0.0,0.0,0.0,-0.006169575180680287,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600328,,化工原料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,601106,,工程机械,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000949,,化纤,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002300,,电气设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002867,,服饰,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002989536621823552,0.0,0.0,0.0,0.002989536621823552,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002970,,IT设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012685755708590207,0.0,0.0,0.0,0.0012685755708590207,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,003043,,半导体,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002008838891121023,0.0,0.0,0.0,-0.0002008838891121023,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920469,,塑料,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029112081513826826,0.0,0.0,0.0,0.0029112081513826826,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002920,,汽车配件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.11505434250863059,0.0,0.0,0.11505434250863059,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600255,,小金属,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06528189910979232,0.0,0.0,0.0,-0.06528189910979232,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603082,,运输设备,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08808290155440412,0.0,0.0,0.0,-0.08808290155440412,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600782,,普钢,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04009433962264153,0.0,0.0,0.0,-0.04009433962264153,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002998,,化纤,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0582089552238807,0.0,0.0,0.0,-0.0582089552238807,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920090,,IT设备,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06645569620253167,0.0,0.0,0.0,-0.06645569620253167,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
