strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-09,000544,,环境保护,5900,2025-04-10,164,8.45,49854.99999999999,0.08776112751548622
vls_mom_contrarian_v1_frozen,2025-12-09,000790,,中成药,13600,2025-04-10,164,4.24,57664.0,0.10150752496345399
vls_mom_contrarian_v1_frozen,2025-12-09,000951,,汽车整车,2300,2025-04-10,164,16.81,38663.0,0.06805954213481585
vls_mom_contrarian_v1_frozen,2025-12-09,002184,,机械基件,4400,2025-04-10,164,13.58,59752.0,0.10518308878357904
vls_mom_contrarian_v1_frozen,2025-12-09,600149,,综合类,12000,2025-04-10,164,5.32,63840.0,0.1123793076038239
vls_mom_contrarian_v1_frozen,2025-12-09,600316,,航空,1300,2025-04-10,164,31.62,41106.0,0.07236002221746218
vls_mom_contrarian_v1_frozen,2025-12-09,600406,,电气设备,1900,2025-04-10,164,22.47,42693.0,0.07515366196005724
vls_mom_contrarian_v1_frozen,2025-12-10,000919,,化学制药,7000,2025-03-12,185,7.26,50820.0,0.09026897744264925
vls_mom_contrarian_v1_frozen,2025-12-10,600792,,焦炭加工,14100,2025-03-12,185,4.2,59220.0,0.10518946958193011
vls_mom_contrarian_v1_frozen,2025-12-10,000536,,元器件,11300,2025-04-10,165,5.7,64410.0,0.11440820222512865
vls_mom_contrarian_v1_frozen,2025-12-10,000544,,环境保护,5900,2025-04-10,165,8.45,49854.99999999999,0.08855489709569614
vls_mom_contrarian_v1_frozen,2025-12-10,000790,,中成药,13600,2025-04-10,165,4.19,56984.00000000001,0.1012177766743787
vls_mom_contrarian_v1_frozen,2025-12-10,000951,,汽车整车,2300,2025-04-10,165,17.03,39169.0,0.06957389959565384
vls_mom_contrarian_v1_frozen,2025-12-10,002184,,机械基件,4400,2025-04-10,165,13.5,59400.0,0.10550919441348613
vls_mom_contrarian_v1_frozen,2025-12-10,600149,,综合类,12000,2025-04-10,165,5.22,62640.0,0.11126424138149446
vls_mom_contrarian_v1_frozen,2025-12-10,600316,,航空,1300,2025-04-10,165,31.42,40846.0,0.07255266927631741
vls_mom_contrarian_v1_frozen,2025-12-10,600406,,电气设备,1900,2025-04-10,165,22.62,42978.0,0.07633963228119203
vls_mom_contrarian_v1_frozen,2025-12-11,000919,,化学制药,7000,2025-03-12,186,7.08,49560.0,0.09047607654617573
vls_mom_contrarian_v1_frozen,2025-12-11,600792,,焦炭加工,14100,2025-03-12,186,4.1,57809.99999999999,0.10553716677026671
vls_mom_contrarian_v1_frozen,2025-12-11,000536,,元器件,11300,2025-04-10,166,5.17,58421.0,0.10665260024019638
vls_mom_contrarian_v1_frozen,2025-12-11,000544,,环境保护,5900,2025-04-10,166,8.42,49678.0,0.09069149577604758
vls_mom_contrarian_v1_frozen,2025-12-11,000790,,中成药,13600,2025-04-10,166,4.03,54808.0,0.10005675551539144
vls_mom_contrarian_v1_frozen,2025-12-11,000951,,汽车整车,2300,2025-04-10,166,16.95,38985.0,0.07117049725893182
vls_mom_contrarian_v1_frozen,2025-12-11,002184,,机械基件,4400,2025-04-10,166,13.0,57200.0,0.1044235588870309
vls_mom_contrarian_v1_frozen,2025-12-11,600149,,综合类,12000,2025-04-10,166,5.11,61320.00000000001,0.11194497606560727
vls_mom_contrarian_v1_frozen,2025-12-11,600316,,航空,1300,2025-04-10,166,30.89,40157.0,0.07331008486409965
vls_mom_contrarian_v1_frozen,2025-12-11,600406,,电气设备,1900,2025-04-10,166,22.72,43168.0,0.0788069263992194
vls_mom_contrarian_v1_frozen,2025-12-12,000919,,化学制药,7000,2025-03-12,187,6.95,48650.0,0.08958377156502897
vls_mom_contrarian_v1_frozen,2025-12-12,600792,,焦炭加工,14100,2025-03-12,187,4.09,57669.0,0.10619129542412448
vls_mom_contrarian_v1_frozen,2025-12-12,000536,,元器件,11300,2025-04-10,167,5.02,56725.99999999999,0.10445486178412812
vls_mom_contrarian_v1_frozen,2025-12-12,000544,,环境保护,5900,2025-04-10,167,8.26,48734.0,0.08973844858068082
vls_mom_contrarian_v1_frozen,2025-12-12,000790,,中成药,13600,2025-04-10,167,3.92,53312.0,0.09816834593370656
vls_mom_contrarian_v1_frozen,2025-12-12,000951,,汽车整车,2300,2025-04-10,167,17.05,39215.0,0.07221022819984813
vls_mom_contrarian_v1_frozen,2025-12-12,002184,,机械基件,4400,2025-04-10,167,12.88,56672.0,0.10435542655978051
vls_mom_contrarian_v1_frozen,2025-12-12,600149,,综合类,12000,2025-04-10,167,5.07,60840.0,0.11203035276498176
vls_mom_contrarian_v1_frozen,2025-12-12,600316,,航空,1300,2025-04-10,167,31.13,40469.0,0.074519335076365
vls_mom_contrarian_v1_frozen,2025-12-12,600406,,电气设备,1900,2025-04-10,167,23.22,44118.0,0.08123857829200304
vls_mom_contrarian_v1_frozen,2025-12-15,000919,,化学制药,7000,2025-03-12,188,6.98,48860.0,0.08908237501038203
vls_mom_contrarian_v1_frozen,2025-12-15,600792,,焦炭加工,14100,2025-03-12,188,4.09,57669.0,0.10514309219143925
vls_mom_contrarian_v1_frozen,2025-12-15,000536,,元器件,11300,2025-04-10,168,5.52,62375.99999999999,0.1137249738773555
vls_mom_contrarian_v1_frozen,2025-12-15,000544,,环境保护,5900,2025-04-10,168,8.23,48557.0,0.08852994030657226
vls_mom_contrarian_v1_frozen,2025-12-15,000790,,中成药,13600,2025-04-10,168,3.98,54128.0,0.0986870813459263
vls_mom_contrarian_v1_frozen,2025-12-15,000951,,汽车整车,2300,2025-04-10,168,17.21,39583.0,0.0721683923462127
vls_mom_contrarian_v1_frozen,2025-12-15,002184,,机械基件,4400,2025-04-10,168,12.64,55616.0,0.10140002801018026
vls_mom_contrarian_v1_frozen,2025-12-15,600149,,综合类,12000,2025-04-10,168,5.1,61199.99999999999,0.11158087086850962
vls_mom_contrarian_v1_frozen,2025-12-15,600316,,航空,1300,2025-04-10,168,30.84,40092.0,0.07309640971993936
vls_mom_contrarian_v1_frozen,2025-12-15,600406,,电气设备,1900,2025-04-10,168,23.02,43738.0,0.07974385833409926
vls_mom_contrarian_v1_frozen,2025-12-16,000919,,化学制药,7000,2025-03-12,189,6.87,48090.0,0.08915063126687972
vls_mom_contrarian_v1_frozen,2025-12-16,600792,,焦炭加工,14100,2025-03-12,189,3.95,55695.0,0.10324899996691342
vls_mom_contrarian_v1_frozen,2025-12-16,000536,,元器件,11300,2025-04-10,169,5.41,61133.0,0.11333012146471529
vls_mom_contrarian_v1_frozen,2025-12-16,000544,,环境保护,5900,2025-04-10,169,8.19,48321.0,0.08957886574021408
vls_mom_contrarian_v1_frozen,2025-12-16,000790,,中成药,13600,2025-04-10,169,3.9,53040.0,0.09832708426690166
vls_mom_contrarian_v1_frozen,2025-12-16,000951,,汽车整车,2300,2025-04-10,169,17.01,39123.0,0.07252734762017334
vls_mom_contrarian_v1_frozen,2025-12-16,002184,,机械基件,4400,2025-04-10,169,12.46,54824.00000000001,0.10163431500468735
vls_mom_contrarian_v1_frozen,2025-12-16,600149,,综合类,12000,2025-04-10,169,4.99,59880.0,0.11100727386693196
vls_mom_contrarian_v1_frozen,2025-12-16,600316,,航空,1300,2025-04-10,169,30.2,39260.0,0.07278132217795172
vls_mom_contrarian_v1_frozen,2025-12-16,600406,,电气设备,1900,2025-04-10,169,22.84,43396.0,0.08044875846241449
vls_mom_contrarian_v1_frozen,2025-12-17,000919,,化学制药,7000,2025-03-12,190,6.93,48510.0,0.09014280513198018
vls_mom_contrarian_v1_frozen,2025-12-17,600792,,焦炭加工,14100,2025-03-12,190,3.96,55836.0,0.10375620835599351
vls_mom_contrarian_v1_frozen,2025-12-17,000536,,元器件,11300,2025-04-10,170,5.15,58195.00000000001,0.10813977622460498
vls_mom_contrarian_v1_frozen,2025-12-17,000544,,环境保护,5900,2025-04-10,170,8.19,48321.0,0.08979159939769973
vls_mom_contrarian_v1_frozen,2025-12-17,000790,,中成药,13600,2025-04-10,170,3.88,52768.0,0.09805515442598083
vls_mom_contrarian_v1_frozen,2025-12-17,000951,,汽车整车,2300,2025-04-10,170,17.11,39353.0,0.07312698021766267
vls_mom_contrarian_v1_frozen,2025-12-17,002184,,机械基件,4400,2025-04-10,170,12.56,55264.0,0.10269329999616064
vls_mom_contrarian_v1_frozen,2025-12-17,600149,,综合类,12000,2025-04-10,170,4.98,59760.00000000001,0.1110479083629589
vls_mom_contrarian_v1_frozen,2025-12-17,600316,,航空,1300,2025-04-10,170,30.51,39663.0,0.07370303195113853
vls_mom_contrarian_v1_frozen,2025-12-17,600406,,电气设备,1900,2025-04-10,170,23.06,43814.0,0.08141655048552009
vls_mom_contrarian_v1_frozen,2025-12-18,000919,,化学制药,7000,2025-03-12,191,7.37,51590.0,0.09519589886348154
vls_mom_contrarian_v1_frozen,2025-12-18,600792,,焦炭加工,14100,2025-03-12,191,3.97,55977.0,0.10329096395970354
vls_mom_contrarian_v1_frozen,2025-12-18,000536,,元器件,11300,2025-04-10,171,5.06,57177.99999999999,0.10550709643760703
vls_mom_contrarian_v1_frozen,2025-12-18,000544,,环境保护,5900,2025-04-10,171,8.2,48379.99999999999,0.08927268050039225
vls_mom_contrarian_v1_frozen,2025-12-18,000790,,中成药,13600,2025-04-10,171,3.96,53856.0,0.09937721126558755
vls_mom_contrarian_v1_frozen,2025-12-18,000951,,汽车整车,2300,2025-04-10,171,16.89,38847.0,0.07168201362957292
vls_mom_contrarian_v1_frozen,2025-12-18,002184,,机械基件,4400,2025-04-10,171,12.48,54912.0,0.10132578403550102
vls_mom_contrarian_v1_frozen,2025-12-18,600149,,综合类,12000,2025-04-10,171,5.07,60840.0,0.11226436299387897
vls_mom_contrarian_v1_frozen,2025-12-18,600316,,航空,1300,2025-04-10,171,30.91,40183.0,0.07414725342181194
vls_mom_contrarian_v1_frozen,2025-12-18,600406,,电气设备,1900,2025-04-10,171,22.9,43510.0,0.08028636479065869
vls_mom_contrarian_v1_frozen,2025-12-19,000919,,化学制药,7000,2025-03-12,192,7.71,53970.0,0.09782541713872453
vls_mom_contrarian_v1_frozen,2025-12-19,600792,,焦炭加工,14100,2025-03-12,192,4.05,57105.0,0.10350788300364766
vls_mom_contrarian_v1_frozen,2025-12-19,000536,,元器件,11300,2025-04-10,172,5.2,58760.0,0.10650771745546514
vls_mom_contrarian_v1_frozen,2025-12-19,000544,,环境保护,5900,2025-04-10,172,8.26,48734.0,0.08833470222046695
vls_mom_contrarian_v1_frozen,2025-12-19,000790,,中成药,13600,2025-04-10,172,4.05,55080.0,0.09983739069855377
vls_mom_contrarian_v1_frozen,2025-12-19,000951,,汽车整车,2300,2025-04-10,172,17.0,39100.0,0.07087222179218323
vls_mom_contrarian_v1_frozen,2025-12-19,002184,,机械基件,4400,2025-04-10,172,12.69,55836.0,0.10120770782578882
vls_mom_contrarian_v1_frozen,2025-12-19,600149,,综合类,12000,2025-04-10,172,5.21,62520.0,0.11332305131578761
vls_mom_contrarian_v1_frozen,2025-12-19,600316,,航空,1300,2025-04-10,172,31.18,40534.0,0.0734714741208275
vls_mom_contrarian_v1_frozen,2025-12-19,600406,,电气设备,1900,2025-04-10,172,22.84,43396.0,0.0786591032453602
vls_mom_contrarian_v1_frozen,2025-12-22,000919,,化学制药,7000,2025-03-12,193,7.73,54110.0,0.09804541352632577
vls_mom_contrarian_v1_frozen,2025-12-22,600792,,焦炭加工,14100,2025-03-12,193,4.07,57387.00000000001,0.10398322206681311
vls_mom_contrarian_v1_frozen,2025-12-22,000536,,元器件,11300,2025-04-10,173,5.12,57856.0,0.10483303354239704
vls_mom_contrarian_v1_frozen,2025-12-22,000544,,环境保护,5900,2025-04-10,173,8.3,48970.00000000001,0.08873191462546985
vls_mom_contrarian_v1_frozen,2025-12-22,000790,,中成药,13600,2025-04-10,173,4.1,55759.99999999999,0.10103515539138651
vls_mom_contrarian_v1_frozen,2025-12-22,000951,,汽车整车,2300,2025-04-10,173,17.1,39330.0,0.07126457427444821
vls_mom_contrarian_v1_frozen,2025-12-22,002184,,机械基件,4400,2025-04-10,173,12.77,56188.0,0.10181067631153562
vls_mom_contrarian_v1_frozen,2025-12-22,600149,,综合类,12000,2025-04-10,173,5.12,61440.0,0.11132711526626234
vls_mom_contrarian_v1_frozen,2025-12-22,600316,,航空,1300,2025-04-10,173,31.2,40560.0,0.0734932909374935
vls_mom_contrarian_v1_frozen,2025-12-22,600406,,电气设备,1900,2025-04-10,173,22.96,43624.0,0.07904515098267298
vls_mom_contrarian_v1_frozen,2025-12-23,000919,,化学制药,7000,2025-03-12,194,7.51,52570.0,0.09676336736748577
vls_mom_contrarian_v1_frozen,2025-12-23,600792,,焦炭加工,14100,2025-03-12,194,3.99,56259.0,0.10355355306690854
vls_mom_contrarian_v1_frozen,2025-12-23,000536,,元器件,11300,2025-04-10,174,4.97,56161.0,0.10337316862707568
vls_mom_contrarian_v1_frozen,2025-12-23,000544,,环境保护,5900,2025-04-10,174,8.26,48734.0,0.0897026050083137
vls_mom_contrarian_v1_frozen,2025-12-23,000790,,中成药,13600,2025-04-10,174,3.98,54128.0,0.09963111182931843
vls_mom_contrarian_v1_frozen,2025-12-23,000951,,汽车整车,2300,2025-04-10,174,16.82,38686.0,0.07120767795279731
vls_mom_contrarian_v1_frozen,2025-12-23,002184,,机械基件,4400,2025-04-10,174,12.56,55264.0,0.10172209880534018
vls_mom_contrarian_v1_frozen,2025-12-23,600149,,综合类,12000,2025-04-10,174,5.09,61080.0,0.11242736311215581
vls_mom_contrarian_v1_frozen,2025-12-23,600316,,航空,1300,2025-04-10,174,30.8,40040.0,0.07369992827456973
vls_mom_contrarian_v1_frozen,2025-12-23,600406,,电气设备,1900,2025-04-10,174,23.0,43700.0,0.08043673490506235
vls_mom_contrarian_v1_frozen,2025-12-24,000919,,化学制药,7000,2025-03-12,195,7.45,52150.0,0.09556390855512246
vls_mom_contrarian_v1_frozen,2025-12-24,600792,,焦炭加工,14100,2025-03-12,195,4.0,56400.0,0.10335195479403464
vls_mom_contrarian_v1_frozen,2025-12-24,000536,,元器件,11300,2025-04-10,175,5.01,56613.0,0.10374227334671424
vls_mom_contrarian_v1_frozen,2025-12-24,000544,,环境保护,5900,2025-04-10,175,8.32,49088.0,0.08995285030016972
vls_mom_contrarian_v1_frozen,2025-12-24,000790,,中成药,13600,2025-04-10,175,3.96,53856.0,0.09869012193949521
vls_mom_contrarian_v1_frozen,2025-12-24,000951,,汽车整车,2300,2025-04-10,175,16.68,38364.0,0.0703013190375593
vls_mom_contrarian_v1_frozen,2025-12-24,002184,,机械基件,4400,2025-04-10,175,12.79,56275.99999999999,0.1031247270920052
vls_mom_contrarian_v1_frozen,2025-12-24,600149,,综合类,12000,2025-04-10,175,5.11,61320.00000000001,0.11236776361649299
vls_mom_contrarian_v1_frozen,2025-12-24,600316,,航空,1300,2025-04-10,175,31.68,41184.0,0.07546891677726104
vls_mom_contrarian_v1_frozen,2025-12-24,600406,,电气设备,1900,2025-04-10,175,23.05,43795.0,0.0802535258901551
vls_mom_contrarian_v1_frozen,2025-12-25,000919,,化学制药,7000,2025-03-12,196,7.5,52500.0,0.0957745874147638
vls_mom_contrarian_v1_frozen,2025-12-25,600792,,焦炭加工,14100,2025-03-12,196,4.0,56400.0,0.10288927105128912
vls_mom_contrarian_v1_frozen,2025-12-25,000536,,元器件,11300,2025-04-10,176,4.99,56387.0,0.10286555543916737
vls_mom_contrarian_v1_frozen,2025-12-25,000544,,环境保护,5900,2025-04-10,176,8.36,49324.0,0.08998068094563447
vls_mom_contrarian_v1_frozen,2025-12-25,000790,,中成药,13600,2025-04-10,176,3.97,53992.0,0.09849640997519861
vls_mom_contrarian_v1_frozen,2025-12-25,000951,,汽车整车,2300,2025-04-10,176,16.85,38755.0,0.07069988829065088
vls_mom_contrarian_v1_frozen,2025-12-25,002184,,机械基件,4400,2025-04-10,176,12.97,57068.0,0.10410788865877602
vls_mom_contrarian_v1_frozen,2025-12-25,600149,,综合类,12000,2025-04-10,176,5.12,61440.0,0.11208363144310644
vls_mom_contrarian_v1_frozen,2025-12-25,600316,,航空,1300,2025-04-10,176,32.33,42029.0,0.0766725739896211
vls_mom_contrarian_v1_frozen,2025-12-25,600406,,电气设备,1900,2025-04-10,176,22.95,43605.0,0.07954763588991953
vls_mom_contrarian_v1_frozen,2025-12-26,000919,,化学制药,7000,2025-03-12,197,7.72,54040.0,0.09850203435578406
vls_mom_contrarian_v1_frozen,2025-12-26,600792,,焦炭加工,14100,2025-03-12,197,4.0,56400.0,0.10280375162224688
vls_mom_contrarian_v1_frozen,2025-12-26,000536,,元器件,11300,2025-04-10,177,5.04,56952.0,0.10380991599982631
vls_mom_contrarian_v1_frozen,2025-12-26,000544,,环境保护,5900,2025-04-10,177,8.3,48970.00000000001,0.08926063327910337
vls_mom_contrarian_v1_frozen,2025-12-26,000790,,中成药,13600,2025-04-10,177,3.99,54264.0,0.09891033294378732
vls_mom_contrarian_v1_frozen,2025-12-26,000951,,汽车整车,2300,2025-04-10,177,16.82,38686.0,0.07051535346202557
vls_mom_contrarian_v1_frozen,2025-12-26,002184,,机械基件,4400,2025-04-10,177,12.84,56496.0,0.10297873673139113
vls_mom_contrarian_v1_frozen,2025-12-26,600149,,综合类,12000,2025-04-10,177,5.08,60960.0,0.11111554430659876
vls_mom_contrarian_v1_frozen,2025-12-26,600316,,航空,1300,2025-04-10,177,32.25,41925.0,0.07641927813409043
vls_mom_contrarian_v1_frozen,2025-12-26,600406,,电气设备,1900,2025-04-10,177,22.77,43263.0,0.07885813309278841
vls_mom_contrarian_v1_frozen,2025-12-29,000919,,化学制药,7000,2025-03-12,198,7.6,53200.0,0.0972303761374753
vls_mom_contrarian_v1_frozen,2025-12-29,600792,,焦炭加工,14100,2025-03-12,198,3.96,55836.0,0.10204803161676824
vls_mom_contrarian_v1_frozen,2025-12-29,000536,,元器件,11300,2025-04-10,178,4.96,56048.0,0.1024354910103988
vls_mom_contrarian_v1_frozen,2025-12-29,000544,,环境保护,5900,2025-04-10,178,8.31,49029.0,0.08960729533165933
vls_mom_contrarian_v1_frozen,2025-12-29,000790,,中成药,13600,2025-04-10,178,3.91,53176.0,0.09718651280989449
vls_mom_contrarian_v1_frozen,2025-12-29,000951,,汽车整车,2300,2025-04-10,178,16.62,38226.0,0.06986331500434456
vls_mom_contrarian_v1_frozen,2025-12-29,002184,,机械基件,4400,2025-04-10,178,12.92,56848.0,0.10389760192975932
vls_mom_contrarian_v1_frozen,2025-12-29,600149,,综合类,12000,2025-04-10,178,5.07,60840.0,0.11119353541736837
vls_mom_contrarian_v1_frozen,2025-12-29,600316,,航空,1300,2025-04-10,178,33.91,44082.99999999999,0.08056779457271283
vls_mom_contrarian_v1_frozen,2025-12-29,600406,,电气设备,1900,2025-04-10,178,22.74,43206.0,0.07896495547736387
vls_mom_contrarian_v1_frozen,2025-12-30,000919,,化学制药,7000,2025-03-12,199,7.53,52710.0,0.09678376925139226
vls_mom_contrarian_v1_frozen,2025-12-30,600792,,焦炭加工,14100,2025-03-12,199,3.91,55131.0,0.10122910230693428
vls_mom_contrarian_v1_frozen,2025-12-30,000536,,元器件,11300,2025-04-10,179,4.85,54804.99999999999,0.1006305155344821
vls_mom_contrarian_v1_frozen,2025-12-30,000544,,环境保护,5900,2025-04-10,179,8.31,49029.0,0.09002487995876514
vls_mom_contrarian_v1_frozen,2025-12-30,000790,,中成药,13600,2025-04-10,179,3.88,52768.0,0.09689026628452792
vls_mom_contrarian_v1_frozen,2025-12-30,000951,,汽车整车,2300,2025-04-10,179,16.58,38133.99999999999,0.07001996313095411
vls_mom_contrarian_v1_frozen,2025-12-30,002184,,机械基件,4400,2025-04-10,179,13.2,58080.0,0.10664392559515959
vls_mom_contrarian_v1_frozen,2025-12-30,600149,,综合类,12000,2025-04-10,179,5.0,60000.0,0.11016934462309876
vls_mom_contrarian_v1_frozen,2025-12-30,600316,,航空,1300,2025-04-10,179,34.15,44395.0,0.08151613424237449
vls_mom_contrarian_v1_frozen,2025-12-30,600406,,电气设备,1900,2025-04-10,179,22.58,42902.0,0.07877475371700304
vls_mom_contrarian_v1_frozen,2025-12-31,000919,,化学制药,7000,2025-03-12,200,7.95,55650.0,0.10149088360549537
vls_mom_contrarian_v1_frozen,2025-12-31,600792,,焦炭加工,14100,2025-03-12,200,3.88,54708.0,0.09977292471319749
vls_mom_contrarian_v1_frozen,2025-12-31,000536,,元器件,11300,2025-04-10,180,4.88,55144.0,0.10056807341494045
vls_mom_contrarian_v1_frozen,2025-12-31,000544,,环境保护,5900,2025-04-10,180,8.32,49088.0,0.08952353089715286
vls_mom_contrarian_v1_frozen,2025-12-31,000790,,中成药,13600,2025-04-10,180,3.87,52632.0,0.09598684970214613
vls_mom_contrarian_v1_frozen,2025-12-31,000951,,汽车整车,2300,2025-04-10,180,16.9,38870.0,0.07088860100171797
vls_mom_contrarian_v1_frozen,2025-12-31,002184,,机械基件,4400,2025-04-10,180,13.09,57596.0,0.1050398729944674
vls_mom_contrarian_v1_frozen,2025-12-31,600149,,综合类,12000,2025-04-10,180,4.99,59880.0,0.10920528500084568
vls_mom_contrarian_v1_frozen,2025-12-31,600316,,航空,1300,2025-04-10,180,34.91,45382.99999999999,0.0827665906678921
vls_mom_contrarian_v1_frozen,2025-12-31,600406,,电气设备,1900,2025-04-10,180,22.48,42712.0,0.07789539300193922
vls_mom_contrarian_v1_frozen,2026-01-05,000919,,化学制药,7000,2025-03-12,201,7.81,54670.0,0.09930392601218006
vls_mom_contrarian_v1_frozen,2026-01-05,600792,,焦炭加工,14100,2025-03-12,201,3.89,54849.0,0.09962906599308696
vls_mom_contrarian_v1_frozen,2026-01-05,000536,,元器件,11300,2025-04-10,181,4.95,55935.0,0.10160170297222045
vls_mom_contrarian_v1_frozen,2026-01-05,000544,,环境保护,5900,2025-04-10,181,8.37,49382.99999999999,0.08970048981634328
vls_mom_contrarian_v1_frozen,2026-01-05,000790,,中成药,13600,2025-04-10,181,3.91,53176.0,0.09659018784751576
vls_mom_contrarian_v1_frozen,2026-01-05,000951,,汽车整车,2300,2025-04-10,181,16.88,38824.0,0.07052086379178486
vls_mom_contrarian_v1_frozen,2026-01-05,002184,,机械基件,4400,2025-04-10,181,13.17,57948.0,0.10525816543906731
vls_mom_contrarian_v1_frozen,2026-01-05,600149,,综合类,12000,2025-04-10,181,5.01,60120.0,0.10920343939733428
vls_mom_contrarian_v1_frozen,2026-01-05,600316,,航空,1300,2025-04-10,181,34.6,44980.0,0.08170277285582328
vls_mom_contrarian_v1_frozen,2026-01-05,600406,,电气设备,1900,2025-04-10,181,23.15,43985.0,0.07989543050385477
vls_mom_contrarian_v1_frozen,2026-01-06,000536,,元器件,11300,2025-04-10,182,5.24,59212.0,0.10573558092015152
vls_mom_contrarian_v1_frozen,2026-01-06,002193,,纺织,9500,2026-01-06,1,5.23,49685.00000000001,0.08872310237819579
vls_mom_contrarian_v1_frozen,2026-01-06,002833,,专用机械,3000,2026-01-06,1,16.45,49350.0,0.08812488884701543
vls_mom_contrarian_v1_frozen,2026-01-06,600268,,电气设备,4600,2026-01-06,1,10.92,50232.0,0.08969988686045145
vls_mom_contrarian_v1_frozen,2026-01-06,603519,,家用电器,4100,2026-01-06,1,12.32,50512.0,0.09019988622979622
vls_mom_contrarian_v1_frozen,2026-01-06,920039,,建筑工程,4400,2026-01-06,1,11.59,50996.0,0.09106417085394933
vls_mom_contrarian_v1_frozen,2026-01-06,920080,,专用机械,1800,2026-01-06,1,28.04,50472.0,0.09012845774846126
vls_mom_contrarian_v1_frozen,2026-01-06,920402,,化工原料,4800,2026-01-06,1,10.57,50736.0,0.09059988572527204
vls_mom_contrarian_v1_frozen,2026-01-06,920879,,电器仪表,2300,2026-01-06,1,22.17,50991.00000000001,0.09105524229378247
vls_mom_contrarian_v1_frozen,2026-01-06,920895,,农用机械,2400,2026-01-06,1,21.27,51048.0,0.09115702787968478
vls_mom_contrarian_v1_frozen,2026-01-07,000536,,元器件,11300,2025-04-10,183,5.09,57517.0,0.1031148130880059
vls_mom_contrarian_v1_frozen,2026-01-07,002193,,纺织,9500,2026-01-06,2,5.11,48545.0,0.08703007113300844
vls_mom_contrarian_v1_frozen,2026-01-07,002833,,专用机械,3000,2026-01-06,2,16.35,49050.00000000001,0.08793542051857173
vls_mom_contrarian_v1_frozen,2026-01-07,600268,,电气设备,4600,2026-01-06,2,11.14,51244.0,0.09186876022535553
vls_mom_contrarian_v1_frozen,2026-01-07,603519,,家用电器,4100,2026-01-06,2,12.23,50143.0,0.08989491928772153
vls_mom_contrarian_v1_frozen,2026-01-07,920039,,建筑工程,4400,2026-01-06,2,11.5,50600.0,0.09071421566237979
vls_mom_contrarian_v1_frozen,2026-01-07,920080,,专用机械,1800,2026-01-06,2,27.69,49842.0,0.08935529519850462
vls_mom_contrarian_v1_frozen,2026-01-07,920402,,化工原料,4800,2026-01-06,2,10.73,51504.0,0.09233488070109108
vls_mom_contrarian_v1_frozen,2026-01-07,920879,,电器仪表,2300,2026-01-06,2,22.48,51704.0,0.09269343491319534
vls_mom_contrarian_v1_frozen,2026-01-07,920895,,农用机械,2400,2026-01-06,2,21.2,50880.0,0.09121619155932575
vls_mom_contrarian_v1_frozen,2026-01-08,000536,,元器件,11300,2025-04-10,184,5.1,57629.99999999999,0.10183567393092673
vls_mom_contrarian_v1_frozen,2026-01-08,002193,,纺织,9500,2026-01-06,3,5.24,49780.0,0.08796425209581005
vls_mom_contrarian_v1_frozen,2026-01-08,002833,,专用机械,3000,2026-01-06,3,16.6,49800.00000000001,0.08799959329793774
vls_mom_contrarian_v1_frozen,2026-01-08,600268,,电气设备,4600,2026-01-06,3,11.18,51428.0,0.09087636715113137
vls_mom_contrarian_v1_frozen,2026-01-08,603519,,家用电器,4100,2026-01-06,3,12.23,50143.0,0.08860569491442755
vls_mom_contrarian_v1_frozen,2026-01-08,920039,,建筑工程,4400,2026-01-06,3,11.86,52184.0,0.09221226459155789
vls_mom_contrarian_v1_frozen,2026-01-08,920080,,专用机械,1800,2026-01-06,3,28.06,50508.0,0.08925067185325782
vls_mom_contrarian_v1_frozen,2026-01-08,920402,,化工原料,4800,2026-01-06,3,11.21,53808.00000000001,0.09508197020432599
vls_mom_contrarian_v1_frozen,2026-01-08,920879,,电器仪表,2300,2026-01-06,3,22.88,52624.0,0.09298977103836698
vls_mom_contrarian_v1_frozen,2026-01-08,920895,,农用机械,2400,2026-01-06,3,21.35,51240.0,0.09054415985113112
vls_mom_contrarian_v1_frozen,2026-01-09,000536,,元器件,11300,2025-04-10,185,5.15,58195.00000000001,0.10226878608320787
vls_mom_contrarian_v1_frozen,2026-01-09,002193,,纺织,9500,2026-01-06,4,5.3,50350.0,0.08848240191235529
vls_mom_contrarian_v1_frozen,2026-01-09,002833,,专用机械,3000,2026-01-06,4,16.61,49830.0,0.08756858167413434
vls_mom_contrarian_v1_frozen,2026-01-09,600268,,电气设备,4600,2026-01-06,4,11.36,52256.0,0.09183190455475745
vls_mom_contrarian_v1_frozen,2026-01-09,603519,,家用电器,4100,2026-01-06,4,12.2,50020.0,0.08790247753040738
vls_mom_contrarian_v1_frozen,2026-01-09,920039,,建筑工程,4400,2026-01-06,4,11.88,52272.0,0.09186002210054887
vls_mom_contrarian_v1_frozen,2026-01-09,920080,,专用机械,1800,2026-01-06,4,28.08,50544.0,0.08882332715507618
vls_mom_contrarian_v1_frozen,2026-01-09,920402,,化工原料,4800,2026-01-06,4,11.2,53760.0,0.09447495385915035
vls_mom_contrarian_v1_frozen,2026-01-09,920879,,电器仪表,2300,2026-01-06,4,23.3,53590.0,0.09417620493511658
vls_mom_contrarian_v1_frozen,2026-01-09,920895,,农用机械,2400,2026-01-06,4,21.44,51456.0,0.09042602726518677
