strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,36662.11081800019,524507.0,561169.1108180002,1.1223382216360003,10,0.934668337741258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561169.1108180002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,36662.11081800019,539924.0,576586.1108180002,1.1531722216360003,10,0.9364152029850532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576586.1108180002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,36662.11081800019,546780.0,583442.1108180002,1.1668842216360003,10,0.9371623848566587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583442.1108180002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,36662.11081800019,545494.0,582156.1108180002,1.1643122216360002,10,0.9370235747135155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582156.1108180002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,36662.11081800019,553018.0,589680.1108180002,1.1793602216360004,10,0.937827119915673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589680.1108180002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,36662.11081800019,546301.0,582963.1108180002,1.1659262216360002,10,0.9371107534290519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582963.1108180002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,36662.11081800019,550389.0,587051.1108180002,1.1741022216360004,10,0.9375486901525235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587051.1108180002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,36662.11081800019,551710.0,588372.1108180002,1.1767442216360002,10,0.937688904446831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588372.1108180002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,36662.11081800019,547721.0,584383.1108180002,1.1687662216360004,10,0.9372635688141607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584383.1108180002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,36662.11081800019,536741.0,573403.1108180002,1.1468062216360002,10,0.9360622394153059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573403.1108180002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,36662.11081800019,540150.0,576812.1108180002,1.1536242216360004,10,0.9364401160613494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576812.1108180002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,36662.11081800019,544886.0,581548.1108180002,1.1630962216360003,10,0.9369577337867514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581548.1108180002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,36662.11081800019,548064.0,584726.1108180002,1.1694522216360004,10,0.9373003699685792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584726.1108180002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,36662.11081800019,553457.0,590119.1108180002,1.1802382216360003,10,0.9378733714161865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590119.1108180002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,36662.11081800019,553091.0,589753.1108180002,1.1795062216360004,10,0.9378348157127158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589753.1108180002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,36662.11081800019,551910.0,588572.1108180002,1.1771442216360004,10,0.9377100780955336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588572.1108180002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,36662.11081800019,556357.0,593019.1108180002,1.1860382216360004,10,0.9381771849351885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593019.1108180002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,36662.11081800019,556474.0,593136.1108180002,1.1862722216360002,10,0.9381893798921818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593136.1108180002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,36662.11081800019,548609.0,585271.1108180002,1.1705422216360004,10,0.9373587553864403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585271.1108180002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,36662.11081800019,555232.0,591894.1108180002,1.1837882216360003,10,0.9380596796826834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591894.1108180002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,36662.11081800019,566420.0,603082.1108180002,1.2061642216360002,10,0.9392087575466749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603082.1108180002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,36662.11081800019,574654.0,611316.1108180002,1.2226322216360004,10,0.9400275730195582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611316.1108180002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,36662.11081800019,556676.0,593338.1108180002,1.1866762216360003,10,0.9382104231136337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593338.1108180002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,36662.11081800019,542553.0,579215.1108180002,1.1584302216360003,10,0.9367038080787915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579215.1108180002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,36662.11081800019,542629.0,579291.1108180002,1.1585822216360002,10,0.936712112212061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579291.1108180002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,36662.11081800019,520676.0,557338.1108180002,1.1146762216360002,10,0.9342192645606245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557338.1108180002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,36662.11081800019,527370.0,564032.1108180002,1.1280642216360004,10,0.9349999581321174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564032.1108180002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,36662.11081800019,531210.0,567872.1108180002,1.1357442216360003,10,0.9354394939994682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567872.1108180002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,36662.11081800019,529321.0,565983.1108180002,1.1319662216360002,10,0.93522401973265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565983.1108180002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,36662.11081800019,528380.0,565042.1108180002,1.1300842216360003,10,0.9351161442375947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565042.1108180002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,36662.11081800019,531383.0,568045.1108180002,1.1360902216360003,10,0.9354591561131373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568045.1108180002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,36662.11081800019,537388.0,574050.1108180002,1.1481002216360003,10,0.936134302342076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574050.1108180002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,36662.11081800019,537607.0,574269.1108180002,1.1485382216360003,10,0.9361586578010822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574269.1108180002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,36662.11081800019,545066.0,581728.1108180002,1.1634562216360003,10,0.9369772405076875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581728.1108180002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,36662.11081800019,535816.0,572478.1108180002,1.1449562216360003,10,0.9359589299132948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572478.1108180002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,36662.11081800019,540868.0,577530.1108180002,1.1550602216360004,10,0.9365191353121436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577530.1108180002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,36662.11081800019,540955.0,577617.1108180002,1.1552342216360003,10,0.9365286967242354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577617.1108180002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,36662.11081800019,531414.0,568076.1108180002,1.1361522216360003,10,0.9354626781168308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568076.1108180002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,36662.11081800019,526322.0,562984.1108180002,1.1259682216360003,10,0.9348789599679267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562984.1108180002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,36662.11081800019,511107.0,547769.1108180002,1.0955382216360003,10,0.9330701383229669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547769.1108180002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,36662.11081800019,506405.0,543067.1108180002,1.0861342216360004,10,0.9324906441806474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543067.1108180002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,36662.11081800019,511819.0,548481.1108180002,1.0969622216360002,10,0.9331570220106166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548481.1108180002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,36662.11081800019,502762.0,539424.1108180002,1.0788482216360002,10,0.932034719837783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539424.1108180002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,36662.11081800019,501484.0,538146.1108180002,1.0762922216360002,10,0.9318733145497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538146.1108180002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,36662.11081800019,505273.0,541935.1108180002,1.0838702216360003,10,0.9323496298981955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541935.1108180002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,36662.11081800019,515035.0,551697.1108180002,1.1033942216360004,10,0.9335466688168055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551697.1108180002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,36662.11081800019,515225.0,551887.1108180002,1.1037742216360003,10,0.9335695469248049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551887.1108180002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,36662.11081800019,506622.0,543284.1108180002,1.0865682216360004,10,0.9325176089490275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543284.1108180002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,36662.11081800019,509046.0,545708.1108180002,1.0914162216360004,10,0.9328173613490099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545708.1108180002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,36662.11081800019,511500.0,548162.1108180002,1.0963242216360003,10,0.9331181230981274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548162.1108180002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,36662.11081800019,511956.0,548618.1108180002,1.0972362216360003,10,0.9331737139276423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548618.1108180002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,36662.11081800019,510492.0,547154.1108180002,1.0943082216360003,10,0.9329949093077452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547154.1108180002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,36662.11081800019,507954.0,544616.1108180002,1.0892322216360004,10,0.9326826546446917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544616.1108180002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,36662.11081800019,511663.0,548325.1108180002,1.0966502216360003,10,0.9331380049997947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548325.1108180002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,36662.11081800019,513870.0,550532.1108180002,1.1010642216360003,10,0.9334060446292111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550532.1108180002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,46766.70633475026,513234.0,560000.7063347503,1.1200014126695006,10,0.9164881297367603,NO_ACTION_CONFIRMED,,560000.7063347503,0.0,576,1.0,1.0,0.0,55935.0,10.0,18.0,550532.1108180002,10.0,1.0,1.0,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0.0,0.0877684610946449,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,46766.70633475026,511029.0,557795.7063347503,1.1155914126695006,10,0.9161580022871597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557795.7063347503,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,46766.70633475026,519145.0,565911.7063347503,1.1318234126695006,10,0.9173604189288732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565911.7063347503,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,46766.70633475026,522273.0,569039.7063347503,1.1380794126695006,10,0.9178146870699411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569039.7063347503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,46766.70633475026,532483.0,579249.7063347503,1.1584994126695005,10,0.9192633059226384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579249.7063347503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,46766.70633475026,528796.0,575562.7063347503,1.1511254126695005,10,0.9187461143329351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575562.7063347503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,46766.70633475026,535302.0,582068.7063347503,1.1641374126695005,10,0.919654319454421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582068.7063347503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,46766.70633475026,530565.0,577331.7063347503,1.1546634126695006,10,0.9189950840710732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577331.7063347503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,46766.70633475026,530746.0,577512.7063347503,1.1550254126695005,10,0.9190204720662157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577512.7063347503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,46766.70633475026,538151.0,584917.7063347503,1.1698354126695005,10,0.9200456648375326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584917.7063347503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,46766.70633475026,542766.0,589532.7063347503,1.1790654126695006,10,0.9206715660857753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589532.7063347503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,46766.70633475026,543083.0,589849.7063347503,1.1796994126695006,10,0.9207141991722729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589849.7063347503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,46766.70633475026,549121.0,595887.7063347503,1.1917754126695006,10,0.921517584877849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595887.7063347503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,46766.70633475026,555409.0,602175.7063347503,1.2043514126695005,10,0.9223371088491693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602175.7063347503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,46766.70633475026,548670.0,595436.7063347503,1.1908734126695006,10,0.9214581401562799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595436.7063347503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,46766.70633475026,545312.0,592078.7063347503,1.1841574126695005,10,0.9210126865999648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592078.7063347503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,46766.70633475026,547901.0,594667.7063347503,1.1893354126695006,10,0.9213565730296704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594667.7063347503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,46766.70633475026,544246.0,591012.7063347503,1.1820254126695007,10,0.9208702184682616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591012.7063347503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,46766.70633475026,543423.0,590189.7063347503,1.1803794126695006,10,0.9207598746084795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590189.7063347503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10815.473055250259,563041.0,573856.4730552502,1.1477129461105005,10,0.9811529998125351,NO_ACTION_CONFIRMED,,573856.4730552502,0.0,616,9.0,0.0,0.0,490652.0,10.0,2.0,590189.7063347503,10.0,1.0,9.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0.0,0.0951872964169382,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10815.473055250259,572301.0,583116.4730552502,1.1662329461105005,10,0.9814522937440228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583116.4730552502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10815.473055250259,574261.0,585076.4730552502,1.1701529461105005,10,0.9815144283639159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585076.4730552502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10815.473055250259,567503.0,578318.4730552502,1.1566369461105004,10,0.9812984133152237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578318.4730552502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10815.473055250259,568809.0,579624.4730552502,1.1592489461105004,10,0.9813405514121222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579624.4730552502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10815.473055250259,574101.0,584916.4730552502,1.1698329461105006,10,0.9815093717590877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584916.4730552502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10815.473055250259,571347.0,582162.4730552502,1.1643249461105005,10,0.9814218992878577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582162.4730552502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10815.473055250259,573822.0,584637.4730552502,1.1692749461105005,10,0.9815005476834562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584637.4730552502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10815.473055250259,571456.0,582271.4730552502,1.1645429461105006,10,0.9814253770693933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582271.4730552502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10815.473055250259,565714.0,576529.4730552502,1.1530589461105005,10,0.9812403813495694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576529.4730552502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,44695.38980950031,535361.0,580056.3898095003,1.1601127796190007,10,0.9229464745243493,NO_ACTION_CONFIRMED,,580056.3898095003,0.0,666,2.0,1.0,0.0,135648.0,10.0,16.0,576529.4730552502,10.0,1.0,2.0,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0.0,0.07291200930200854,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9038.594250500333,578575.0,587613.5942505003,1.1752271885010006,10,0.9846181328360365,NO_ACTION_CONFIRMED,,587613.5942505003,0.0,670,9.0,0.0,0.0,483353.0,10.0,2.0,580056.3898095003,10.0,1.0,8.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0.0,0.08708333333333362,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9038.594250500333,567384.0,576422.5942505003,1.1528451885010007,10,0.9843195004140098,NO_ACTION_CONFIRMED,,576422.5942505003,0.0,670,10.0,0.0,0.0,578575.0,10.0,0.0,587613.5942505003,10.0,1.0,10.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9038.594250500333,576178.0,585216.5942505003,1.1704331885010006,10,0.9845551299479532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585216.5942505003,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9038.594250500333,570858.0,579896.5942505003,1.1597931885010007,10,0.984413437947187,NO_ACTION_CONFIRMED,,579896.5942505003,0.0,672,10.0,0.0,0.0,576178.0,10.0,0.0,585216.5942505003,10.0,1.0,10.0,0.015456544007499176,0.0,0.0,0.015456544007499176,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9038.594250500333,567170.0,576208.5942505003,1.1524171885010006,10,0.9843136767818307,NO_ACTION_CONFIRMED,,576208.5942505003,0.0,672,10.0,0.0,0.0,570858.0,10.0,0.0,579896.5942505003,10.0,1.0,10.0,0.015348433636816816,0.0,0.0,0.015348433636816816,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9038.594250500333,566358.0,575396.5942505003,1.1507931885010005,10,0.9842915402336126,NO_ACTION_CONFIRMED,,575396.5942505003,0.0,672,10.0,0.0,0.0,567170.0,10.0,0.0,576208.5942505003,10.0,1.0,10.0,0.015862064118852128,0.0,0.0,0.015862064118852128,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9038.594250500333,564748.0,573786.5942505003,1.1475731885010005,10,0.9842474635324884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573786.5942505003,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9038.594250500333,571957.0,580995.5942505003,1.1619911885010006,10,0.9844429211857272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580995.5942505003,0.0,676,,,,,,,,,,,,,,,,,,,
