signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,5,920826,,食品,0.49850968703427717,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010687022900763288,0.0,0.0,0.0,-0.010687022900763288,0.0,0.011722486365286909,0.0,0.0,0.011722486365286909,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,6,600191,,食品,0.49751614505712866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09974424552429673,0.0,0.0,1.0,-0.09974424552429673,0.0,0.011722486365286909,0.0,0.0,0.011722486365286909,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,7,000798,,渔业,0.4972677595628415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002466091245376223,0.0,0.0,0.0,0.002466091245376223,0.0,0.011722486365286909,0.0,0.0,0.011722486365286909,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,8,601375,,证券,0.49677098857426727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00879120879120876,0.0,0.0,0.0,0.00879120879120876,0.0,0.011722486365286909,0.0,0.0,0.011722486365286909,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,9,000995,,白酒,0.4960258320914059,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008822003113648114,0.0,0.0,0.0,-0.008822003113648114,0.0,0.011722486365286909,0.0,0.0,0.011722486365286909,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,10,600405,,电气设备,0.49577744659711875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,0.001984126984126977,0.0,0.011722486365286909,0.0,0.0,0.011722486365286909,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,1,920509,,电器仪表,0.4997517994539588,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,-0.00291545189504383,0.0,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,2,600198,,通信设备,0.4995035989079176,0.1,0.09609024235620997,6900,5.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.06972111553784854,0.0,0.0,0.0,-0.06972111553784854,9.027368946356897e-05,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,3,603032,,专用机械,0.4992553983618764,0.1,0.09609024235620997,4800,8.019,,1,0,0,0,0,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.001672772356870118,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,4,600191,,食品,0.4985107967237528,0.1,0.09609024235620997,9900,3.87,,1,0,0,0,0,,,,,,,,,,,,,0.09943181818181823,0.0,0.0,1.0,-0.09943181818181823,0.007907615479992792,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,5,000007,,其他商业,0.4980143956316704,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.032608695652173836,0.0,0.0,0.0,-0.032608695652173836,0.0,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,6,000521,,家用电器,0.4977661950856292,0.1,0.09609024235620997,10000,3.8390000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005730659025787732,0.0,0.0,0.0,0.005730659025787732,0.00024193943919446938,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,7,920826,,食品,0.49726979399354676,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011560693641618602,0.0,0.0,0.0,0.011560693641618602,0.0,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,8,000523,,食品,0.4965251923554232,0.1,0.09609024235620997,16900,2.277,,1,0,0,0,0,,,,,,,,,,,,,0.02415458937198056,0.0,0.0,0.0,-0.02415458937198056,0.0010743718907603114,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,9,600333,,供气供热,0.496276991809382,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,0.002053388090349051,0.0,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,10,003029,,软件服务,0.4957805907172996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022933588150979456,0.0,0.0,0.0,-0.022933588150979456,0.0,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,1,920509,,电器仪表,0.49975204562360526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016369047619047672,0.0,0.0,0.0,0.016369047619047672,0.0,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,2,920427,,建筑工程,0.4995040912472105,0.1,0.10320637546829244,4000,10.076,,1,0,0,0,0,,,,,,,,,,,,,0.028384279475982543,0.0,0.0,0.0,-0.028384279475982543,0.008484239712842226,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,3,600198,,通信设备,0.499008182494421,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0381526104417671,0.0,0.0,0.0,-0.0381526104417671,0.0,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,4,600191,,食品,0.4987602281180263,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04109589041095896,0.0,0.0,0.0,-0.04109589041095896,0.0,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,5,920826,,食品,0.49801636498884205,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013495276653171517,0.0,0.0,0.0,-0.0013495276653171517,0.0,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,6,601908,,电气设备,0.4972725018596578,0.1,0.10320637546829244,4400,9.13,,1,0,0,0,0,,,,,,,,,,,,,0.009638554216867545,0.0,0.0,0.0,0.009638554216867545,8.244229435124829e-05,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,7,603032,,专用机械,0.4970245474832631,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,8,600121,,煤炭开采,0.49677659310686834,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,9,000523,,食品,0.4960327299776841,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04499999999999993,0.0,0.0,0.0,0.04499999999999993,0.0,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,10,002977,,通信设备,0.49578477560128936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00178010471204193,0.0,0.0,0.0,-0.00178010471204193,0.0,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49975198412698413,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011560693641618491,0.0,0.0,0.0,-0.011560693641618491,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,2,600191,,食品,0.49950396825396826,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038022813688212143,0.0,0.0,0.0,-0.0038022813688212143,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,3,600198,,通信设备,0.49875992063492064,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01680672268907557,0.0,0.0,0.0,0.01680672268907557,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,4,000767,,火力发电,0.498015873015873,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714285587,0.0,0.0,0.0,0.0035714285714285587,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,5,001896,,火力发电,0.49776785714285715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036429872495444826,0.0,0.0,0.0,0.0036429872495444826,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,6,600121,,煤炭开采,0.4975198412698413,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014373716632443578,0.0,0.0,0.0,-0.014373716632443578,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,7,603032,,专用机械,0.4962797619047619,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01571428571428579,0.0,0.0,0.0,0.01571428571428579,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,8,601908,,电气设备,0.49603174603174605,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018382352941176405,0.0,0.0,0.0,0.018382352941176405,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,9,002366,,专用机械,0.4957837301587302,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,-0.009302325581395321,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,10,600405,,电气设备,0.49528769841269843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004301075268817067,0.0,0.0,0.0,0.004301075268817067,0.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49975235264982665,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019704433497536922,0.0,0.0,0.0,0.019704433497536922,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,2,600191,,食品,0.49925705794947994,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02076124567474047,0.0,0.0,0.0,-0.02076124567474047,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,3,600198,,通信设备,0.49876176324913324,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001988071570576455,0.0,0.0,0.0,0.001988071570576455,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,4,000995,,白酒,0.49826646854878653,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013048635824436494,0.0,0.0,0.0,-0.013048635824436494,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,5,002366,,专用机械,0.4980188211986132,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875667,0.0,0.0,0.0,0.004608294930875667,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,6,603032,,专用机械,0.4972758791480931,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,7,603976,,医疗保健,0.4970282317979198,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09913258983890949,0.0,0.0,1.0,-0.09913258983890949,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,8,601908,,电气设备,0.4962852897473997,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03340757238307335,0.0,0.0,0.0,0.03340757238307335,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,9,603085,,汽车配件,0.49554234769687966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006568144499178974,0.0,0.0,0.0,-0.006568144499178974,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,10,002342,,机械基件,0.49504705299653295,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,0.0052631578947368585,0.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.49975247524752475,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012330456226881115,0.0,0.0,0.0,0.0012330456226881115,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,2,600191,,食品,0.4995049504950495,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.025454545454545396,0.0,0.0,0.0,0.025454545454545396,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,3,600198,,通信设备,0.498019801980198,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.028301886792452935,0.0,0.0,0.0,0.028301886792452935,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,4,600121,,煤炭开采,0.49777227722772277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,5,002342,,机械基件,0.4975247524752475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013333333333333197,0.0,0.0,0.0,0.013333333333333197,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,6,002366,,专用机械,0.497029702970297,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018433179723502224,0.0,0.0,0.0,0.018433179723502224,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,7,600333,,供气供热,0.49653465346534653,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0181818181818183,0.0,0.0,0.0,0.0181818181818183,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,8,000570,,农用机械,0.4957920792079208,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012765957446808418,0.0,0.0,0.0,0.012765957446808418,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,9,000995,,白酒,0.49554455445544554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008982035928143839,0.0,0.0,0.0,0.008982035928143839,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,10,601919,,水运,0.4952970297029703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05243790248390057,0.0,0.0,0.0,0.05243790248390057,0.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.4997521685254027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011764705882352233,0.0,0.0,0.0,-0.0011764705882352233,0.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,2,600191,,食品,0.49950433705080544,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.020477815699658786,0.0,0.0,0.0,0.020477815699658786,0.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,3,600198,,通信设备,0.4982651796778191,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0480274442538593,0.0,0.0,0.0,0.0480274442538593,0.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,4,003026,,半导体,0.49752168525402723,0.1,0.09346276526465012,400,76.39500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018862491000720016,0.0,0.0,0.0,-0.018862491000720016,0.00011808749772481503,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,5,002342,,机械基件,0.4970260223048327,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563306845,0.0,0.0,0.0,0.0051679586563306845,0.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,6,603976,,医疗保健,0.49677819083023544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023894862604534328,0.0,0.0,0.0,-0.00023894862604534328,0.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,7,600121,,煤炭开采,0.49653035935563816,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009861932938856177,0.0,0.0,0.0,-0.009861932938856177,0.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,8,002959,,家用电器,0.4962825278810409,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006550473739618479,0.0,0.0,0.0,-0.006550473739618479,0.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,9,600319,,化工原料,0.4960346964064436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,10,000995,,白酒,0.49578686493184637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014319809069212264,0.0,0.0,0.0,0.014319809069212264,0.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.4997521685254027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004683840749414414,0.0,0.0,0.0,-0.004683840749414414,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,2,600191,,食品,0.49925650557620815,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.05590062111801242,0.0,0.0,0.0,0.05590062111801242,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,3,920735,,化学制药,0.4982651796778191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006977992485238782,0.0,0.0,0.0,-0.006977992485238782,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,4,600319,,化工原料,0.4977695167286245,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49752168525402723,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.099882491186839,0.0,0.0,1.0,-0.099882491186839,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,6,603976,,医疗保健,0.49727385377943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013821532492725552,0.0,0.0,0.0,0.013821532492725552,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,7,600198,,通信设备,0.49677819083023544,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.05928237129485181,0.0,0.0,0.0,0.05928237129485181,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,8,603698,,专用机械,0.49653035935563816,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007535795026375247,0.0,0.0,0.0,-0.007535795026375247,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,9,600793,,造纸,0.4962825278810409,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028225806451612878,0.0,0.0,0.0,-0.028225806451612878,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,10,002959,,家用电器,0.4960346964064436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909091717,0.0,0.0,0.0,0.0028409090909091717,0.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,1,920427,,建筑工程,0.4997529033852236,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013237063778580138,0.0,0.0,0.0,-0.013237063778580138,0.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4990116135408945,0.1,0.19108329526215512,9700,8.426,,1,0,0,0,0,,,,,,,,,,,,,0.10052219321148836,0.0,0.0,1.0,-0.10052219321148836,4.862789636805279e-05,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,3,920735,,化学制药,0.4987645169261181,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622951726,0.0,0.0,0.0,-0.0016393442622951726,0.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,4,600191,,食品,0.4985174203113417,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02259887005649719,0.0,0.0,0.0,0.02259887005649719,0.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,5,600793,,造纸,0.4982703236965654,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008176614881438837,0.0,0.0,0.0,0.0008176614881438837,0.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0
