strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603799:SELL,603799,SELL,2021-08-27,2021-08-30,1100,136.2,149820.0,112.36500000000001,1100,136.0638,149670.18,112.252635,FILLED,,0,strict_t1_execution,0.00075,100,603396.1981920004,,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:920832:SELL,920832,SELL,2021-08-27,2021-08-30,7100,6.39,45369.0,34.02675,7100,6.38361,45323.631,33.992723250000004,FILLED,,0,strict_t1_execution,0.00075,100,648685.8364687504,,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:000987:BUY,000987,BUY,2021-08-27,2021-08-30,8600,9.25,79550.0,59.6625,8600,8.45845,72742.67,54.5570025,FILLED,,0,strict_t1_execution,0.00075,100,575888.6094662504,-109.57300472637822,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002760:BUY,002760,BUY,2021-08-27,2021-08-30,3300,24.068,79424.40000000001,59.56830000000001,3300,21.951929999999997,72441.36899999999,54.33102674999999,FILLED,,0,strict_t1_execution,0.00075,100,503392.9094395004,-113.89516321198597,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603127:BUY,603127,BUY,2021-08-27,2021-08-30,500,156.14000000000001,78070.00000000001,58.55250000000001,500,142.0419,71020.95,53.2657125,FILLED,,0,strict_t1_execution,0.00075,100,432318.69372700044,-134.27105321556456,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603300:BUY,603300,BUY,2021-08-27,2021-08-30,8400,9.49,79716.0,59.787,8400,8.65865,72732.66,54.549495,FILLED,,0,strict_t1_execution,0.00075,100,359531.4842320004,-109.71659803154787,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603966:BUY,603966,BUY,2021-08-27,2021-08-30,7600,10.46,79496.0,59.622,7600,9.59959,72956.88399999999,54.717662999999995,FILLED,,0,strict_t1_execution,0.00075,100,286519.8825690004,-106.500107995747,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:920090:BUY,920090,BUY,2021-08-27,2021-08-30,25900,3.102,80341.8,60.256350000000005,25900,2.8228199999999997,73111.03799999999,54.83327849999999,FILLED,,0,strict_t1_execution,0.00075,100,213354.01129050044,-104.28877109613391,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:920278:BUY,920278,BUY,2021-08-27,2021-08-30,7200,11.022,79358.40000000001,59.518800000000006,7200,9.88988,71207.136,53.405352,FILLED,,0,strict_t1_execution,0.00075,100,142093.46993850044,-131.60021773940835,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:920675:BUY,920675,BUY,2021-08-27,2021-08-30,8700,9.207,80100.90000000001,60.07567500000001,8700,8.75875,76201.12499999999,57.15084374999999,FILLED,,0,strict_t1_execution,0.00075,100,65835.19409475045,-59.961517790250994,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-09-01,2021-08-31:002555:SELL,002555,SELL,2021-08-31,2021-09-01,1700,17.23,29291.0,21.96825,1700,17.21277,29261.709,21.94628175,FILLED,,0,strict_t1_execution,0.00075,100,95074.95681300045,,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-09-01,2021-08-31:603416:BUY,603416,BUY,2021-08-31,2021-09-01,1800,50.82,91476.0,68.607,1800,46.03599,82864.78199999999,62.14858649999999,FILLED,,0,strict_t1_execution,0.00075,100,12148.026226500457,-170.1353179523729,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:000987:SELL,000987,SELL,2021-10-08,2021-10-11,8600,8.63,74218.0,55.6635,8600,8.62137,74143.782,55.607836500000005,FILLED,,0,strict_t1_execution,0.00075,100,86236.20039000046,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:002760:SELL,002760,SELL,2021-10-08,2021-10-11,3300,20.56,67848.0,50.886,3300,20.53944,67780.152,50.835114000000004,FILLED,,0,strict_t1_execution,0.00075,100,153965.51727600046,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:600763:SELL,600763,SELL,2021-10-08,2021-10-11,100,304.0,30400.0,22.8,100,303.696,30369.600000000002,22.7772,FILLED,,0,strict_t1_execution,0.00075,100,184312.34007600046,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603127:SELL,603127,SELL,2021-10-08,2021-10-11,500,153.61,76805.0,57.60375,500,153.45639000000003,76728.195,57.54614625000001,FILLED,,0,strict_t1_execution,0.00075,100,260982.98892975046,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603300:SELL,603300,SELL,2021-10-08,2021-10-11,8400,9.94,83496.0,62.622,8400,9.93006,83412.50399999999,62.55937799999999,FILLED,,0,strict_t1_execution,0.00075,100,344332.93355175044,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603416:SELL,603416,SELL,2021-10-08,2021-10-11,1800,47.62,85716.0,64.287,1800,47.572379999999995,85630.28399999999,64.22271299999998,FILLED,,0,strict_t1_execution,0.00075,100,429898.99483875046,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603966:SELL,603966,SELL,2021-10-08,2021-10-11,7600,8.42,63992.0,47.994,7600,8.41158,63928.00800000001,47.94600600000001,FILLED,,0,strict_t1_execution,0.00075,100,493779.05683275044,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:920090:SELL,920090,SELL,2021-10-08,2021-10-11,25900,6.21,160839.0,120.62925,25900,6.20379,160678.161,120.50862074999999,FILLED,,0,strict_t1_execution,0.00075,100,654336.7092120005,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:920278:SELL,920278,SELL,2021-10-08,2021-10-11,7200,10.66,76752.0,57.564,7200,10.64934,76675.248,57.50643600000001,FILLED,,0,strict_t1_execution,0.00075,100,730954.4507760005,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:920675:SELL,920675,SELL,2021-10-08,2021-10-11,8700,10.14,88218.0,66.1635,8700,10.12986,88129.782,66.09733650000001,FILLED,,0,strict_t1_execution,0.00075,100,819018.1354395006,,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:000951:BUY,000951,BUY,2021-10-08,2021-10-11,4800,16.84,80832.0,60.624,4800,15.205189999999998,72984.912,54.738684,FILLED,,0,strict_t1_execution,0.00075,100,745978.4847555006,-113.6756587421621,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:002285:BUY,002285,BUY,2021-10-08,2021-10-11,18500,4.44,82140.0,61.605000000000004,18500,4.04404,74814.73999999999,56.11105499999999,FILLED,,0,strict_t1_execution,0.00075,100,671107.6337005006,-91.45433857786378,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:002408:BUY,002408,BUY,2021-10-08,2021-10-11,6500,12.518000000000002,81367.00000000001,61.025250000000014,6500,11.511499999999998,74824.74999999999,56.11856249999999,FILLED,,0,strict_t1_execution,0.00075,100,596226.7651380006,-91.3327777454552,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:600053:BUY,600053,BUY,2021-10-08,2021-10-11,5200,15.719000000000001,81738.8,61.304100000000005,5200,14.3143,74434.36,55.82577,FILLED,,0,strict_t1_execution,0.00075,100,521736.5793680006,-96.07365020939173,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:600490:BUY,600490,BUY,2021-10-08,2021-10-11,15000,5.489000000000001,82335.00000000001,61.75125000000001,15000,5.015009999999999,75225.15,56.418862499999996,FILLED,,0,strict_t1_execution,0.00075,100,446455.0105055006,-86.47034444910967,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:601636:BUY,601636,BUY,2021-10-08,2021-10-11,4300,18.81,80883.0,60.66225,4300,17.12711,73646.57299999999,55.23492974999999,FILLED,,0,strict_t1_execution,0.00075,100,372753.2025757506,-105.64048771995141,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:601969:BUY,601969,BUY,2021-10-08,2021-10-11,4900,16.577,81227.3,60.920475,4900,15.235219999999998,74652.578,55.9894335,FILLED,,0,strict_t1_execution,0.00075,100,298044.63514225057,-93.42362406288358,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603181:BUY,603181,BUY,2021-10-08,2021-10-11,5700,14.44,82308.0,61.731,5700,13.093079999999999,74630.556,55.972916999999995,FILLED,,0,strict_t1_execution,0.00075,100,223358.10622525058,-93.69105789418255,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:605100:BUY,605100,BUY,2021-10-08,2021-10-11,2500,31.735000000000003,79337.50000000001,59.50312500000001,2500,28.818789999999996,72046.97499999999,54.035231249999995,FILLED,,0,strict_t1_execution,0.00075,100,151257.09599400059,-125.06590873885129,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:920475:BUY,920475,BUY,2021-10-08,2021-10-11,5400,15.103000000000002,81556.20000000001,61.16715000000001,5400,13.863849999999998,74864.79,56.1485925,FILLED,,0,strict_t1_execution,0.00075,100,76336.15740150059,-90.84653441582061,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:000951:SELL,000951,SELL,2021-11-05,2021-11-08,4800,13.34,64032.0,48.024,4800,13.32666,63967.968,47.975976,FILLED,,0,strict_t1_execution,0.00075,100,140256.1494255006,,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:002285:SELL,002285,SELL,2021-11-05,2021-11-08,18500,3.58,66230.0,49.6725,18500,3.57642,66163.77,49.62282750000001,FILLED,,0,strict_t1_execution,0.00075,100,206370.2965980006,,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:600053:SELL,600053,SELL,2021-11-05,2021-11-08,5200,14.86,77272.0,57.954,5200,14.845139999999999,77194.72799999999,57.89604599999999,FILLED,,0,strict_t1_execution,0.00075,100,283507.1285520006,,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:600490:SELL,600490,SELL,2021-11-05,2021-11-08,15000,4.47,67050.0,50.2875,15000,4.465529999999999,66982.95,50.2372125,FILLED,,0,strict_t1_execution,0.00075,100,350439.8413395006,,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:601636:SELL,601636,SELL,2021-11-05,2021-11-08,4300,14.53,62479.0,46.85925,4300,14.515469999999999,62416.52099999999,46.81239075,FILLED,,0,strict_t1_execution,0.00075,100,412809.54994875065,,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:601969:SELL,601969,SELL,2021-11-05,2021-11-08,4900,13.0,63700.0,47.775,4900,12.987,63636.3,47.727225000000004,FILLED,,0,strict_t1_execution,0.00075,100,476398.12272375065,,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:603181:SELL,603181,SELL,2021-11-05,2021-11-08,5700,15.33,87381.0,65.53575000000001,5700,15.31467,87293.61899999999,65.47021425,FILLED,,0,strict_t1_execution,0.00075,100,563626.2715095007,,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:920475:SELL,920475,SELL,2021-11-05,2021-11-08,5400,13.68,73872.0,55.404,5400,13.666319999999999,73798.128,55.348596,FILLED,,0,strict_t1_execution,0.00075,100,637369.0509135007,,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:002088:BUY,002088,BUY,2021-11-05,2021-11-08,3000,26.389,79167.0,59.37525,3000,24.354329999999997,73062.98999999999,54.797242499999996,FILLED,,0,strict_t1_execution,0.00075,100,564251.2636710007,-84.6206555954021,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:002356:BUY,002356,BUY,2021-11-05,2021-11-08,18800,4.22,79336.0,59.502,18800,3.9038999999999993,73393.31999999999,55.04499,FILLED,,0,strict_t1_execution,0.00075,100,490802.89868100075,-80.24964520411585,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:002729:BUY,002729,BUY,2021-11-05,2021-11-08,1600,48.4,77440.0,58.08,1600,44.11407,70582.512,52.936884000000006,FILLED,,0,strict_t1_execution,0.00075,100,420167.44979700074,-117.44296998815184,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:600759:BUY,600759,BUY,2021-11-05,2021-11-08,27800,2.849,79202.20000000001,59.40165000000001,27800,2.63263,73187.114,54.8903355,FILLED,,0,strict_t1_execution,0.00075,100,346925.4454615007,-82.97821532716104,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:601086:BUY,601086,BUY,2021-11-05,2021-11-08,21400,3.7070000000000003,79329.8,59.497350000000004,21400,3.3633599999999997,71975.904,53.981927999999996,FILLED,,0,strict_t1_execution,0.00075,100,274895.55953350075,-99.00525342854432,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:603026:BUY,603026,BUY,2021-11-05,2021-11-08,400,196.65800000000002,78663.20000000001,58.99740000000001,400,186.17598999999998,74470.396,55.852796999999995,FILLED,,0,strict_t1_execution,0.00075,100,200369.31073650077,-65.99750223131556,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:603727:BUY,603727,BUY,2021-11-05,2021-11-08,3700,20.966,77574.2,58.18065,3700,19.1191,70740.67,53.0555025,FILLED,,0,strict_t1_execution,0.00075,100,129575.58523400077,-115.35018319474815,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:920021:BUY,920021,BUY,2021-11-05,2021-11-08,13600,5.83,79288.0,59.466,13600,5.29529,72015.94399999999,54.01195799999999,FILLED,,0,strict_t1_execution,0.00075,100,57505.62927600078,-98.47543398717629,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0,0.08027225062079332,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11:002408:SELL,002408,SELL,2021-11-11,2021-11-12,6500,9.92,64480.0,48.36,6500,9.91008,64415.520000000004,48.311640000000004,FILLED,,0,strict_t1_execution,0.00075,100,121872.83763600078,,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11:002873:BUY,002873,BUY,2021-11-11,2021-11-12,8600,14.157,121750.2,91.31265,8600,12.89288,110878.768,83.159076,FILLED,,0,strict_t1_execution,0.00075,100,10910.91056000079,-139.8018615985372,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0,0.0892929292929293,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:605100:SELL,605100,SELL,2021-11-26,2021-11-29,2500,24.5,61250.0,45.9375,2500,24.4755,61188.75,45.8915625,FILLED,,0,strict_t1_execution,0.00075,100,72053.7689975008,,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:603906:BUY,603906,BUY,2021-11-26,2021-11-29,1400,49.72,69608.0,52.206,1400,44.044,61661.6,46.2462,FILLED,,0,strict_t1_execution,0.00075,100,10345.922797500796,-142.97189404683704,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0,0.11415929203539825,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002356:SELL,002356,SELL,2021-12-09,2021-12-10,18800,5.06,95127.99999999999,71.34599999999999,18800,5.054939999999999,95032.87199999999,71.274654,FILLED,,0,strict_t1_execution,0.00075,100,105307.52014350079,,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002729:SELL,002729,SELL,2021-12-09,2021-12-10,1600,51.4,82240.0,61.68,1600,51.3486,82157.76,61.61832,FILLED,,0,strict_t1_execution,0.00075,100,187403.6618235008,,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002873:SELL,002873,SELL,2021-12-09,2021-12-10,8600,14.23,122378.0,91.7835,8600,14.215770000000001,122255.622,91.6917165,FILLED,,0,strict_t1_execution,0.00075,100,309567.59210700076,,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:600759:SELL,600759,SELL,2021-12-09,2021-12-10,27800,2.53,70334.0,52.7505,27800,2.5274699999999997,70263.666,52.6977495,FILLED,,0,strict_t1_execution,0.00075,100,379778.56035750074,,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:601086:SELL,601086,SELL,2021-12-09,2021-12-10,21400,3.61,77254.0,57.9405,21400,3.6063899999999998,77176.746,57.8825595,FILLED,,0,strict_t1_execution,0.00075,100,456897.42379800073,,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603727:SELL,603727,SELL,2021-12-09,2021-12-10,3700,21.55,79735.0,59.80125,3700,21.52845,79655.265,59.74144875,FILLED,,0,strict_t1_execution,0.00075,100,536492.9473492508,,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002096:BUY,002096,BUY,2021-12-09,2021-12-10,5900,15.18,89562.0,67.1715,5900,13.803789999999998,81442.36099999999,61.08177075,FILLED,,0,strict_t1_execution,0.00075,100,454989.5045785008,-108.92901889166681,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:600538:BUY,600538,BUY,2021-12-09,2021-12-10,13500,6.6770000000000005,90139.5,67.604625,13500,6.036029999999999,81486.40499999998,61.11480374999999,FILLED,,0,strict_t1_execution,0.00075,100,373441.98477475083,-108.38189927884045,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920090:BUY,920090,BUY,2021-12-09,2021-12-10,13400,6.699000000000001,89766.6,67.32495,13400,6.07607,81419.33799999999,61.064503499999994,FILLED,,0,strict_t1_execution,0.00075,100,291961.58227125084,-109.21501323473512,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920768:BUY,920768,BUY,2021-12-09,2021-12-10,7500,11.957,89677.5,67.258125,7500,10.89088,81681.59999999999,61.261199999999995,FILLED,,0,strict_t1_execution,0.00075,100,210218.72107125085,-105.95716463108737,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920826:BUY,920826,BUY,2021-12-09,2021-12-10,7300,12.276000000000002,89614.80000000002,67.21110000000002,7300,11.211199999999998,81841.75999999998,61.38131999999999,FILLED,,0,strict_t1_execution,0.00075,100,128315.57975125087,-103.96763876626456,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920892:BUY,920892,BUY,2021-12-09,2021-12-10,5000,18.04,90200.0,67.65,5000,16.22621,81131.04999999999,60.84828749999999,FILLED,,0,strict_t1_execution,0.00075,100,47123.68146375088,-112.7961597914165,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0,0.09269305499995939,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:603026:SELL,603026,SELL,2021-12-13,2021-12-14,400,203.0,81200.0,60.9,400,202.797,81118.8,60.8391,FILLED,,0,strict_t1_execution,0.00075,100,128181.64236375089,,0.0096332705129532,0.0,0.0,0.0096332705129532,7717.248000000036,0,0.06039045553145364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:920454:BUY,920454,BUY,2021-12-13,2021-12-14,8400,15.213000000000001,127789.20000000001,95.84190000000001,8400,14.294279999999997,120071.95199999998,90.05396399999998,FILLED,,0,strict_t1_execution,0.00075,100,8019.636399750903,-109.75372970743524,0.0096332705129532,0.0,0.0,0.0096332705129532,7717.248000000036,0,0.06039045553145364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-16,2021-12-15:002088:SELL,002088,SELL,2021-12-15,2021-12-16,3000,23.4,70200.0,52.65,3000,23.3766,70129.8,52.597350000000006,FILLED,,0,strict_t1_execution,0.00075,100,78096.83904975091,,0.01051517951370088,0.0,0.0,0.01051517951370088,6379.296000000017,0,0.08443538524256033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-16,2021-12-15:920720:BUY,920720,BUY,2021-12-15,2021-12-16,2800,26.983000000000004,75552.40000000001,56.664300000000004,2800,24.704679999999996,69173.10399999999,51.879827999999996,FILLED,,0,strict_t1_execution,0.00075,100,8871.855221750913,-106.6197802037766,0.01051517951370088,0.0,0.0,0.01051517951370088,6379.296000000017,0,0.08443538524256033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-21,2021-12-20:920021:SELL,920021,SELL,2021-12-20,2021-12-21,13600,5.32,72352.0,54.264,13600,5.31468,72279.648,54.209736,FILLED,,0,strict_t1_execution,0.00075,100,81097.29348575091,,0.007406040751206603,0.0,0.0,0.007406040751206603,7272.166000000012,0,0.08848962655601675,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-21,2021-12-20:002923:BUY,002923,BUY,2021-12-20,2021-12-21,3100,26.51,82181.0,61.63575,3100,24.164139999999996,74908.83399999999,56.181625499999996,FILLED,,0,strict_t1_execution,0.00075,100,6132.277860250921,-95.19604075656538,0.007406040751206603,0.0,0.0,0.007406040751206603,7272.166000000012,0,0.08848962655601675,0,0,0,,0,0
