strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-04-21,600763,,医疗保健,100,2021-03-22,22,291.0,29100.0,0.057285752722531356
vls_mom_contrarian_v1_frozen,2021-04-21,603799,,小金属,1100,2021-03-23,21,74.0,81400.0,0.160242621017665
vls_mom_contrarian_v1_frozen,2021-04-21,600438,,电气设备,1800,2021-03-29,17,33.95,61110.00000000001,0.12030008071731585
vls_mom_contrarian_v1_frozen,2021-04-21,002555,,互联网,1700,2021-04-12,8,22.41,38097.0,0.07499709008488924
vls_mom_contrarian_v1_frozen,2021-04-21,002759,,电气设备,2800,2021-04-12,8,14.24,39872.0,0.07849132414270688
vls_mom_contrarian_v1_frozen,2021-04-21,002846,,广告包装,3800,2021-04-12,8,9.08,34504.0,0.06792397291883924
vls_mom_contrarian_v1_frozen,2021-04-21,600295,,特种钢,2200,2021-04-12,8,17.98,39556.0,0.07786925205128695
vls_mom_contrarian_v1_frozen,2021-04-21,603629,,元器件,1600,2021-04-12,8,22.76,36416.0,0.07168790278844336
vls_mom_contrarian_v1_frozen,2021-04-22,600132,,啤酒,500,2021-03-15,28,134.35,67175.0,0.1319149272082634
vls_mom_contrarian_v1_frozen,2021-04-22,920832,,化工原料,7100,2021-03-15,28,7.7,54670.0,0.10735822955676605
vls_mom_contrarian_v1_frozen,2021-04-22,600763,,医疗保健,100,2021-03-22,23,293.6,29360.000000000004,0.05765570916017288
vls_mom_contrarian_v1_frozen,2021-04-22,603799,,小金属,1100,2021-03-23,22,73.9,81290.0,0.15963326286207266
vls_mom_contrarian_v1_frozen,2021-04-22,600438,,电气设备,1800,2021-03-29,18,34.19,61541.99999999999,0.1208531217007956
vls_mom_contrarian_v1_frozen,2021-04-22,002555,,互联网,1700,2021-04-12,9,22.53,38301.0,0.07521360069972008
vls_mom_contrarian_v1_frozen,2021-04-22,002759,,电气设备,2800,2021-04-12,9,14.14,39592.0,0.0777488023525056
vls_mom_contrarian_v1_frozen,2021-04-22,002846,,广告包装,3800,2021-04-12,9,8.87,33706.0,0.0661901680161031
vls_mom_contrarian_v1_frozen,2021-04-22,600295,,特种钢,2200,2021-04-12,9,17.84,39248.0,0.07707327224517933
vls_mom_contrarian_v1_frozen,2021-04-22,603629,,元器件,1600,2021-04-12,9,22.8,36480.0,0.0716376113815772
vls_mom_contrarian_v1_frozen,2021-04-23,600132,,啤酒,500,2021-03-15,29,139.26,69630.0,0.13279204247029944
vls_mom_contrarian_v1_frozen,2021-04-23,920832,,化工原料,7100,2021-03-15,29,7.73,54883.0,0.10466789698258573
vls_mom_contrarian_v1_frozen,2021-04-23,600763,,医疗保健,100,2021-03-22,24,302.75,30275.0,0.057737743584493975
vls_mom_contrarian_v1_frozen,2021-04-23,603799,,小金属,1100,2021-03-23,23,76.0,83600.0,0.15943436378740533
vls_mom_contrarian_v1_frozen,2021-04-23,600438,,电气设备,1800,2021-03-29,19,35.4,63720.0,0.12152102464752952
vls_mom_contrarian_v1_frozen,2021-04-23,002555,,互联网,1700,2021-04-12,10,22.9,38930.0,0.07424377729956566
vls_mom_contrarian_v1_frozen,2021-04-23,002759,,电气设备,2800,2021-04-12,10,15.34,42952.0,0.0819141721698162
vls_mom_contrarian_v1_frozen,2021-04-23,002846,,广告包装,3800,2021-04-12,10,9.34,35492.0,0.06768713444428935
vls_mom_contrarian_v1_frozen,2021-04-23,600295,,特种钢,2200,2021-04-12,10,18.69,41118.0,0.07841653313648962
vls_mom_contrarian_v1_frozen,2021-04-23,603629,,元器件,1600,2021-04-12,10,22.43,35888.0,0.06844234985170337
vls_mom_contrarian_v1_frozen,2021-04-26,600132,,啤酒,500,2021-03-15,30,127.44,63720.0,0.12323885901199247
vls_mom_contrarian_v1_frozen,2021-04-26,920832,,化工原料,7100,2021-03-15,30,7.83,55593.0,0.10752068250241208
vls_mom_contrarian_v1_frozen,2021-04-26,600763,,医疗保健,100,2021-03-22,25,286.0,28600.0,0.055314365469915014
vls_mom_contrarian_v1_frozen,2021-04-26,603799,,小金属,1100,2021-03-23,24,75.08,82588.0,0.1597308676723546
vls_mom_contrarian_v1_frozen,2021-04-26,600438,,电气设备,1800,2021-03-29,20,34.49,62082.0,0.12007085444417007
vls_mom_contrarian_v1_frozen,2021-04-26,002555,,互联网,1700,2021-04-12,11,22.0,37400.0,0.07233417022988886
vls_mom_contrarian_v1_frozen,2021-04-26,002759,,电气设备,2800,2021-04-12,11,16.25,45500.0,0.0880001268839557
vls_mom_contrarian_v1_frozen,2021-04-26,002846,,广告包装,3800,2021-04-12,11,9.24,35112.0,0.06790902099229566
vls_mom_contrarian_v1_frozen,2021-04-26,600295,,特种钢,2200,2021-04-12,11,19.4,42680.0,0.08254605308587318
vls_mom_contrarian_v1_frozen,2021-04-26,603629,,元器件,1600,2021-04-12,11,22.44,35904.0,0.06944080342069331
vls_mom_contrarian_v1_frozen,2021-04-27,600132,,啤酒,500,2021-03-15,31,132.4,66200.0,0.12759632770595528
vls_mom_contrarian_v1_frozen,2021-04-27,920832,,化工原料,7100,2021-03-15,31,7.69,54599.0,0.10523613136582254
vls_mom_contrarian_v1_frozen,2021-04-27,600763,,医疗保健,100,2021-03-22,26,300.19,30019.0,0.05785973053481981
vls_mom_contrarian_v1_frozen,2021-04-27,603799,,小金属,1100,2021-03-23,25,74.9,82390.0,0.15880153232165642
vls_mom_contrarian_v1_frozen,2021-04-27,600438,,电气设备,1800,2021-03-29,21,34.2,61560.00000000001,0.11865302014469195
vls_mom_contrarian_v1_frozen,2021-04-27,002555,,互联网,1700,2021-04-12,12,22.08,37536.0,0.07234827427146129
vls_mom_contrarian_v1_frozen,2021-04-27,002759,,电气设备,2800,2021-04-12,12,16.99,47571.99999999999,0.09169203174664205
vls_mom_contrarian_v1_frozen,2021-04-27,002846,,广告包装,3800,2021-04-12,12,9.09,34542.0,0.06657752797007714
vls_mom_contrarian_v1_frozen,2021-04-27,600295,,特种钢,2200,2021-04-12,12,18.42,40524.00000000001,0.07810745595099898
vls_mom_contrarian_v1_frozen,2021-04-27,603629,,元器件,1600,2021-04-12,12,22.51,36016.0,0.06941857007035777
vls_mom_contrarian_v1_frozen,2021-04-28,600132,,啤酒,500,2021-03-15,32,141.55,70775.0,0.13623605569082226
vls_mom_contrarian_v1_frozen,2021-04-28,920832,,化工原料,7100,2021-03-15,32,6.7,47570.0,0.09156833866778402
vls_mom_contrarian_v1_frozen,2021-04-28,600763,,医疗保健,100,2021-03-22,27,310.3,31030.0,0.0597301986306777
vls_mom_contrarian_v1_frozen,2021-04-28,603799,,小金属,1100,2021-03-23,26,76.87,84557.0,0.16276527249804107
vls_mom_contrarian_v1_frozen,2021-04-28,600438,,电气设备,1800,2021-03-29,22,34.39,61902.0,0.1191562602525366
vls_mom_contrarian_v1_frozen,2021-04-28,002555,,互联网,1700,2021-04-12,13,21.81,37077.0,0.07137017643021712
vls_mom_contrarian_v1_frozen,2021-04-28,002759,,电气设备,2800,2021-04-12,13,18.14,50792.0,0.09777042374635456
vls_mom_contrarian_v1_frozen,2021-04-28,002846,,广告包装,3800,2021-04-12,13,8.81,33478.0,0.06444239734959162
vls_mom_contrarian_v1_frozen,2021-04-28,600295,,特种钢,2200,2021-04-12,13,18.2,40040.0,0.0770737078044581
vls_mom_contrarian_v1_frozen,2021-04-28,603629,,元器件,1600,2021-04-12,13,21.51,34416.0,0.06624797022473103
vls_mom_contrarian_v1_frozen,2021-04-29,600132,,啤酒,500,2021-03-15,33,149.98,74990.0,0.14258830523238145
vls_mom_contrarian_v1_frozen,2021-04-29,920832,,化工原料,7100,2021-03-15,33,6.67,47357.0,0.09004606442045456
vls_mom_contrarian_v1_frozen,2021-04-29,600763,,医疗保健,100,2021-03-22,28,312.73,31273.0,0.05946344938701513
vls_mom_contrarian_v1_frozen,2021-04-29,603799,,小金属,1100,2021-03-23,27,77.28,85008.0,0.1616368402612919
vls_mom_contrarian_v1_frozen,2021-04-29,600438,,电气设备,1800,2021-03-29,23,34.07,61326.0,0.11660715304281936
vls_mom_contrarian_v1_frozen,2021-04-29,002555,,互联网,1700,2021-04-12,14,21.72,36924.0,0.07020843555674693
vls_mom_contrarian_v1_frozen,2021-04-29,002759,,电气设备,2800,2021-04-12,14,18.87,52836.0,0.10046400447070417
vls_mom_contrarian_v1_frozen,2021-04-29,002846,,广告包装,3800,2021-04-12,14,8.7,33060.0,0.06286130645396093
vls_mom_contrarian_v1_frozen,2021-04-29,600295,,特种钢,2200,2021-04-12,14,18.88,41536.0,0.07897783499309502
vls_mom_contrarian_v1_frozen,2021-04-29,603629,,元器件,1600,2021-04-12,14,21.09,33744.0,0.06416188520818081
vls_mom_contrarian_v1_frozen,2021-04-30,600132,,啤酒,500,2021-03-15,34,157.38,78690.0,0.147714810479568
vls_mom_contrarian_v1_frozen,2021-04-30,920832,,化工原料,7100,2021-03-15,34,6.49,46079.0,0.08649829396477333
vls_mom_contrarian_v1_frozen,2021-04-30,600763,,医疗保健,100,2021-03-22,29,313.2,31320.0,0.05879308507078497
vls_mom_contrarian_v1_frozen,2021-04-30,603799,,小金属,1100,2021-03-23,28,81.77,89947.0,0.168846156540929
vls_mom_contrarian_v1_frozen,2021-04-30,600438,,电气设备,1800,2021-03-29,24,35.23,63413.99999999999,0.11903910270366404
vls_mom_contrarian_v1_frozen,2021-04-30,002555,,互联网,1700,2021-04-12,15,22.06,37502.0,0.07039777382900951
vls_mom_contrarian_v1_frozen,2021-04-30,002759,,电气设备,2800,2021-04-12,15,18.59,52052.0,0.0977106533877554
vls_mom_contrarian_v1_frozen,2021-04-30,002846,,广告包装,3800,2021-04-12,15,8.35,31730.0,0.05956272635044723
vls_mom_contrarian_v1_frozen,2021-04-30,600295,,特种钢,2200,2021-04-12,15,18.78,41316.0,0.07755731490372132
vls_mom_contrarian_v1_frozen,2021-04-30,603629,,元器件,1600,2021-04-12,15,20.5,32800.0,0.06157130237298043
vls_mom_contrarian_v1_frozen,2021-05-06,600132,,啤酒,500,2021-03-15,35,153.47,76735.0,0.14435792317853655
vls_mom_contrarian_v1_frozen,2021-05-06,920832,,化工原料,7100,2021-03-15,35,6.35,45085.0,0.08481627636025699
vls_mom_contrarian_v1_frozen,2021-05-06,600763,,医疗保健,100,2021-03-22,30,308.29,30829.000000000004,0.05799713838106605
vls_mom_contrarian_v1_frozen,2021-05-06,603799,,小金属,1100,2021-03-23,29,81.75,89925.0,0.16917164581781324
vls_mom_contrarian_v1_frozen,2021-05-06,600438,,电气设备,1800,2021-03-29,25,36.57,65826.0,0.12383533786603697
vls_mom_contrarian_v1_frozen,2021-05-06,002555,,互联网,1700,2021-04-12,16,21.71,36907.0,0.06943139207337262
vls_mom_contrarian_v1_frozen,2021-05-06,002759,,电气设备,2800,2021-04-12,16,18.2,50960.0,0.09586863576175438
vls_mom_contrarian_v1_frozen,2021-05-06,002846,,广告包装,3800,2021-04-12,16,8.35,31730.0,0.05969214703140632
vls_mom_contrarian_v1_frozen,2021-05-06,600295,,特种钢,2200,2021-04-12,16,19.47,42834.0,0.08058157661340241
vls_mom_contrarian_v1_frozen,2021-05-06,603629,,元器件,1600,2021-04-12,16,20.54,32864.0,0.06182548755247833
vls_mom_contrarian_v1_frozen,2021-05-07,600132,,啤酒,500,2021-03-15,36,153.2,76600.0,0.14476245952495048
vls_mom_contrarian_v1_frozen,2021-05-07,920832,,化工原料,7100,2021-03-15,36,6.35,45085.0,0.0852038575415456
vls_mom_contrarian_v1_frozen,2021-05-07,600763,,医疗保健,100,2021-03-22,31,305.8,30580.0,0.05779159284951678
vls_mom_contrarian_v1_frozen,2021-05-07,603799,,小金属,1100,2021-03-23,30,79.99,87989.0,0.16628595367024632
vls_mom_contrarian_v1_frozen,2021-05-07,600438,,电气设备,1800,2021-03-29,26,36.0,64800.0,0.1224622373004803
vls_mom_contrarian_v1_frozen,2021-05-07,002555,,互联网,1700,2021-04-12,17,21.87,37179.0,0.07026270865115057
vls_mom_contrarian_v1_frozen,2021-05-07,002759,,电气设备,2800,2021-04-12,17,18.18,50904.0,0.09620089085715508
vls_mom_contrarian_v1_frozen,2021-05-07,002846,,广告包装,3800,2021-04-12,17,8.25,31350.0,0.05924677684213051
vls_mom_contrarian_v1_frozen,2021-05-07,600295,,特种钢,2200,2021-04-12,17,19.93,43846.0,0.08286233420797622
vls_mom_contrarian_v1_frozen,2021-05-07,603629,,元器件,1600,2021-04-12,17,20.59,32944.0,0.06225919669177504
vls_mom_contrarian_v1_frozen,2021-05-10,600132,,啤酒,500,2021-03-15,37,150.87,75435.0,0.1387155470576866
vls_mom_contrarian_v1_frozen,2021-05-10,920832,,化工原料,7100,2021-03-15,37,6.41,45511.0,0.08368904702250117
vls_mom_contrarian_v1_frozen,2021-05-10,600763,,医疗保健,100,2021-03-22,32,313.02,31302.0,0.05756046999403071
vls_mom_contrarian_v1_frozen,2021-05-10,603799,,小金属,1100,2021-03-23,31,83.08,91388.0,0.16805112235047212
vls_mom_contrarian_v1_frozen,2021-05-10,600438,,电气设备,1800,2021-03-29,27,38.58,69444.0,0.12769884602470988
vls_mom_contrarian_v1_frozen,2021-05-10,002555,,互联网,1700,2021-04-12,18,21.71,36907.0,0.06786736521850653
vls_mom_contrarian_v1_frozen,2021-05-10,002759,,电气设备,2800,2021-04-12,18,19.68,55104.0,0.10132937635138548
vls_mom_contrarian_v1_frozen,2021-05-10,002846,,广告包装,3800,2021-04-12,18,8.1,30780.0,0.05660057716491806
vls_mom_contrarian_v1_frozen,2021-05-10,600295,,特种钢,2200,2021-04-12,18,21.11,46442.0,0.08540103978860054
vls_mom_contrarian_v1_frozen,2021-05-10,603629,,元器件,1600,2021-04-12,18,21.02,33632.0,0.06184504909715803
vls_mom_contrarian_v1_frozen,2021-05-11,600132,,啤酒,500,2021-03-15,38,151.87,75935.0,0.1420703538091705
vls_mom_contrarian_v1_frozen,2021-05-11,920832,,化工原料,7100,2021-03-15,38,6.29,44659.0,0.08355461817032654
vls_mom_contrarian_v1_frozen,2021-05-11,600763,,医疗保健,100,2021-03-22,33,327.8,32780.0,0.061329639795411985
vls_mom_contrarian_v1_frozen,2021-05-11,603799,,小金属,1100,2021-03-23,32,79.92,87912.0,0.164478684981521
vls_mom_contrarian_v1_frozen,2021-05-11,600438,,电气设备,1800,2021-03-29,28,38.41,69138.0,0.12935352764414867
vls_mom_contrarian_v1_frozen,2021-05-11,002555,,互联网,1700,2021-04-12,19,21.01,35717.0,0.06682461087775259
vls_mom_contrarian_v1_frozen,2021-05-11,002759,,电气设备,2800,2021-04-12,19,18.53,51884.0,0.09707220961394616
vls_mom_contrarian_v1_frozen,2021-05-11,002846,,广告包装,3800,2021-04-12,19,8.21,31198.000000000004,0.05836980177966026
vls_mom_contrarian_v1_frozen,2021-05-11,600295,,特种钢,2200,2021-04-12,19,19.96,43912.0,0.08215702082660559
vls_mom_contrarian_v1_frozen,2021-05-11,603629,,元器件,1600,2021-04-12,19,20.93,33488.0,0.06265427020954108
vls_mom_contrarian_v1_frozen,2021-05-12,600132,,啤酒,500,2021-03-15,39,151.02,75510.0,0.13874528534482408
vls_mom_contrarian_v1_frozen,2021-05-12,920832,,化工原料,7100,2021-03-15,39,6.26,44446.0,0.08166697063218184
vls_mom_contrarian_v1_frozen,2021-05-12,600763,,医疗保健,100,2021-03-22,34,335.34,33534.0,0.061616797758619134
vls_mom_contrarian_v1_frozen,2021-05-12,603799,,小金属,1100,2021-03-23,33,78.87,86757.0,0.1594110014655132
vls_mom_contrarian_v1_frozen,2021-05-12,600438,,电气设备,1800,2021-03-29,29,38.71,69678.0,0.12802932051723814
vls_mom_contrarian_v1_frozen,2021-05-12,002555,,互联网,1700,2021-04-12,20,22.98,39066.0,0.07178152982758439
vls_mom_contrarian_v1_frozen,2021-05-12,002759,,电气设备,2800,2021-04-12,20,19.33,54123.99999999999,0.09944973942528483
vls_mom_contrarian_v1_frozen,2021-05-12,002846,,广告包装,3800,2021-04-12,20,8.29,31501.999999999996,0.05788311454022842
vls_mom_contrarian_v1_frozen,2021-05-12,600295,,特种钢,2200,2021-04-12,20,21.96,48312.0,0.08877052344827362
vls_mom_contrarian_v1_frozen,2021-05-12,603629,,元器件,1600,2021-04-12,20,20.9,33440.0,0.061444078160917986
vls_mom_contrarian_v1_frozen,2021-05-13,600132,,啤酒,500,2021-03-15,40,158.2,79100.0,0.14691523264374204
vls_mom_contrarian_v1_frozen,2021-05-13,920832,,化工原料,7100,2021-03-15,40,6.35,45085.0,0.08373796793606966
vls_mom_contrarian_v1_frozen,2021-05-13,600763,,医疗保健,100,2021-03-22,35,346.0,34600.0,0.06426380593518931
vls_mom_contrarian_v1_frozen,2021-05-13,603799,,小金属,1100,2021-03-23,34,73.89,81279.0,0.15096236654931364
vls_mom_contrarian_v1_frozen,2021-05-13,600438,,电气设备,1800,2021-03-29,30,37.59,67662.0,0.1256710299764965
vls_mom_contrarian_v1_frozen,2021-05-13,002555,,互联网,1700,2021-04-12,21,22.88,38896.0,0.07224291894957004
vls_mom_contrarian_v1_frozen,2021-05-13,002759,,电气设备,2800,2021-04-12,21,19.31,54068.0,0.10042241211860739
vls_mom_contrarian_v1_frozen,2021-05-13,002846,,广告包装,3800,2021-04-12,21,8.2,31159.999999999996,0.057874572050303434
vls_mom_contrarian_v1_frozen,2021-05-13,600295,,特种钢,2200,2021-04-12,21,20.43,44946.0,0.08347979831106991
vls_mom_contrarian_v1_frozen,2021-05-13,603629,,元器件,1600,2021-04-12,21,21.09,33744.0,0.06267392680569446
vls_mom_contrarian_v1_frozen,2021-05-14,600132,,啤酒,500,2021-03-15,41,170.55,85275.0,0.15628587878946706
vls_mom_contrarian_v1_frozen,2021-05-14,920832,,化工原料,7100,2021-03-15,41,6.39,45369.0,0.08314903588155181
vls_mom_contrarian_v1_frozen,2021-05-14,600763,,医疗保健,100,2021-03-22,36,343.9,34390.0,0.06302751535115535
vls_mom_contrarian_v1_frozen,2021-05-14,603799,,小金属,1100,2021-03-23,35,75.31,82841.0,0.15182501887772784
vls_mom_contrarian_v1_frozen,2021-05-14,600438,,电气设备,1800,2021-03-29,31,37.4,67320.0,0.12337924784646054
vls_mom_contrarian_v1_frozen,2021-05-14,002555,,互联网,1700,2021-04-12,22,22.86,38862.0,0.07122347489318404
vls_mom_contrarian_v1_frozen,2021-05-14,002759,,电气设备,2800,2021-04-12,22,19.2,53760.0,0.09852745639075637
vls_mom_contrarian_v1_frozen,2021-05-14,002846,,广告包装,3800,2021-04-12,22,8.32,31616.0,0.05794352792504005
vls_mom_contrarian_v1_frozen,2021-05-14,600295,,特种钢,2200,2021-04-12,22,20.32,44704.0,0.08193027177255158
vls_mom_contrarian_v1_frozen,2021-05-14,603629,,元器件,1600,2021-04-12,22,21.02,33632.0,0.06163830753969342
vls_mom_contrarian_v1_frozen,2021-05-17,600132,,啤酒,500,2021-03-15,42,170.0,85000.0,0.15213842847625278
vls_mom_contrarian_v1_frozen,2021-05-17,920832,,化工原料,7100,2021-03-15,42,6.54,46434.0,0.08311053868078026
vls_mom_contrarian_v1_frozen,2021-05-17,600763,,医疗保健,100,2021-03-22,37,354.7,35470.0,0.06348647127120807
vls_mom_contrarian_v1_frozen,2021-05-17,603799,,小金属,1100,2021-03-23,36,82.84,91124.0,0.1630995547820007
vls_mom_contrarian_v1_frozen,2021-05-17,600438,,电气设备,1800,2021-03-29,32,39.63,71334.0,0.1276781489050002
vls_mom_contrarian_v1_frozen,2021-05-17,002555,,互联网,1700,2021-04-12,23,23.78,40426.0,0.07235703658330582
vls_mom_contrarian_v1_frozen,2021-05-17,002759,,电气设备,2800,2021-04-12,23,19.42,54376.00000000001,0.09732563749205556
vls_mom_contrarian_v1_frozen,2021-05-17,002846,,广告包装,3800,2021-04-12,23,8.19,31121.999999999996,0.05570414318868163
vls_mom_contrarian_v1_frozen,2021-05-17,600295,,特种钢,2200,2021-04-12,23,20.53,45166.0,0.08084099130068745
vls_mom_contrarian_v1_frozen,2021-05-17,603629,,元器件,1600,2021-04-12,23,18.99,30383.999999999996,0.054383223656734876
vls_mom_contrarian_v1_frozen,2021-05-18,600132,,啤酒,500,2021-03-15,43,176.08,88040.0,0.15429110056410805
vls_mom_contrarian_v1_frozen,2021-05-18,920832,,化工原料,7100,2021-03-15,43,6.59,46789.0,0.08199825425140904
vls_mom_contrarian_v1_frozen,2021-05-18,600763,,医疗保健,100,2021-03-22,38,352.74,35274.0,0.06181808588480631
vls_mom_contrarian_v1_frozen,2021-05-18,603799,,小金属,1100,2021-03-23,37,84.16,92576.0,0.1622404921152075
vls_mom_contrarian_v1_frozen,2021-05-18,600438,,电气设备,1800,2021-03-29,33,39.48,71064.0,0.12454046763389114
vls_mom_contrarian_v1_frozen,2021-05-18,002555,,互联网,1700,2021-04-12,24,23.91,40647.0,0.071234329448311
vls_mom_contrarian_v1_frozen,2021-05-18,002759,,电气设备,2800,2021-04-12,24,21.36,59808.0,0.10481419971079253
vls_mom_contrarian_v1_frozen,2021-05-18,002846,,广告包装,3800,2021-04-12,24,8.4,31920.0,0.05594016276699602
vls_mom_contrarian_v1_frozen,2021-05-18,600295,,特种钢,2200,2021-04-12,24,21.15,46530.0,0.08154435380790491
vls_mom_contrarian_v1_frozen,2021-05-18,603629,,元器件,1600,2021-04-12,24,18.81,30095.999999999996,0.05274358203745338
vls_mom_contrarian_v1_frozen,2021-05-19,600132,,啤酒,500,2021-03-15,44,168.35,84175.0,0.14616717058204418
vls_mom_contrarian_v1_frozen,2021-05-19,920832,,化工原料,7100,2021-03-15,44,6.37,45227.0,0.07853522570732535
vls_mom_contrarian_v1_frozen,2021-05-19,600763,,医疗保健,100,2021-03-22,39,345.01,34501.0,0.059909872910616044
vls_mom_contrarian_v1_frozen,2021-05-19,603799,,小金属,1100,2021-03-23,38,89.5,98450.0,0.17095524732761802
vls_mom_contrarian_v1_frozen,2021-05-19,600438,,电气设备,1800,2021-03-29,34,40.79,73422.0,0.12749493315681434
vls_mom_contrarian_v1_frozen,2021-05-19,002555,,互联网,1700,2021-04-12,25,23.75,40375.0,0.0701098843154147
vls_mom_contrarian_v1_frozen,2021-05-19,002759,,电气设备,2800,2021-04-12,25,23.5,65800.0,0.11425957617224242
vls_mom_contrarian_v1_frozen,2021-05-19,002846,,广告包装,3800,2021-04-12,25,8.26,31388.0,0.05450424888897181
vls_mom_contrarian_v1_frozen,2021-05-19,600295,,特种钢,2200,2021-04-12,25,20.49,45078.0,0.07827649201660097
vls_mom_contrarian_v1_frozen,2021-05-19,603629,,元器件,1600,2021-04-12,25,18.5,29600.0,0.051399444600279266
vls_mom_contrarian_v1_frozen,2021-05-20,600132,,啤酒,500,2021-03-15,45,171.65,85825.0,0.14969205844089772
vls_mom_contrarian_v1_frozen,2021-05-20,920832,,化工原料,7100,2021-03-15,45,6.39,45369.0,0.07913054470614726
vls_mom_contrarian_v1_frozen,2021-05-20,600763,,医疗保健,100,2021-03-22,40,345.5,34550.0,0.06026053736245868
vls_mom_contrarian_v1_frozen,2021-05-20,603799,,小金属,1100,2021-03-23,39,88.7,97570.0,0.17017715283516913
vls_mom_contrarian_v1_frozen,2021-05-20,600438,,电气设备,1800,2021-03-29,35,39.69,71442.0,0.12460588452239574
vls_mom_contrarian_v1_frozen,2021-05-20,002555,,互联网,1700,2021-04-12,26,24.42,41514.0,0.07240682917699304
vls_mom_contrarian_v1_frozen,2021-05-20,002759,,电气设备,2800,2021-04-12,26,23.5,65800.0,0.11476536493342347
vls_mom_contrarian_v1_frozen,2021-05-20,002846,,广告包装,3800,2021-04-12,26,8.41,31958.0,0.05573968894441257
vls_mom_contrarian_v1_frozen,2021-05-20,600295,,特种钢,2200,2021-04-12,26,18.95,41690.0,0.07271380036587272
vls_mom_contrarian_v1_frozen,2021-05-20,603629,,元器件,1600,2021-04-12,26,18.6,29760.000000000004,0.0519060373923812
vls_mom_contrarian_v1_frozen,2021-05-21,600132,,啤酒,500,2021-03-15,46,171.25,85625.0,0.14935781571825338
vls_mom_contrarian_v1_frozen,2021-05-21,920832,,化工原料,7100,2021-03-15,46,6.37,45227.0,0.07889058022177454
vls_mom_contrarian_v1_frozen,2021-05-21,600763,,医疗保健,100,2021-03-22,41,343.67,34367.0,0.05994721229534848
vls_mom_contrarian_v1_frozen,2021-05-21,603799,,小金属,1100,2021-03-23,40,90.94,100034.0,0.17449179255544242
vls_mom_contrarian_v1_frozen,2021-05-21,600438,,电气设备,1800,2021-03-29,36,39.3,70740.0,0.12339354025003496
vls_mom_contrarian_v1_frozen,2021-05-21,002555,,互联网,1700,2021-04-12,27,24.79,42143.0,0.07351108236863477
vls_mom_contrarian_v1_frozen,2021-05-21,002759,,电气设备,2800,2021-04-12,27,22.29,62412.0,0.10886680285673145
vls_mom_contrarian_v1_frozen,2021-05-21,002846,,广告包装,3800,2021-04-12,27,8.27,31426.0,0.05481715289648853
vls_mom_contrarian_v1_frozen,2021-05-21,600295,,特种钢,2200,2021-04-12,27,19.72,43384.0,0.07567578951381845
vls_mom_contrarian_v1_frozen,2021-05-21,603629,,元器件,1600,2021-04-12,27,18.79,30064.0,0.05244138244383731
vls_mom_contrarian_v1_frozen,2021-05-24,600132,,啤酒,500,2021-03-15,47,171.55,85775.0,0.14855753902005892
vls_mom_contrarian_v1_frozen,2021-05-24,920832,,化工原料,7100,2021-03-15,47,6.38,45298.0,0.07845362171414315
vls_mom_contrarian_v1_frozen,2021-05-24,600763,,医疗保健,100,2021-03-22,42,349.43,34943.0,0.060519336473073955
vls_mom_contrarian_v1_frozen,2021-05-24,603799,,小金属,1100,2021-03-23,41,93.1,102410.0,0.1773684356869045
vls_mom_contrarian_v1_frozen,2021-05-24,600438,,电气设备,1800,2021-03-29,37,40.35,72630.0,0.12579112863919414
vls_mom_contrarian_v1_frozen,2021-05-24,002555,,互联网,1700,2021-04-12,28,24.88,42296.0,0.0732543243415029
vls_mom_contrarian_v1_frozen,2021-05-24,002759,,电气设备,2800,2021-04-12,28,22.3,62440.0,0.10814261423972578
vls_mom_contrarian_v1_frozen,2021-05-24,002846,,广告包装,3800,2021-04-12,28,8.27,31426.0,0.05442808768574026
vls_mom_contrarian_v1_frozen,2021-05-24,600295,,特种钢,2200,2021-04-12,28,19.25,42350.0,0.07334784934420863
vls_mom_contrarian_v1_frozen,2021-05-24,603629,,元器件,1600,2021-04-12,28,18.72,29952.0,0.051875201500773
vls_mom_contrarian_v1_frozen,2021-05-25,600132,,啤酒,500,2021-03-15,48,173.18,86590.0,0.1496919268650107
vls_mom_contrarian_v1_frozen,2021-05-25,920832,,化工原料,7100,2021-03-15,48,6.43,45653.0,0.07892234134621012
vls_mom_contrarian_v1_frozen,2021-05-25,600763,,医疗保健,100,2021-03-22,43,357.45,35745.0,0.06179394763586798
vls_mom_contrarian_v1_frozen,2021-05-25,603799,,小金属,1100,2021-03-23,42,94.05,103455.0,0.17884719129021462
vls_mom_contrarian_v1_frozen,2021-05-25,600438,,电气设备,1800,2021-03-29,38,39.98,71964.0,0.1244073198396308
vls_mom_contrarian_v1_frozen,2021-05-25,002555,,互联网,1700,2021-04-12,29,25.58,43486.0,0.07517615350100307
vls_mom_contrarian_v1_frozen,2021-05-25,002759,,电气设备,2800,2021-04-12,29,21.41,59948.0,0.10363473416911494
vls_mom_contrarian_v1_frozen,2021-05-25,002846,,广告包装,3800,2021-04-12,29,8.33,31654.0,0.05472165669228605
vls_mom_contrarian_v1_frozen,2021-05-25,600295,,特种钢,2200,2021-04-12,29,19.01,41822.0,0.07229952379430048
vls_mom_contrarian_v1_frozen,2021-05-25,603629,,元器件,1600,2021-04-12,29,18.92,30272.000000000004,0.052332532741166476
