strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03,23461.533298500355,381038.0,404499.53329850035,0.8089990665970007,10,0.9419986146654292,NO_ACTION_CONFIRMED,,404499.53329850035,0.0,467,5.0,2.0,0.0,208575.0,10.0,10.0,401454.11697525036,10.0,1.0,2.0,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0.0,0.12365030884396686,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-05,2021-02-03,23461.533298500355,373876.0,397337.53329850035,0.7946750665970007,10,0.9409531410140536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,397337.53329850035,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05,9877.240783000365,366416.0,376293.24078300036,0.7525864815660007,10,0.9737512139137882,NO_ACTION_CONFIRMED,,376293.24078300036,0.0,477,8.0,1.0,0.0,315322.0,10.0,4.0,397337.53329850035,10.0,1.0,2.0,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0.0,0.09855768179332976,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-09,2021-02-08,9877.240783000365,372944.0,382821.24078300036,0.7656424815660007,10,0.9741988172787956,NO_ACTION_CONFIRMED,,382821.24078300036,0.0,477,10.0,1.0,0.0,366416.0,10.0,0.0,376293.24078300036,10.0,1.0,5.0,0.026297426366630038,0.0,0.0,0.026297426366630038,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-10,2021-02-09,9877.240783000365,375622.0,385499.24078300036,0.7709984815660007,10,0.9743780538635086,NO_ACTION_CONFIRMED,,385499.24078300036,0.0,477,10.0,1.0,0.0,372944.0,10.0,0.0,382821.24078300036,10.0,1.0,5.0,0.025808800883911107,0.0,0.0,0.025808800883911107,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-18,2021-02-10,9877.240783000365,386251.0,396128.24078300036,0.7922564815660007,10,0.9750655475522859,NO_ACTION_CONFIRMED,,396128.24078300036,0.0,477,10.0,1.0,0.0,375622.0,10.0,0.0,385499.24078300036,10.0,1.0,7.0,0.025557769820253384,0.0,0.0,0.025557769820253384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18,9867.694347500368,405583.0,415450.6943475004,0.8309013886950007,10,0.9762482179431703,NO_ACTION_CONFIRMED,,415450.6943475004,0.0,481,9.0,0.0,0.0,359105.0,10.0,2.0,396128.24078300036,10.0,1.0,6.0,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0.0,0.10716486681065546,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-22,2021-02-19,9867.694347500368,419085.0,428952.6943475004,0.8579053886950008,10,0.9769958448156839,NO_ACTION_CONFIRMED,,428952.6943475004,0.0,481,10.0,0.0,0.0,405583.0,10.0,0.0,415450.6943475004,10.0,1.0,7.0,0.02341791734954065,0.0,0.0,0.02341791734954065,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22,13829.426749750375,412516.0,426345.4267497504,0.8526908534995008,10,0.9675628589353492,NO_ACTION_CONFIRMED,,426345.4267497504,0.0,485,9.0,0.0,0.0,346987.0,10.0,2.0,428952.6943475004,10.0,1.0,6.0,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0.0,0.18147519582245447,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-24,2021-02-23,13829.426749750375,413136.0,426965.4267497504,0.8539308534995008,10,0.9676099611740789,NO_ACTION_CONFIRMED,,426965.4267497504,0.0,485,10.0,0.0,0.0,412516.0,10.0,0.0,426345.4267497504,10.0,1.0,6.0,0.033128705846479,0.0,0.0,0.033128705846479,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24,13829.426749750375,421275.0,435104.4267497504,0.8702088534995008,10,0.9682158445202297,NO_ACTION_CONFIRMED,,435104.4267497504,0.0,485,10.0,0.0,0.0,413136.0,10.0,0.0,426965.4267497504,10.0,1.0,6.0,0.032254814486166565,0.0,0.0,0.032254814486166565,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-26,2021-02-25,13829.426749750375,433456.0,447285.4267497504,0.8945708534995008,10,0.9690814278250837,NO_ACTION_CONFIRMED,,447285.4267497504,0.0,485,10.0,0.0,0.0,421275.0,10.0,0.0,435104.4267497504,10.0,1.0,6.0,0.03211422524339289,0.0,0.0,0.03211422524339289,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26,5901.632917750372,446720.0,452621.6329177504,0.9052432658355007,10,0.9869612221587676,NO_ACTION_CONFIRMED,,452621.6329177504,0.0,489,9.0,0.0,0.0,394872.0,10.0,2.0,447285.4267497504,10.0,1.0,6.0,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0.0,0.07995378690629036,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-02,2021-02-26,5901.632917750372,432975.0,438876.6329177504,0.8777532658355008,10,0.9865528659420416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438876.6329177504,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-03,2021-03-02,5901.632917750372,447850.0,453751.6329177504,0.9075032658355008,10,0.9869936932682727,NO_ACTION_CONFIRMED,,453751.6329177504,0.0,491,10.0,0.0,0.0,432975.0,10.0,0.0,438876.6329177504,10.0,1.0,7.0,0.013508075991195396,0.0,0.0,0.013508075991195396,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-04,2021-03-02,5901.632917750372,442415.0,448316.6329177504,0.8966332658355007,10,0.9868360161447922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448316.6329177504,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-05,2021-03-04,5901.632917750372,450634.0,456535.6329177504,0.9130712658355008,10,0.9870730070289746,NO_ACTION_CONFIRMED,,456535.6329177504,0.0,493,10.0,0.0,0.0,442415.0,10.0,0.0,448316.6329177504,10.0,1.0,8.0,0.01332676470735352,0.0,0.0,0.01332676470735352,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-08,2021-03-04,5901.632917750372,458193.0,464094.6329177504,0.9281892658355008,10,0.9872835570610955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464094.6329177504,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-09,2021-03-04,5901.632917750372,442145.0,448046.6329177504,0.8960932658355008,10,0.9868280833195464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448046.6329177504,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09,5901.632917750372,429949.0,435850.6329177504,0.8717012658355008,10,0.986459505913201,NO_ACTION_CONFIRMED,,435850.6329177504,0.0,497,10.0,0.0,0.0,442145.0,10.0,0.0,448046.6329177504,10.0,1.0,8.0,0.013196008670660715,0.0,0.0,0.013196008670660715,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10,43532.6444040004,397285.0,440817.64440400037,0.8816352888080008,10,0.9012456852473364,NO_ACTION_CONFIRMED,,440817.64440400037,0.0,517,5.0,0.0,0.0,214178.0,10.0,10.0,435850.6329177504,10.0,1.0,3.0,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0.0,0.09152736761029226,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-12,2021-03-11,43532.6444040004,393210.0,436742.64440400037,0.8734852888080007,10,0.9003242642737417,NO_ACTION_CONFIRMED,,436742.64440400037,0.0,517,10.0,0.0,0.0,397285.0,10.0,0.0,440817.64440400037,10.0,1.0,5.0,0.09903671986609777,0.0,0.0,0.09903671986609777,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12,14249.615413750435,412301.0,426550.6154137504,0.8531012308275008,10,0.9665933774355749,NO_ACTION_CONFIRMED,,426550.6154137504,0.0,525,8.0,0.0,0.0,321910.0,10.0,4.0,436742.64440400037,10.0,1.0,4.0,0.03293729287907277,0.0,0.0,0.03293729287907277,10531.433000000034,0.0,0.09600431185760872,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-16,2021-03-12,14249.615413750435,415356.0,429605.6154137504,0.8592112308275008,10,0.9668309377194088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429605.6154137504,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-17,2021-03-12,14249.615413750435,428675.0,442924.6154137504,0.8858492308275008,10,0.967828350654119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442924.6154137504,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-18,2021-03-17,14249.615413750435,436664.0,450913.6154137504,0.9018272308275008,10,0.9683983474291962,NO_ACTION_CONFIRMED,,450913.6154137504,0.0,529,10.0,0.0,0.0,428675.0,10.0,0.0,442924.6154137504,10.0,1.0,7.0,0.03213769223570278,0.0,0.0,0.03213769223570278,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-19,2021-03-17,14249.615413750435,436486.0,450735.6154137504,0.9014712308275008,10,0.9683858676207114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450735.6154137504,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19,19403.242346750434,435057.0,454460.24234675046,0.908920484693501,10,0.957304862914838,NO_ACTION_CONFIRMED,,454460.24234675046,0.0,535,9.0,0.0,0.0,408830.0,10.0,2.0,450735.6154137504,10.0,1.0,8.0,0.04291117527703296,0.0,0.0,0.04291117527703296,2189.800000000003,0.0,0.08616849643883064,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22,11400.087529750439,436019.0,447419.0875297504,0.8948381750595008,10,0.9745203370900165,NO_ACTION_CONFIRMED,,447419.0875297504,0.0,539,9.0,0.0,0.0,368127.0,10.0,2.0,454460.24234675046,10.0,1.0,8.0,0.025162862822041037,0.0,0.0,0.025162862822041037,7405.508000000002,0.0,0.09034192163177672,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-24,2021-03-22,11400.087529750439,428505.0,439905.0875297504,0.8798101750595009,10,0.9740851200567681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439905.0875297504,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24,11400.087529750439,432780.0,444180.0875297504,0.8883601750595008,10,0.9743345371622791,NO_ACTION_CONFIRMED,,444180.0875297504,0.0,541,10.0,0.0,0.0,428505.0,10.0,0.0,439905.0875297504,10.0,1.0,9.0,0.025965287078301477,0.0,0.0,0.025965287078301477,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-26,2021-03-25,11400.087529750439,451369.0,462769.0875297504,0.9255381750595009,10,0.9753654947209119,NO_ACTION_CONFIRMED,,462769.0875297504,0.0,541,10.0,0.0,0.0,432780.0,10.0,0.0,444180.0875297504,10.0,1.0,9.0,0.02567904871565107,0.0,0.0,0.02567904871565107,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26,8095.2941987504455,459220.0,467315.29419875046,0.9346305883975009,10,0.9826770184942685,NO_ACTION_CONFIRMED,,467315.29419875046,0.0,545,9.0,0.0,0.0,398833.0,10.0,2.0,462769.0875297504,10.0,1.0,9.0,0.017358641146465483,0.0,0.0,0.017358641146465483,5576.220000000008,0.0,0.08793357933579347,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-30,2021-03-26,8095.2941987504455,467050.0,475145.29419875046,0.9502905883975009,10,0.9829624868485718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475145.29419875046,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-31,2021-03-26,8095.2941987504455,461011.0,469106.29419875046,0.9382125883975009,10,0.9827431558713629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469106.29419875046,0.0,549,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-01,2021-03-26,8095.2941987504455,469069.0,477164.29419875046,0.9543285883975009,10,0.9830345767753976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477164.29419875046,0.0,551,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01,8095.2941987504455,480492.0,488587.29419875046,0.9771745883975009,10,0.9834312224348237,NO_ACTION_CONFIRMED,,488587.29419875046,0.0,551,10.0,0.0,0.0,469069.0,10.0,0.0,477164.29419875046,10.0,1.0,10.0,0.016897925621311795,0.0,0.0,0.016897925621311795,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-06,2021-04-01,8095.2941987504455,478436.0,486531.29419875046,0.9730625883975009,10,0.98336120554777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486531.29419875046,0.0,553,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-07,2021-04-06,8095.2941987504455,473615.0,481710.29419875046,0.9634205883975009,10,0.9831946829946498,NO_ACTION_CONFIRMED,,481710.29419875046,0.0,553,10.0,0.0,0.0,478436.0,10.0,0.0,486531.29419875046,10.0,1.0,10.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-08,2021-04-06,8095.2941987504455,476665.0,484760.29419875046,0.9695205883975009,10,0.9833004181744485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484760.29419875046,0.0,555,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-09,2021-04-06,8095.2941987504455,474421.0,482516.29419875046,0.965032588397501,10,0.9832227547627315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482516.29419875046,0.0,557,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09,27865.709037750472,445854.0,473719.7090377505,0.947439418075501,10,0.9411768003185828,NO_ACTION_CONFIRMED,,473719.7090377505,0.0,577,5.0,0.0,0.0,274274.0,10.0,10.0,482516.29419875046,10.0,1.0,5.0,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0.0,0.09238297389308002,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-13,2021-04-09,27865.709037750472,447058.0,474923.7090377505,0.949847418075501,10,0.941325925601378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474923.7090377505,0.0,579,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-14,2021-04-09,27865.709037750472,459947.0,487812.7090377505,0.975625418075501,10,0.9428762135108825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487812.7090377505,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-15,2021-04-09,27865.709037750472,463428.0,491293.7090377505,0.982587418075501,10,0.9432809569405471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491293.7090377505,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-16,2021-04-09,27865.709037750472,460865.0,488730.7090377505,0.977461418075501,10,0.9429835111188029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488730.7090377505,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-19,2021-04-09,27865.709037750472,477886.0,505751.7090377505,1.011503418075501,10,0.9449023927358187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505751.7090377505,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-20,2021-04-09,27865.709037750472,479317.0,507182.7090377505,1.014365418075501,10,0.9450578488950884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507182.7090377505,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-21,2021-04-09,27865.709037750472,480114.0,507979.7090377505,1.015959418075501,10,0.9451440509493271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507979.7090377505,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-22,2021-04-09,27865.709037750472,481364.0,509229.7090377505,1.0184594180755009,10,0.9452787051831559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509229.7090377505,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-23,2021-04-09,27865.709037750472,496488.0,524353.7090377505,1.048707418075501,10,0.9468570383741782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524353.7090377505,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-26,2021-04-09,27865.709037750472,489179.0,517044.7090377505,1.034089418075501,10,0.9461058037135509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517044.7090377505,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-27,2021-04-09,27865.709037750472,490958.0,518823.7090377505,1.037647418075501,10,0.9462906020824832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518823.7090377505,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-28,2021-04-09,27865.709037750472,491637.0,519502.7090377505,1.039005418075501,10,0.946360801295214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519502.7090377505,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-29,2021-04-09,27865.709037750472,498054.0,525919.7090377505,1.051839418075501,10,0.9470152790266503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525919.7090377505,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-30,2021-04-09,27865.709037750472,504850.0,532715.7090377505,1.065431418075501,10,0.9476912196036332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532715.7090377505,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-06,2021-04-09,27865.709037750472,503695.0,531560.7090377505,1.063121418075501,10,0.9475775606361239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531560.7090377505,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-07,2021-04-09,27865.709037750472,501277.0,529142.7090377505,1.058285418075501,10,0.9473380081369268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529142.7090377505,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-10,2021-04-09,27865.709037750472,515945.0,543810.7090377505,1.087621418075501,10,0.9487584400699691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543810.7090377505,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-11,2021-04-09,27865.709037750472,506623.0,534488.7090377505,1.068977418075501,10,0.9478647377080843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534488.7090377505,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-12,2021-04-09,27865.709037750472,516369.0,544234.7090377505,1.088469418075501,10,0.9487983611206656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544234.7090377505,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-13,2021-04-09,27865.709037750472,510540.0,538405.7090377505,1.076811418075501,10,0.9482440312760564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538405.7090377505,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-14,2021-04-09,27865.709037750472,517769.0,545634.7090377505,1.091269418075501,10,0.9489297352675881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545634.7090377505,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-17,2021-04-09,27865.709037750472,530836.0,558701.7090377505,1.117403418075501,10,0.9501241743367074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558701.7090377505,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-18,2021-04-09,27865.709037750472,542744.0,570609.7090377505,1.141219418075501,10,0.9511650282208799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570609.7090377505,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-19,2021-04-09,27865.709037750472,548016.0,575881.7090377505,1.151763418075501,10,0.9516120956779272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575881.7090377505,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-20,2021-04-09,27865.709037750472,545478.0,573343.7090377505,1.146687418075501,10,0.9513978986801515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573343.7090377505,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-21,2021-04-09,27865.709037750472,545422.0,573287.7090377505,1.146575418075501,10,0.9513931511203643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573287.7090377505,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-24,2021-04-09,27865.709037750472,549520.0,577385.7090377505,1.1547714180755009,10,0.9517381386453252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577385.7090377505,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-25,2021-04-09,27865.709037750472,550589.0,578454.7090377505,1.156909418075501,10,0.9518273278748053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578454.7090377505,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-26,2021-04-09,27865.709037750472,545522.0,573387.7090377505,1.146775418075501,10,0.9514016282551395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573387.7090377505,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-27,2021-04-09,27865.709037750472,552159.0,580024.7090377505,1.160049418075501,10,0.951957720759898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580024.7090377505,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-28,2021-04-09,27865.709037750472,563531.0,591396.7090377505,1.182793418075501,10,0.9528815284023304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591396.7090377505,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-31,2021-04-09,27865.709037750472,580506.0,608371.7090377505,1.216743418075501,10,0.954196244460767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608371.7090377505,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-01,2021-04-09,27865.709037750472,584741.0,612606.7090377505,1.225213418075501,10,0.9545128895478138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612606.7090377505,0.0,643,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-02,2021-04-09,27865.709037750472,575825.0,603690.7090377505,1.207381418075501,10,0.9538410834876573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603690.7090377505,0.0,645,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-03,2021-04-09,27865.709037750472,581006.0,608871.7090377505,1.217743418075501,10,0.9542338580950182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608871.7090377505,0.0,647,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-04,2021-04-09,27865.709037750472,592455.0,620320.7090377505,1.240641418075501,10,0.955078544643502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620320.7090377505,0.0,649,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-07,2021-04-09,27865.709037750472,595400.0,623265.7090377505,1.246531418075501,10,0.9552908035310143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623265.7090377505,0.0,651,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-08,2021-04-09,27865.709037750472,580735.0,608600.7090377505,1.217201418075501,10,0.9542134791761768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608600.7090377505,0.0,653,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-09,2021-04-09,27865.709037750472,582616.0,610481.7090377505,1.220963418075501,10,0.9543545553859872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610481.7090377505,0.0,655,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-10,2021-04-09,27865.709037750472,598950.0,626815.7090377505,1.253631418075501,10,0.9555440161502521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626815.7090377505,0.0,657,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-11,2021-04-09,27865.709037750472,593388.0,621253.7090377505,1.242507418075501,10,0.9551460077704627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621253.7090377505,0.0,659,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-15,2021-04-09,27865.709037750472,588480.0,616345.7090377505,1.232691418075501,10,0.9547888325834946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616345.7090377505,0.0,661,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-16,2021-04-09,27865.709037750472,556649.0,584514.7090377505,1.169029418075501,10,0.9523267616590453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584514.7090377505,0.0,663,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-17,2021-04-09,27865.709037750472,556787.0,584652.7090377505,1.169305418075501,10,0.9523380143339911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584652.7090377505,0.0,665,,,,,,,,,,,,,,,,,,,
