strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity,2025-08-04,600111,北方稀土,小金属,1400,2025-07-25,7,36.3,50819.99999999999,0.12538846372925017
baseline_full_liquidity,2025-08-04,300476,胜宏科技,元器件,300,2025-07-31,3,189.7487,56924.61,0.14045040134369763
baseline_full_liquidity,2025-08-05,300059,东方财富,证券,2500,2024-09-30,205,23.7479,59369.75,0.14653130437663445
baseline_full_liquidity,2025-08-05,300308,中际旭创,通信设备,200,2025-06-16,37,211.3873,42277.46,0.10434558608602845
baseline_full_liquidity,2025-08-05,600111,北方稀土,小金属,1400,2025-07-25,8,36.45,51030.00000000001,0.1259478515968091
baseline_full_liquidity,2025-08-05,300476,胜宏科技,元器件,300,2025-07-31,4,190.6948,57208.439999999995,0.1411969451539282
baseline_full_liquidity,2025-08-05,300502,新易盛,通信设备,300,2025-08-05,1,182.45,54735.0,0.1350922135440201
baseline_full_liquidity,2025-08-06,300059,东方财富,证券,2500,2024-09-30,206,23.7479,59369.75,0.1451702498324601
baseline_full_liquidity,2025-08-06,300308,中际旭创,通信设备,200,2025-06-16,38,210.9865,42197.3,0.10318036682410266
baseline_full_liquidity,2025-08-06,600111,北方稀土,小金属,1400,2025-07-25,9,36.61,51254.0,0.12532570854539407
baseline_full_liquidity,2025-08-06,300476,胜宏科技,元器件,300,2025-07-31,5,198.9276,59678.280000000006,0.1459246639437004
baseline_full_liquidity,2025-08-06,300502,新易盛,通信设备,300,2025-08-05,2,186.4,55920.0,0.1367349596491676
baseline_full_liquidity,2025-08-07,300059,东方财富,证券,2500,2024-09-30,207,23.6574,59143.5,0.1446841343924498
baseline_full_liquidity,2025-08-07,300308,中际旭创,通信设备,200,2025-06-16,39,208.9219,41784.38,0.10221811105912214
baseline_full_liquidity,2025-08-07,600111,北方稀土,小金属,1400,2025-07-25,10,38.81,54334.0,0.13291854148096352
baseline_full_liquidity,2025-08-07,300476,胜宏科技,元器件,300,2025-07-31,6,192.9392,57881.76,0.14159751016952876
baseline_full_liquidity,2025-08-07,300502,新易盛,通信设备,300,2025-08-05,3,183.62,55086.0,0.13475817675894206
baseline_full_liquidity,2025-08-08,300059,东方财富,证券,2400,2024-09-30,208,23.3157,55957.68,0.13721386740317368
baseline_full_liquidity,2025-08-08,300308,中际旭创,通信设备,200,2025-06-16,40,209.7637,41952.74,0.10287234394920984
baseline_full_liquidity,2025-08-08,600111,北方稀土,小金属,1500,2025-07-25,11,38.69,58035.0,0.14230766527031113
baseline_full_liquidity,2025-08-08,300476,胜宏科技,元器件,300,2025-07-31,7,193.6135,58084.049999999996,0.14242794081061455
baseline_full_liquidity,2025-08-08,300502,新易盛,通信设备,300,2025-08-05,4,182.28,54684.0,0.13409067575845085
baseline_full_liquidity,2025-08-11,300059,东方财富,证券,2400,2024-09-30,209,23.9187,57404.880000000005,0.13782026773582046
baseline_full_liquidity,2025-08-11,300308,中际旭创,通信设备,200,2025-06-16,41,215.2258,43045.159999999996,0.10334479361216725
baseline_full_liquidity,2025-08-11,600111,北方稀土,小金属,1400,2025-07-25,12,38.65,54110.0,0.12990976877201457
baseline_full_liquidity,2025-08-11,300476,胜宏科技,元器件,300,2025-07-31,8,203.7587,61127.61,0.14675796859519286
baseline_full_liquidity,2025-08-11,300502,新易盛,通信设备,300,2025-08-05,5,192.89,57866.99999999999,0.13892974661855786
baseline_full_liquidity,2025-08-12,300059,东方财富,证券,2300,2024-09-30,210,24.1096,55452.08,0.13035645001374835
baseline_full_liquidity,2025-08-12,300308,中际旭创,通信设备,200,2025-06-16,42,226.18,45236.0,0.10634054435508858
baseline_full_liquidity,2025-08-12,600111,北方稀土,小金属,1500,2025-07-25,13,37.47,56205.0,0.1321264102811423
baseline_full_liquidity,2025-08-12,300476,胜宏科技,元器件,300,2025-07-31,9,218.2819,65484.57,0.15394077329248612
baseline_full_liquidity,2025-08-12,300502,新易盛,通信设备,300,2025-08-05,6,204.9,61470.0,0.14450334383029656
baseline_full_liquidity,2025-08-13,300059,东方财富,证券,2300,2024-09-30,211,24.7026,56815.98,0.12679799419883847
baseline_full_liquidity,2025-08-13,300308,中际旭创,通信设备,200,2025-06-16,43,252.5584,50511.68,0.11272849130849429
baseline_full_liquidity,2025-08-13,600111,北方稀土,小金属,1500,2025-07-25,14,37.59,56385.00000000001,0.12583616269404327
baseline_full_liquidity,2025-08-13,300476,胜宏科技,元器件,300,2025-07-31,10,239.5385,71861.55,0.16037566191799457
baseline_full_liquidity,2025-08-13,300502,新易盛,通信设备,300,2025-08-05,7,236.56,70968.0,0.15838149852036643
baseline_full_liquidity,2025-08-14,300059,东方财富,证券,2400,2024-09-30,212,24.4815,58755.6,0.13307981988756878
baseline_full_liquidity,2025-08-14,300308,中际旭创,通信设备,200,2025-06-16,44,240.0006,48000.119999999995,0.10871895315819577
baseline_full_liquidity,2025-08-14,600111,北方稀土,小金属,1600,2025-07-25,15,38.35,61360.0,0.1389787143404411
baseline_full_liquidity,2025-08-14,300476,胜宏科技,元器件,200,2025-07-31,11,227.1489,45429.78,0.10289720366963956
baseline_full_liquidity,2025-08-14,300502,新易盛,通信设备,300,2025-08-05,8,231.06,69318.0,0.1570033657211652
baseline_full_liquidity,2025-08-15,300059,东方财富,证券,2400,2024-09-30,213,26.8935,64544.4,0.14356016136329516
baseline_full_liquidity,2025-08-15,300308,中际旭创,通信设备,200,2025-06-16,45,238.5775,47715.5,0.10612918982173992
baseline_full_liquidity,2025-08-15,600111,北方稀土,小金属,1500,2025-07-25,16,39.0,58500.0,0.13011615941511218
baseline_full_liquidity,2025-08-15,300476,胜宏科技,元器件,200,2025-07-31,12,232.1913,46438.26,0.10328834258325517
baseline_full_liquidity,2025-08-15,300502,新易盛,通信设备,300,2025-08-05,9,233.2,69960.0,0.15560558141335468
baseline_full_liquidity,2025-08-18,300059,东方财富,证券,2200,2024-09-30,214,27.9889,61575.58,0.13218170816309566
baseline_full_liquidity,2025-08-18,300308,中际旭创,通信设备,200,2025-06-16,46,260.5761,52115.22,0.11187355118531608
baseline_full_liquidity,2025-08-18,600111,北方稀土,小金属,1500,2025-07-25,17,42.9,64350.0,0.1381374389050855
baseline_full_liquidity,2025-08-18,300476,胜宏科技,元器件,200,2025-07-31,13,233.2682,46653.64,0.10014940707381279
baseline_full_liquidity,2025-08-18,300502,新易盛,通信设备,300,2025-08-05,10,244.29,73287.0,0.15732212097959597
baseline_full_liquidity,2025-08-19,300059,东方财富,证券,2300,2024-09-30,215,27.0342,62178.659999999996,0.1316924017517219
baseline_full_liquidity,2025-08-19,300308,中际旭创,通信设备,200,2025-06-16,47,276.1104,55222.08,0.11695858908708756
baseline_full_liquidity,2025-08-19,600111,北方稀土,小金属,1400,2025-07-25,18,44.45,62230.00000000001,0.13180113822024558
baseline_full_liquidity,2025-08-19,300476,胜宏科技,元器件,200,2025-07-31,14,236.1668,47233.36,0.1000387371037541
baseline_full_liquidity,2025-08-19,300502,新易盛,通信设备,200,2025-08-05,11,256.79,51358.00000000001,0.10877459194464684
baseline_full_liquidity,2025-08-20,300059,东方财富,证券,2400,2024-09-30,216,27.2151,65316.24,0.13846414921070885
baseline_full_liquidity,2025-08-20,300308,中际旭创,通信设备,200,2025-06-16,48,268.3833,53676.66,0.11378935865525155
baseline_full_liquidity,2025-08-20,600111,北方稀土,小金属,1400,2025-07-25,19,45.43,63602.0,0.13483012521999896
baseline_full_liquidity,2025-08-20,300502,新易盛,通信设备,200,2025-08-05,12,255.14,51028.0,0.10817445410091045
baseline_full_liquidity,2025-08-20,601138,工业富联,通信设备,1300,2025-08-20,1,48.173,62624.9,0.13275876715967913
baseline_full_liquidity,2025-08-21,300059,东方财富,证券,2400,2024-09-30,217,26.9337,64640.880000000005,0.13856972698451508
baseline_full_liquidity,2025-08-21,300308,中际旭创,通信设备,200,2025-06-16,49,265.8077,53161.54,0.11396163053282037
baseline_full_liquidity,2025-08-21,600111,北方稀土,小金属,1400,2025-07-25,20,44.6,62440.0,0.13385173210688223
baseline_full_liquidity,2025-08-21,300502,新易盛,通信设备,200,2025-08-05,13,257.86,51572.0,0.11055415644164206
baseline_full_liquidity,2025-08-21,601138,工业富联,通信设备,1300,2025-08-20,2,45.5386,59200.18,0.12690657645802703
baseline_full_liquidity,2025-08-22,300059,东方财富,证券,2400,2024-09-30,218,27.9889,67173.36,0.13984351680126603
baseline_full_liquidity,2025-08-22,300308,中际旭创,通信设备,200,2025-06-16,50,279.518,55903.59999999999,0.11638179221422382
baseline_full_liquidity,2025-08-22,600111,北方稀土,小金属,1400,2025-07-25,21,47.95,67130.0,0.1397532486519803
baseline_full_liquidity,2025-08-22,300502,新易盛,通信设备,200,2025-08-05,14,273.81,54762.0,0.1140051750734358
baseline_full_liquidity,2025-08-22,601138,工业富联,通信设备,1300,2025-08-20,3,46.0815,59905.95,0.12471400455955757
baseline_full_liquidity,2025-08-25,300059,东方财富,证券,2400,2024-09-30,219,28.3708,68089.92,0.137007813890696
baseline_full_liquidity,2025-08-25,600111,北方稀土,小金属,1400,2025-07-25,22,52.69,73766.0,0.14842899506213372
baseline_full_liquidity,2025-08-25,300502,新易盛,通信设备,200,2025-08-05,15,296.12,59224.0,0.11916816424314465
baseline_full_liquidity,2025-08-25,601138,工业富联,通信设备,1300,2025-08-20,4,48.2634,62742.42,0.12624778825429495
baseline_full_liquidity,2025-08-26,300059,东方财富,证券,2500,2024-09-30,220,28.0693,70173.25,0.1445643673425591
baseline_full_liquidity,2025-08-26,600111,北方稀土,小金属,1300,2025-07-25,23,49.11,63843.0,0.13152337827093658
baseline_full_liquidity,2025-08-26,300502,新易盛,通信设备,200,2025-08-05,16,282.04,56408.00000000001,0.11620648656089141
baseline_full_liquidity,2025-08-26,601138,工业富联,通信设备,1300,2025-08-20,5,45.7296,59448.479999999996,0.12247019912397925
baseline_full_liquidity,2025-08-27,300059,东方财富,证券,2500,2024-09-30,221,27.3457,68364.25,0.13806169507586571
baseline_full_liquidity,2025-08-27,600111,北方稀土,小金属,1400,2025-07-25,24,53.46,74844.0,0.15114755893991516
baseline_full_liquidity,2025-08-27,300502,新易盛,通信设备,200,2025-08-05,17,308.33,61666.0,0.12453457016713174
baseline_full_liquidity,2025-08-27,601138,工业富联,通信设备,1300,2025-08-20,6,45.9709,59762.17,0.12068978291449187
baseline_full_liquidity,2025-08-28,300059,东方财富,证券,2600,2024-09-30,222,28.0994,73058.44,0.14015419230804405
baseline_full_liquidity,2025-08-28,600111,北方稀土,小金属,1300,2025-07-25,25,56.14,72982.0,0.14000755098282514
baseline_full_liquidity,2025-08-28,300502,新易盛,通信设备,200,2025-08-05,18,354.95,70990.0,0.13618612869297575
baseline_full_liquidity,2025-08-28,601138,工业富联,通信设备,1300,2025-08-20,7,49.2086,63971.17999999999,0.12272133190761397
baseline_full_liquidity,2025-08-28,300308,中际旭创,通信设备,200,2025-08-28,1,359.8255,71965.09999999999,0.13805674559801195
baseline_full_liquidity,2025-08-29,300059,东方财富,证券,2700,2024-09-30,223,29.0542,78446.34000000001,0.1482272618347804
baseline_full_liquidity,2025-08-29,600111,北方稀土,小金属,1300,2025-07-25,26,56.81,73853.0,0.1395479759576296
baseline_full_liquidity,2025-08-29,601138,工业富联,通信设备,1300,2025-08-20,8,54.1254,70363.02,0.13295352962325446
baseline_full_liquidity,2025-08-29,300308,中际旭创,通信设备,200,2025-08-28,2,355.7064,71141.28,0.13442408068778514
baseline_full_liquidity,2025-09-01,300059,东方财富,证券,2600,2024-09-30,224,28.8331,74966.06,0.13859462588150812
baseline_full_liquidity,2025-09-01,600111,北方稀土,小金属,1300,2025-07-25,27,56.55,73515.0,0.13591195697998626
baseline_full_liquidity,2025-09-01,601138,工业富联,通信设备,1300,2025-08-20,9,55.9253,72702.89,0.1344105564578749
baseline_full_liquidity,2025-09-01,300308,中际旭创,通信设备,200,2025-08-28,3,406.9998,81399.95999999999,0.1504893948404081
baseline_full_liquidity,2025-09-02,300059,东方财富,证券,2500,2024-09-30,225,27.9889,69972.25,0.13244427746723716
baseline_full_liquidity,2025-09-02,600111,北方稀土,小金属,1300,2025-07-25,28,53.66,69758.0,0.13203874260952778
baseline_full_liquidity,2025-09-02,601138,工业富联,通信设备,1300,2025-08-20,10,54.1757,70428.41,0.13330770234794995
baseline_full_liquidity,2025-09-02,300308,中际旭创,通信设备,200,2025-08-28,4,384.8508,76970.16,0.14569000178981867
baseline_full_liquidity,2025-09-03,300059,东方财富,证券,2500,2024-09-30,226,26.7628,66907.0,0.1246883088411841
baseline_full_liquidity,2025-09-03,600111,北方稀土,小金属,1300,2025-07-25,29,53.7,69810.0,0.13009835802237527
baseline_full_liquidity,2025-09-03,300308,中际旭创,通信设备,200,2025-08-28,5,427.1343,85426.86,0.15920203720107906
baseline_full_liquidity,2025-09-03,300502,新易盛,通信设备,200,2025-09-03,1,369.71,73942.0,0.13779877938533838
baseline_full_liquidity,2025-09-04,300059,东方财富,证券,2600,2024-09-30,227,26.3407,68485.81999999999,0.13506124949069603
baseline_full_liquidity,2025-09-04,600111,北方稀土,小金属,1300,2025-07-25,30,49.49,64337.0,0.12687933952580127
baseline_full_liquidity,2025-09-04,300308,中际旭创,通信设备,200,2025-08-28,6,369.9579,73991.58,0.14591918803908308
baseline_full_liquidity,2025-09-04,300502,新易盛,通信设备,200,2025-09-03,2,312.1,62420.00000000001,0.12309881364068136
baseline_full_liquidity,2025-09-05,300059,东方财富,证券,2700,2024-09-30,228,26.7327,72178.29000000001,0.13755850922065654
baseline_full_liquidity,2025-09-05,600111,北方稀土,小金属,1400,2025-07-25,31,50.61,70854.0,0.13503465671354084
baseline_full_liquidity,2025-09-05,300308,中际旭创,通信设备,200,2025-08-28,7,407.9018,81580.36,0.15547712065891944
baseline_full_liquidity,2025-09-05,300502,新易盛,通信设备,200,2025-09-03,3,349.25,69850.0,0.13312121787677234
baseline_full_liquidity,2025-09-08,300059,东方财富,证券,2700,2024-09-30,229,26.5518,71689.86,0.14091070715005313
baseline_full_liquidity,2025-09-08,600111,北方稀土,小金属,1400,2025-07-25,32,49.83,69762.0,0.13712138302686053
baseline_full_liquidity,2025-09-08,300308,中际旭创,通信设备,200,2025-08-28,8,370.8098,74161.95999999999,0.14576976754082033
baseline_full_liquidity,2025-09-08,300502,新易盛,通信设备,200,2025-09-03,4,314.5,62900.0,0.12363371165375887
baseline_full_liquidity,2025-09-09,300059,东方财富,证券,2700,2024-09-30,230,26.3206,71065.62,0.14052311237424325
baseline_full_liquidity,2025-09-09,600111,北方稀土,小金属,1400,2025-07-25,33,49.52,69328.0,0.1370871925789367
baseline_full_liquidity,2025-09-09,300308,中际旭创,通信设备,200,2025-08-28,9,360.0861,72017.22,0.14240477883596314
baseline_full_liquidity,2025-09-09,300502,新易盛,通信设备,200,2025-09-03,5,315.32,63064.0,0.12470093919914126
baseline_full_liquidity,2025-09-10,300059,东方财富,证券,2700,2024-09-30,231,26.3206,71065.62,0.13810484493846267
baseline_full_liquidity,2025-09-10,600111,北方稀土,小金属,1400,2025-07-25,34,49.36,69104.0,0.13429274527721738
baseline_full_liquidity,2025-09-10,300308,中际旭创,通信设备,200,2025-08-28,10,385.853,77170.6,0.1499689124897261
baseline_full_liquidity,2025-09-10,300502,新易盛,通信设备,200,2025-09-03,6,334.95,66990.0,0.13018451907445
baseline_full_liquidity,2025-09-11,300059,东方财富,证券,2800,2024-09-30,232,27.406,76736.8,0.14325851618317187
baseline_full_liquidity,2025-09-11,600111,北方稀土,小金属,1500,2025-07-25,35,50.56,75840.0,0.14158429680846418
baseline_full_liquidity,2025-09-11,300308,中际旭创,通信设备,100,2025-08-28,11,440.9448,44094.479999999996,0.08231917120167309
baseline_full_liquidity,2025-09-11,300502,新易盛,通信设备,200,2025-09-03,7,379.9,75980.0,0.1418456602255684
baseline_full_liquidity,2025-09-12,300059,东方财富,证券,2700,2024-09-30,233,27.0844,73127.87999999999,0.13731252589441706
baseline_full_liquidity,2025-09-12,300308,中际旭创,通信设备,100,2025-08-28,12,423.0252,42302.52,0.07943161859606891
baseline_full_liquidity,2025-09-12,300502,新易盛,通信设备,200,2025-09-03,8,357.98,71596.0,0.1344361084163343
baseline_full_liquidity,2025-09-12,300476,胜宏科技,元器件,200,2025-09-12,1,341.7751,68355.02,0.12835050672552517
baseline_full_liquidity,2025-09-15,300059,东方财富,证券,2800,2024-09-30,234,27.3457,76567.96,0.14492400666664967
baseline_full_liquidity,2025-09-15,300308,中际旭创,通信设备,100,2025-08-28,13,408.9241,40892.41,0.07739910922865612
baseline_full_liquidity,2025-09-15,300502,新易盛,通信设备,200,2025-09-03,9,350.3,70060.0,0.132606065344636
baseline_full_liquidity,2025-09-15,300476,胜宏科技,元器件,200,2025-09-12,2,331.6903,66338.06,0.1255613633913272
baseline_full_liquidity,2025-09-16,300059,东方财富,证券,2800,2024-09-30,235,27.8482,77974.95999999999,0.14638289575331317
baseline_full_liquidity,2025-09-16,300308,中际旭创,通信设备,100,2025-08-28,14,412.3316,41233.159999999996,0.07740727743700904
baseline_full_liquidity,2025-09-16,300502,新易盛,通信设备,200,2025-09-03,10,345.75,69150.0,0.12981574137827845
baseline_full_liquidity,2025-09-16,300476,胜宏科技,元器件,200,2025-09-12,3,349.233,69846.6,0.13112347305498284
baseline_full_liquidity,2025-09-17,300059,东方财富,证券,2700,2024-09-30,236,28.3507,76546.89,0.14409081853695693
baseline_full_liquidity,2025-09-17,300308,中际旭创,通信设备,100,2025-08-28,15,407.1,40710.0,0.0766319470672096
baseline_full_liquidity,2025-09-17,300502,新易盛,通信设备,200,2025-09-03,11,347.66,69532.0,0.13088608556809675
baseline_full_liquidity,2025-09-17,300476,胜宏科技,元器件,200,2025-09-12,4,336.0282,67205.64,0.1265069773298439
baseline_full_liquidity,2025-09-18,300059,东方财富,证券,2600,2024-09-30,237,27.004,70210.40000000001,0.1336045098108778
baseline_full_liquidity,2025-09-18,300308,中际旭创,通信设备,100,2025-08-28,16,410.3071,41030.71,0.07807800406695135
baseline_full_liquidity,2025-09-18,300502,新易盛,通信设备,200,2025-09-03,12,345.51,69102.0,0.1314953174593974
baseline_full_liquidity,2025-09-18,300476,胜宏科技,元器件,200,2025-09-12,5,325.5912,65118.240000000005,0.12391455589125108
baseline_full_liquidity,2025-09-19,300059,东方财富,证券,2800,2024-09-30,238,26.6824,74710.72,0.1421349293857956
baseline_full_liquidity,2025-09-19,300308,中际旭创,通信设备,100,2025-08-28,17,422.4339,42243.39,0.08036679682201729
baseline_full_liquidity,2025-09-19,300502,新易盛,通信设备,200,2025-09-03,13,350.0,70000.0,0.1331729242738618
baseline_full_liquidity,2025-09-19,300476,胜宏科技,元器件,200,2025-09-12,6,320.0757,64015.14,0.12178690559429516
baseline_full_liquidity,2025-09-22,300059,东方财富,证券,2800,2024-09-30,239,27.0241,75667.48,0.14432015711385587
baseline_full_liquidity,2025-09-22,300308,中际旭创,通信设备,100,2025-08-28,18,418.9262,41892.62,0.07990155744992514
baseline_full_liquidity,2025-09-22,300502,新易盛,通信设备,200,2025-09-03,14,343.0,68600.0,0.1308403924382114
baseline_full_liquidity,2025-09-22,300476,胜宏科技,元器件,200,2025-09-12,7,317.3985,63479.700000000004,0.12107447317580072
baseline_full_liquidity,2025-09-23,300059,东方财富,证券,2800,2024-09-30,240,26.2503,73500.84,0.13986968784304427
baseline_full_liquidity,2025-09-23,300308,中际旭创,通信设备,100,2025-08-28,19,435.2523,43525.229999999996,0.08282708515163507
baseline_full_liquidity,2025-09-23,300502,新易盛,通信设备,200,2025-09-03,15,353.0,70600.0,0.13434948446465272
baseline_full_liquidity,2025-09-23,300476,胜宏科技,元器件,200,2025-09-12,8,316.0297,63205.939999999995,0.12027883079467099
baseline_full_liquidity,2025-09-24,300059,东方财富,证券,2800,2024-09-30,241,26.5819,74429.32,0.1419470340925301
baseline_full_liquidity,2025-09-24,300308,中际旭创,通信设备,100,2025-08-28,20,424.4384,42443.84,0.08094628841829929
baseline_full_liquidity,2025-09-24,300502,新易盛,通信设备,200,2025-09-03,16,354.64,70928.0,0.1352695313367766
baseline_full_liquidity,2025-09-24,300476,胜宏科技,元器件,200,2025-09-12,9,309.4072,61881.439999999995,0.11801648696205815
baseline_full_liquidity,2025-09-25,300059,东方财富,证券,2800,2024-09-30,242,26.602,74485.6,0.14102524765073396
baseline_full_liquidity,2025-09-25,300308,中际旭创,通信设备,100,2025-08-28,21,435.5629,43556.29,0.08246609524521768
baseline_full_liquidity,2025-09-25,300502,新易盛,通信设备,200,2025-09-03,17,376.0,75200.0,0.14237783710321447
baseline_full_liquidity,2025-09-25,300476,胜宏科技,元器件,200,2025-09-12,10,301.3354,60267.08,0.11410500663465951
baseline_full_liquidity,2025-09-26,300308,中际旭创,通信设备,100,2025-08-28,22,414.6166,41461.66,0.07950507773689908
baseline_full_liquidity,2025-09-26,300502,新易盛,通信设备,100,2025-09-03,18,374.0,37400.0,0.07171661499708466
baseline_full_liquidity,2025-09-26,300476,胜宏科技,元器件,200,2025-09-12,11,287.2449,57448.979999999996,0.1101616679314229
baseline_full_liquidity,2025-09-26,300750,宁德时代,电气设备,100,2025-09-26,1,386.3654,38636.54,0.07408775037431715
baseline_full_liquidity,2025-09-29,300308,中际旭创,通信设备,100,2025-08-28,23,417.6734,41767.340000000004,0.07892769674096589
baseline_full_liquidity,2025-09-29,300502,新易盛,通信设备,200,2025-09-03,19,388.28,77656.0,0.1467464583120794
baseline_full_liquidity,2025-09-29,300750,宁德时代,电气设备,100,2025-09-26,2,403.6015,40360.15,0.07626853133620418
baseline_full_liquidity,2025-09-29,688981,中芯国际,半导体,600,2025-09-29,1,136.02,81612.0,0.15422210718766644
baseline_full_liquidity,2025-09-30,300308,中际旭创,通信设备,100,2025-08-28,24,404.5744,40457.44,0.07706814388075629
baseline_full_liquidity,2025-09-30,300502,新易盛,通信设备,200,2025-09-03,20,365.77,73154.0,0.1393524404275912
baseline_full_liquidity,2025-09-30,300750,宁德时代,电气设备,100,2025-09-26,3,408.3042,40830.42,0.0777786405484803
baseline_full_liquidity,2025-09-30,688981,中芯国际,半导体,600,2025-09-29,2,140.13,84078.0,0.16016177497158068
baseline_full_liquidity,2025-09-30,300476,胜宏科技,元器件,200,2025-09-30,1,287.3455,57469.100000000006,0.10947397728322829
baseline_full_liquidity,2025-10-09,300308,中际旭创,通信设备,200,2025-08-28,25,399.6936,79938.72,0.15386116236622882
baseline_full_liquidity,2025-10-09,300502,新易盛,通信设备,200,2025-09-03,21,351.15,70230.0,0.13517441151147092
baseline_full_liquidity,2025-10-09,300750,宁德时代,电气设备,100,2025-09-26,4,416.3179,41631.79,0.08013032483866067
baseline_full_liquidity,2025-10-09,688981,中芯国际,半导体,600,2025-09-29,3,138.91,83346.0,0.16041928665577465
baseline_full_liquidity,2025-10-09,300476,胜宏科技,元器件,200,2025-09-30,2,287.3053,57461.06,0.1105975362427071
baseline_full_liquidity,2025-10-10,300308,中际旭创,通信设备,200,2025-08-28,26,390.8641,78172.82,0.1552612041445912
baseline_full_liquidity,2025-10-10,300502,新易盛,通信设备,200,2025-09-03,22,346.2,69240.0,0.13751948279429466
baseline_full_liquidity,2025-10-10,300750,宁德时代,电气设备,100,2025-09-26,5,387.9397,38793.97,0.07704977888413321
baseline_full_liquidity,2025-10-10,688981,中芯国际,半导体,600,2025-09-29,4,127.95,76770.0,0.15247502446733105
baseline_full_liquidity,2025-10-10,300476,胜宏科技,元器件,200,2025-09-30,3,267.8604,53572.08,0.10640099268940753
baseline_full_liquidity,2025-10-13,300308,中际旭创,通信设备,200,2025-08-28,27,377.4358,75487.15999999999,0.14975356042218854
baseline_full_liquidity,2025-10-13,300502,新易盛,通信设备,200,2025-09-03,23,348.6,69720.0,0.1383125054994119
baseline_full_liquidity,2025-10-13,300750,宁德时代,电气设备,100,2025-09-26,6,380.3729,38037.29,0.07545945040602016
baseline_full_liquidity,2025-10-13,688981,中芯国际,半导体,600,2025-09-29,5,136.47,81882.0,0.16243982466010967
baseline_full_liquidity,2025-10-13,300476,胜宏科技,元器件,200,2025-09-30,4,260.0301,52006.020000000004,0.10317101157849291
baseline_full_liquidity,2025-10-14,300308,中际旭创,通信设备,200,2025-08-28,28,346.5093,69301.86,0.1435482792348442
baseline_full_liquidity,2025-10-14,300502,新易盛,通信设备,200,2025-09-03,24,316.5,63300.0,0.13111633765047054
baseline_full_liquidity,2025-10-14,300750,宁德时代,电气设备,100,2025-09-26,7,363.6142,36361.42,0.07531715990790794
baseline_full_liquidity,2025-10-14,688981,中芯国际,半导体,600,2025-09-29,6,127.2,76320.0,0.15808529051317396
baseline_full_liquidity,2025-10-14,300476,胜宏科技,元器件,200,2025-09-30,5,252.7533,50550.659999999996,0.10470801587700056
baseline_full_liquidity,2025-10-15,300308,中际旭创,通信设备,200,2025-08-28,29,354.5388,70907.76,0.1443152374183854
baseline_full_liquidity,2025-10-15,300502,新易盛,通信设备,200,2025-09-03,25,322.59,64517.99999999999,0.1313104586544461
baseline_full_liquidity,2025-10-15,300750,宁德时代,电气设备,100,2025-09-26,8,375.0914,37509.14,0.0763405929683783
baseline_full_liquidity,2025-10-15,688981,中芯国际,半导体,600,2025-09-29,7,129.56,77736.0,0.15821243395582665
baseline_full_liquidity,2025-10-15,300476,胜宏科技,元器件,200,2025-09-30,6,268.6253,53725.06,0.10934409420375146
baseline_full_liquidity,2025-10-16,300308,中际旭创,通信设备,200,2025-08-28,30,367.4039,73480.78,0.1490284231895247
baseline_full_liquidity,2025-10-16,300750,宁德时代,电气设备,100,2025-09-26,9,374.2788,37427.88,0.07590852927427753
baseline_full_liquidity,2025-10-16,688981,中芯国际,半导体,600,2025-09-29,8,127.3,76380.0,0.15490841228435376
baseline_full_liquidity,2025-10-16,300476,胜宏科技,元器件,200,2025-09-30,7,268.7561,53751.22,0.10901435125094268
baseline_full_liquidity,2025-10-16,002475,立讯精密,元器件,1400,2025-10-16,1,59.3857,83139.98,0.16861851661629912
baseline_full_liquidity,2025-10-17,300308,中际旭创,通信设备,200,2025-08-28,31,374.0418,74808.36,0.15475626523420824
baseline_full_liquidity,2025-10-17,300750,宁德时代,电气设备,100,2025-09-26,10,363.7563,36375.630000000005,0.07525036833238187
baseline_full_liquidity,2025-10-17,688981,中芯国际,半导体,600,2025-09-29,9,121.98,73188.0,0.1514042219340356
baseline_full_liquidity,2025-10-17,300476,胜宏科技,元器件,200,2025-09-30,8,261.0365,52207.299999999996,0.1080013886945507
baseline_full_liquidity,2025-10-17,002475,立讯精密,元器件,1400,2025-10-16,2,55.6641,77929.73999999999,0.16121347284010618
baseline_full_liquidity,2025-10-20,300308,中际旭创,通信设备,100,2025-08-28,32,403.4766,40347.66,0.08168427717093846
baseline_full_liquidity,2025-10-20,688981,中芯国际,半导体,600,2025-09-29,10,122.63,73578.0,0.14895946247399003
baseline_full_liquidity,2025-10-20,300476,胜宏科技,元器件,200,2025-09-30,9,265.928,53185.6,0.10767482654267096
baseline_full_liquidity,2025-10-20,002475,立讯精密,元器件,1400,2025-10-16,3,57.3293,80261.02,0.16248930926111288
baseline_full_liquidity,2025-10-20,300274,阳光电源,电气设备,400,2025-10-20,1,148.63,59452.0,0.12036122160161537
baseline_full_liquidity,2025-10-21,300308,中际旭创,通信设备,100,2025-08-28,33,442.0221,44202.21,0.08672729483247156
baseline_full_liquidity,2025-10-21,300476,胜宏科技,元器件,200,2025-09-30,10,282.9674,56593.479999999996,0.11103968388810384
baseline_full_liquidity,2025-10-21,002475,立讯精密,元器件,1400,2025-10-16,4,61.3418,85878.52,0.16849862764364737
baseline_full_liquidity,2025-10-21,300274,阳光电源,电气设备,400,2025-10-20,2,152.79,61116.0,0.11991312993131638
