strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46683.798310250044,626238.0,672921.79831025,1.3458435966205,10,0.930625225059619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672921.79831025,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46683.798310250044,621472.0,668155.79831025,1.3363115966205001,10,0.9301303701497282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668155.79831025,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46683.798310250044,621439.0,668122.79831025,1.3362455966205,10,0.9301269191407356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668122.79831025,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46683.798310250044,625319.0,672002.79831025,1.3440055966205,10,0.9305303513205059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672002.79831025,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46683.798310250044,625874.0,672557.79831025,1.3451155966205002,10,0.9305876782225416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672557.79831025,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46683.798310250044,623387.0,670070.79831025,1.3401415966205001,10,0.9303300510513592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670070.79831025,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46683.798310250044,636685.0,683368.79831025,1.3667375966205,10,0.9316857918803375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683368.79831025,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46683.798310250044,631505.0,678188.79831025,1.3563775966205,10,0.9311640085672814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678188.79831025,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46683.798310250044,634500.0,681183.79831025,1.3623675966205,10,0.9314666637315006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681183.79831025,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46683.798310250044,646219.0,692902.79831025,1.3858055966205,10,0.9326257616160656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692902.79831025,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46683.798310250044,644256.0,690939.79831025,1.3818795966205002,10,0.9324343475011584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690939.79831025,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46683.798310250044,653089.0,699772.79831025,1.3995455966205002,10,0.933287206329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699772.79831025,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46683.798310250044,661572.0,708255.79831025,1.4165115966205002,10,0.9340862462098753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708255.79831025,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46683.798310250044,672397.0,719080.79831025,1.4381615966205001,10,0.9350785079785872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719080.79831025,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46683.798310250044,670294.0,716977.79831025,1.4339555966205,10,0.9348880838147667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716977.79831025,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46683.798310250044,684104.0,730787.79831025,1.4615755966205002,10,0.9361185306894919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730787.79831025,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46683.798310250044,676378.0,723061.79831025,1.4461235966205002,10,0.9354359497081064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723061.79831025,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46683.798310250044,682103.0,728786.79831025,1.4575735966205001,10,0.935943133961139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728786.79831025,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46683.798310250044,679896.0,726579.79831025,1.4531595966205,10,0.935748560008386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726579.79831025,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46683.798310250044,672502.0,719185.79831025,1.4383715966205002,10,0.9350879864147275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719185.79831025,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46683.798310250044,661017.0,707700.79831025,1.4154015966205,10,0.9340345546850941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707700.79831025,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46683.798310250044,662135.0,708818.79831025,1.4176375966205002,10,0.9341386001308948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708818.79831025,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46683.798310250044,665495.0,712178.79831025,1.4243575966205,10,0.9344493287064789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712178.79831025,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46683.798310250044,636543.0,683226.79831025,1.3664535966205,10,0.931671593641075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683226.79831025,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46683.798310250044,649860.0,696543.79831025,1.3930875966205,10,0.9329779427747392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696543.79831025,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46683.798310250044,650292.0,696975.79831025,1.3939515966205,10,0.9330194844305493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696975.79831025,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46683.798310250044,645459.0,692142.79831025,1.3842855966205,10,0.9325517820539047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692142.79831025,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46683.798310250044,642570.0,689253.79831025,1.3785075966205,10,0.9322690735623099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689253.79831025,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46683.798310250044,654856.0,701539.79831025,1.4030795966205,10,0.9334552388578752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701539.79831025,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46683.798310250044,658771.0,705454.79831025,1.4109095966205,10,0.9338245364237794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705454.79831025,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46683.798310250044,654047.0,700730.79831025,1.4014615966205002,10,0.9333784123334897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700730.79831025,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46683.798310250044,654912.0,701595.79831025,1.4031915966205002,10,0.9334605503301401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701595.79831025,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46683.798310250044,645086.0,691769.79831025,1.3835395966205002,10,0.9325154141966271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691769.79831025,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46683.798310250044,654353.0,701036.79831025,1.4020735966205,10,0.9334074924129878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701036.79831025,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46683.798310250044,657308.0,703991.79831025,1.4079835966205,10,0.9336870139363805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703991.79831025,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46683.798310250044,654135.0,700818.79831025,1.4016375966205001,10,0.9333867778335716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700818.79831025,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46683.798310250044,651373.0,698056.79831025,1.3961135966205,10,0.9331232094247128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698056.79831025,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46683.798310250044,638910.0,685593.79831025,1.3711875966205,10,0.9319074962094036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685593.79831025,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46683.798310250044,648318.0,695001.79831025,1.3900035966205,10,0.9328292409836179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695001.79831025,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46683.798310250044,646377.0,693060.79831025,1.3861215966205,10,0.9326411212060043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693060.79831025,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46683.798310250044,636758.0,683441.79831025,1.3668835966205002,10,0.9316930886789897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683441.79831025,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46683.798310250044,629049.0,675732.79831025,1.3514655966205,10,0.9309138191501309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675732.79831025,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46683.798310250044,623961.0,670644.79831025,1.3412895966205,10,0.930389681053407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670644.79831025,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46683.798310250044,638656.0,685339.79831025,1.3706795966205,10,0.931882259828844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685339.79831025,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46683.798310250044,645571.0,692254.79831025,1.3845095966205,10,0.9325626945104574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692254.79831025,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46683.798310250044,638521.0,685204.79831025,1.3704095966205,10,0.9318688391771706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685204.79831025,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46683.798310250044,642808.0,689491.79831025,1.3789835966205002,10,0.9322924530434461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689491.79831025,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46683.798310250044,648333.0,695016.79831025,1.3900335966205002,10,0.9328306906771903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695016.79831025,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46683.798310250044,656664.0,703347.79831025,1.4066955966205001,10,0.9336262963751291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703347.79831025,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46683.798310250044,647431.0,694114.79831025,1.3882295966205,10,0.9327434043707225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694114.79831025,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46683.798310250044,639520.0,686203.79831025,1.3724075966205,10,0.9319680269546641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686203.79831025,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46683.798310250044,642853.0,689536.79831025,1.3790735966205,10,0.9322968717193174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689536.79831025,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46683.798310250044,657502.0,704185.79831025,1.4083715966205002,10,0.9337052828638812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704185.79831025,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,79451.05733650006,636845.0,716296.0573365,1.432592114673,10,0.8890806999106856,NO_ACTION_CONFIRMED,,716296.0573365,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,704185.79831025,10.0,1.0,0.0,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0.0,0.08987991192531623,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,79451.05733650006,634639.0,714090.0573365,1.428180114673,10,0.8887380428837698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714090.0573365,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,79451.05733650006,644875.0,724326.0573365,1.448652114673,10,0.8903103698510332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724326.0573365,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,79451.05733650006,651369.0,730820.0573365,1.461640114673,10,0.8912850618440027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730820.0573365,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,79451.05733650006,668412.0,747863.0573365,1.495726114673,10,0.8937625591248437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747863.0573365,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,79451.05733650006,666853.0,746304.0573365,1.4926081146730001,10,0.8935406332640686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746304.0573365,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,79451.05733650006,679753.0,759204.0573365,1.518408114673,10,0.8953495353867884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759204.0573365,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,79451.05733650006,671866.0,751317.0573365,1.502634114673,10,0.8942509602827832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751317.0573365,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,79451.05733650006,657395.0,736846.0573365,1.473692114673,10,0.8921741433703341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736846.0573365,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,79451.05733650006,658070.0,737521.0573365,1.4750421146730002,10,0.8922728286248106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737521.0573365,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,79451.05733650006,660009.0,739460.0573365,1.478920114673,10,0.8925553090417365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739460.0573365,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,79451.05733650006,658984.0,738435.0573365,1.4768701146730001,10,0.892406168224087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738435.0573365,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,79451.05733650006,667418.0,746869.0573365,1.493738114673,10,0.8936211688567739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746869.0573365,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,79451.05733650006,674855.0,754306.0573365,1.508612114673,10,0.8946699995794194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754306.0573365,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,79451.05733650006,675642.0,755093.0573365,1.510186114673,10,0.8947797803667351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755093.0573365,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,79451.05733650006,672681.0,752132.0573365,1.504264114673,10,0.8943655484944261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752132.0573365,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,79451.05733650006,675359.0,754810.0573365,1.5096201146730002,10,0.8947403302800984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754810.0573365,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,79451.05733650006,674802.0,754253.0573365,1.508506114673,10,0.894662598230538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754253.0573365,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,79451.05733650006,665428.0,744879.0573365,1.4897581146730001,10,0.8933369698691799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744879.0573365,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,79451.05733650006,642642.0,722093.0573365,1.444186114673,10,0.8899711657254235,NO_ACTION_CONFIRMED,,722093.0573365,0.0,624,10.0,0.0,0.0,665428.0,10.0,0.0,744879.0573365,10.0,1.0,10.0,0.1072180636619802,0.0,0.0,0.1072180636619802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,79451.05733650006,665258.0,744709.0573365,1.4894181146730001,10,0.893312621145415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744709.0573365,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,79451.05733650006,667716.0,747167.0573365,1.494334114673,10,0.8936635969742469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747167.0573365,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,79451.05733650006,662938.0,742389.0573365,1.4847781146730001,10,0.892979218172275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742389.0573365,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,79451.05733650006,663703.0,743154.0573365,1.4863081146730002,10,0.8930893849637901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743154.0573365,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,79451.05733650006,675797.0,755248.0573365,1.510496114673,10,0.8948013747738769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755248.0573365,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,79451.05733650006,674926.0,754377.0573365,1.5087541146730001,10,0.8946799129641878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754377.0573365,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,79451.05733650006,673724.0,753175.0573365,1.506350114673,10,0.8945118315289572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753175.0573365,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,79451.05733650006,665439.0,744890.0573365,1.489780114673,10,0.8933385449920048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744890.0573365,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,79451.05733650006,657150.0,736601.0573365,1.473202114673,10,0.8921382795406381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736601.0573365,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,62566.12527250021,677610.0,740176.1252725002,1.4803522505450004,10,0.9154713004969376,NO_ACTION_CONFIRMED,,740176.1252725002,0.0,678,1.0,1.0,0.0,59349.99999999999,10.0,18.0,736601.0573365,10.0,1.0,1.0,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0.0,0.07808313484606265,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10780.257656500224,731273.0,742053.2576565002,1.4841065153130004,10,0.9854723935980746,NO_ACTION_CONFIRMED,,742053.2576565002,0.0,682,9.0,0.0,0.0,618360.0,10.0,2.0,740176.1252725002,10.0,1.0,9.0,0.01450725469269265,0.0,0.0,0.01450725469269265,10767.161999999997,0.0,0.08846135265700482,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10780.257656500224,732446.0,743226.2576565002,1.4864525153130004,10,0.9854953218546235,NO_ACTION_CONFIRMED,,743226.2576565002,0.0,682,10.0,0.0,0.0,731273.0,10.0,0.0,742053.2576565002,10.0,1.0,10.0,0.014501868410077839,0.0,0.0,0.014501868410077839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10780.257656500224,734665.0,745445.2576565002,1.4908905153130003,10,0.9855384985741398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745445.2576565002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10780.257656500224,717076.0,727856.2576565002,1.4557125153130004,10,0.9851890293679555,NO_ACTION_CONFIRMED,,727856.2576565002,0.0,684,10.0,0.0,0.0,734665.0,10.0,0.0,745445.2576565002,10.0,1.0,10.0,0.014590368008593046,0.0,0.0,0.014590368008593046,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10780.257656500224,700197.0,710977.2576565002,1.4219545153130004,10,0.9848374085944271,NO_ACTION_CONFIRMED,,710977.2576565002,0.0,684,10.0,0.0,0.0,717076.0,10.0,0.0,727856.2576565002,10.0,1.0,10.0,0.014823434551740483,0.0,0.0,0.014823434551740483,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10780.257656500224,688145.0,698925.2576565002,1.3978505153130003,10,0.9845759506636712,NO_ACTION_CONFIRMED,,698925.2576565002,0.0,684,10.0,0.0,0.0,700197.0,10.0,0.0,710977.2576565002,10.0,1.0,10.0,0.015263665435857452,0.0,0.0,0.015263665435857452,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10780.257656500224,693229.0,704009.2576565002,1.4080185153130005,10,0.9846873353734219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704009.2576565002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10780.257656500224,703007.0,713787.2576565002,1.4275745153130004,10,0.9848970998839433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713787.2576565002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10780.257656500224,695201.0,705981.2576565002,1.4119625153130004,10,0.9847301078610993,NO_ACTION_CONFIRMED,,705981.2576565002,0.0,688,10.0,0.0,0.0,703007.0,10.0,0.0,713787.2576565002,10.0,1.0,10.0,0.01528249078729504,0.0,0.0,0.01528249078729504,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10780.257656500224,710083.0,720863.2576565002,1.4417265153130003,10,0.9850453500826961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720863.2576565002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10780.257656500224,708431.0,719211.2576565002,1.4384225153130004,10,0.9850109998394256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719211.2576565002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,10780.257656500224,703211.0,713991.2576565002,1.4279825153130004,10,0.9849014150510977,NO_ACTION_CONFIRMED,,713991.2576565002,0.0,692,10.0,0.0,0.0,708431.0,10.0,0.0,719211.2576565002,10.0,1.0,10.0,0.015028472268125969,0.0,0.0,0.015028472268125969,0.0,0.0,0.0,0.0,0.0
