strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-21,920039,,建筑工程,4600,2025-04-10,129,13.32,61272.0,0.09105367095234236
vls_mom_contrarian_v1_frozen,2025-10-22,000037,,火力发电,5900,2025-04-10,130,8.98,52982.0,0.07929587700052923
vls_mom_contrarian_v1_frozen,2025-10-22,000886,,区域地产,7200,2025-04-10,130,7.15,51480.0,0.077047898304844
vls_mom_contrarian_v1_frozen,2025-10-22,002294,,化学制药,1400,2025-04-10,130,54.91,76874.0,0.11505400416252093
vls_mom_contrarian_v1_frozen,2025-10-22,002323,,建筑工程,31700,2025-04-10,130,1.78,56426.0,0.08445036343724023
vls_mom_contrarian_v1_frozen,2025-10-22,002706,,电气设备,6000,2025-04-10,130,11.39,68340.0,0.10228153399675677
vls_mom_contrarian_v1_frozen,2025-10-22,600259,,小金属,1200,2025-04-10,130,56.01,67212.0,0.100593304989611
vls_mom_contrarian_v1_frozen,2025-10-22,600855,,专用机械,4300,2025-04-10,130,13.87,59641.0,0.08926211543898992
vls_mom_contrarian_v1_frozen,2025-10-22,601061,,商贸代理,6300,2025-04-10,130,11.49,72387.0,0.10833850455696857
vls_mom_contrarian_v1_frozen,2025-10-22,603600,,家居用品,4900,2025-04-10,130,11.28,55272.0,0.08272322135014253
vls_mom_contrarian_v1_frozen,2025-10-22,920039,,建筑工程,4600,2025-04-10,130,13.23,60858.0,0.09108354691212502
vls_mom_contrarian_v1_frozen,2025-10-23,000037,,火力发电,5900,2025-04-10,131,9.12,53807.99999999999,0.08053609326921017
vls_mom_contrarian_v1_frozen,2025-10-23,000886,,区域地产,7200,2025-04-10,131,7.2,51840.0,0.07759052696766013
vls_mom_contrarian_v1_frozen,2025-10-23,002294,,化学制药,1400,2025-04-10,131,54.21,75894.0,0.11359289069605705
vls_mom_contrarian_v1_frozen,2025-10-23,002323,,建筑工程,31700,2025-04-10,131,1.8,57060.0,0.08540346197482034
vls_mom_contrarian_v1_frozen,2025-10-23,002706,,电气设备,6000,2025-04-10,131,11.04,66240.0,0.09914345112534349
vls_mom_contrarian_v1_frozen,2025-10-23,600259,,小金属,1200,2025-04-10,131,55.17,66204.0,0.09908956881494928
vls_mom_contrarian_v1_frozen,2025-10-23,600855,,专用机械,4300,2025-04-10,131,13.79,59296.99999999999,0.08875164887348266
vls_mom_contrarian_v1_frozen,2025-10-23,601061,,商贸代理,6300,2025-04-10,131,11.55,72765.0,0.10890961988429376
vls_mom_contrarian_v1_frozen,2025-10-23,603600,,家居用品,4900,2025-04-10,131,11.41,55909.0,0.08368072477304996
vls_mom_contrarian_v1_frozen,2025-10-23,920039,,建筑工程,4600,2025-04-10,131,13.57,62422.0,0.09342893276186882
vls_mom_contrarian_v1_frozen,2025-10-24,000037,,火力发电,5900,2025-04-10,132,8.87,52332.99999999999,0.07787616380704253
vls_mom_contrarian_v1_frozen,2025-10-24,000886,,区域地产,7200,2025-04-10,132,7.11,51192.0,0.07617825421072978
vls_mom_contrarian_v1_frozen,2025-10-24,002294,,化学制药,1400,2025-04-10,132,53.8,75320.0,0.11208286660322252
vls_mom_contrarian_v1_frozen,2025-10-24,002323,,建筑工程,31700,2025-04-10,132,1.76,55792.0,0.08302346380147359
vls_mom_contrarian_v1_frozen,2025-10-24,002706,,电气设备,6000,2025-04-10,132,11.49,68940.0,0.10258885851866914
vls_mom_contrarian_v1_frozen,2025-10-24,600259,,小金属,1200,2025-04-10,132,55.98,67176.0,0.09996386944952304
vls_mom_contrarian_v1_frozen,2025-10-24,600855,,专用机械,4300,2025-04-10,132,15.17,65231.0,0.09706953626387159
vls_mom_contrarian_v1_frozen,2025-10-24,601061,,商贸代理,6300,2025-04-10,132,11.58,72954.0,0.10856204793111385
vls_mom_contrarian_v1_frozen,2025-10-24,603600,,家居用品,4900,2025-04-10,132,11.35,55615.0,0.0827600720411341
vls_mom_contrarian_v1_frozen,2025-10-24,920039,,建筑工程,4600,2025-04-10,132,13.21,60766.00000000001,0.0904252186937257
vls_mom_contrarian_v1_frozen,2025-10-27,000037,,火力发电,5900,2025-04-10,133,8.87,52332.99999999999,0.07781189978241669
vls_mom_contrarian_v1_frozen,2025-10-27,000886,,区域地产,7200,2025-04-10,133,7.03,50616.0,0.07525895934471181
vls_mom_contrarian_v1_frozen,2025-10-27,002294,,化学制药,1400,2025-04-10,133,56.05,78470.0,0.11667398727239482
vls_mom_contrarian_v1_frozen,2025-10-27,002323,,建筑工程,31700,2025-04-10,133,1.76,55792.0,0.08295495218429275
vls_mom_contrarian_v1_frozen,2025-10-27,002706,,电气设备,6000,2025-04-10,133,10.71,64260.00000000001,0.09554569162895492
vls_mom_contrarian_v1_frozen,2025-10-27,600259,,小金属,1200,2025-04-10,133,56.9,68280.0,0.10152287308473454
vls_mom_contrarian_v1_frozen,2025-10-27,600855,,专用机械,4300,2025-04-10,133,15.28,65704.0,0.09769271899764789
vls_mom_contrarian_v1_frozen,2025-10-27,601061,,商贸代理,6300,2025-04-10,133,11.76,74088.0,0.1101585621133833
vls_mom_contrarian_v1_frozen,2025-10-27,603600,,家居用品,4900,2025-04-10,133,11.49,56301.0,0.08371176446314645
vls_mom_contrarian_v1_frozen,2025-10-27,920039,,建筑工程,4600,2025-04-10,133,13.05,60030.0,0.08925626935085844
vls_mom_contrarian_v1_frozen,2025-10-28,000037,,火力发电,5900,2025-04-10,134,8.82,52038.0,0.07766045040498219
vls_mom_contrarian_v1_frozen,2025-10-28,000886,,区域地产,7200,2025-04-10,134,7.15,51480.0,0.07682770257981635
vls_mom_contrarian_v1_frozen,2025-10-28,002294,,化学制药,1400,2025-04-10,134,56.8,79520.0,0.11867402698420738
vls_mom_contrarian_v1_frozen,2025-10-28,002323,,建筑工程,31700,2025-04-10,134,1.77,56109.0,0.08373592781761685
vls_mom_contrarian_v1_frozen,2025-10-28,002706,,电气设备,6000,2025-04-10,134,10.65,63900.0,0.0953630573980238
vls_mom_contrarian_v1_frozen,2025-10-28,600259,,小金属,1200,2025-04-10,134,55.47,66564.0,0.09933875669236394
vls_mom_contrarian_v1_frozen,2025-10-28,600855,,专用机械,4300,2025-04-10,134,15.45,66435.0,0.0991462397220299
vls_mom_contrarian_v1_frozen,2025-10-28,601061,,商贸代理,6300,2025-04-10,134,11.55,72765.0,0.10859300268493273
vls_mom_contrarian_v1_frozen,2025-10-28,603600,,家居用品,4900,2025-04-10,134,11.16,54684.0,0.08160928686625248
vls_mom_contrarian_v1_frozen,2025-10-28,920039,,建筑工程,4600,2025-04-10,134,13.02,59892.0,0.08938159990113366
vls_mom_contrarian_v1_frozen,2025-10-29,000037,,火力发电,5900,2025-04-10,135,8.82,52038.0,0.07614921858983485
vls_mom_contrarian_v1_frozen,2025-10-29,000886,,区域地产,7200,2025-04-10,135,7.45,53640.0,0.07849348716627737
vls_mom_contrarian_v1_frozen,2025-10-29,002294,,化学制药,1400,2025-04-10,135,56.85,79590.0,0.11646712609179746
vls_mom_contrarian_v1_frozen,2025-10-29,002323,,建筑工程,31700,2025-04-10,135,1.77,56109.0,0.08210647038427772
vls_mom_contrarian_v1_frozen,2025-10-29,002706,,电气设备,6000,2025-04-10,135,10.91,65460.0,0.09579015044564722
vls_mom_contrarian_v1_frozen,2025-10-29,600259,,小金属,1200,2025-04-10,135,57.14,68568.0,0.10033820708458811
vls_mom_contrarian_v1_frozen,2025-10-29,600855,,专用机械,4300,2025-04-10,135,15.41,66263.0,0.09696521141124231
vls_mom_contrarian_v1_frozen,2025-10-29,601061,,商贸代理,6300,2025-04-10,135,12.45,78435.0,0.11477696990840726
vls_mom_contrarian_v1_frozen,2025-10-29,603600,,家居用品,4900,2025-04-10,135,11.1,54390.0,0.07959099118146581
vls_mom_contrarian_v1_frozen,2025-10-29,920039,,建筑工程,4600,2025-04-10,135,13.52,62192.0,0.09100795961679944
vls_mom_contrarian_v1_frozen,2025-10-30,000037,,火力发电,5900,2025-04-10,136,8.67,51153.0,0.07542589928859178
vls_mom_contrarian_v1_frozen,2025-10-30,000886,,区域地产,7200,2025-04-10,136,7.27,52344.0,0.07718204743342615
vls_mom_contrarian_v1_frozen,2025-10-30,002294,,化学制药,1400,2025-04-10,136,55.5,77700.0,0.11456986637584464
vls_mom_contrarian_v1_frozen,2025-10-30,002323,,建筑工程,31700,2025-04-10,136,1.73,54841.0,0.08086391302339377
vls_mom_contrarian_v1_frozen,2025-10-30,002706,,电气设备,6000,2025-04-10,136,10.68,64080.0,0.09448696315783944
vls_mom_contrarian_v1_frozen,2025-10-30,600259,,小金属,1200,2025-04-10,136,57.69,69228.0,0.10207776974860969
vls_mom_contrarian_v1_frozen,2025-10-30,600855,,专用机械,4300,2025-04-10,136,15.95,68585.0,0.10112965618259079
vls_mom_contrarian_v1_frozen,2025-10-30,601061,,商贸代理,6300,2025-04-10,136,12.32,77616.0,0.11444600706084374
vls_mom_contrarian_v1_frozen,2025-10-30,603600,,家居用品,4900,2025-04-10,136,11.32,55468.0,0.0817884343389363
vls_mom_contrarian_v1_frozen,2025-10-30,920039,,建筑工程,4600,2025-04-10,136,13.15,60490.0,0.08919345195720518
vls_mom_contrarian_v1_frozen,2025-10-31,000037,,火力发电,5900,2025-04-10,137,8.73,51507.0,0.07561395342603373
vls_mom_contrarian_v1_frozen,2025-10-31,000886,,区域地产,7200,2025-04-10,137,7.42,53424.0,0.0784281718568821
vls_mom_contrarian_v1_frozen,2025-10-31,002294,,化学制药,1400,2025-04-10,137,59.61,83454.0,0.12251318984247227
vls_mom_contrarian_v1_frozen,2025-10-31,002323,,建筑工程,31700,2025-04-10,137,1.77,56109.0,0.08236983929915015
vls_mom_contrarian_v1_frozen,2025-10-31,002706,,电气设备,6000,2025-04-10,137,10.6,63600.0,0.09336687125819297
vls_mom_contrarian_v1_frozen,2025-10-31,600259,,小金属,1200,2025-04-10,137,54.93,65916.0,0.09676683468325546
vls_mom_contrarian_v1_frozen,2025-10-31,600855,,专用机械,4300,2025-04-10,137,15.36,66048.0,0.09696061498209323
vls_mom_contrarian_v1_frozen,2025-10-31,601061,,商贸代理,6300,2025-04-10,137,12.18,76734.0,0.11264801099255
vls_mom_contrarian_v1_frozen,2025-10-31,603600,,家居用品,4900,2025-04-10,137,11.48,56252.0,0.08257976795622439
vls_mom_contrarian_v1_frozen,2025-10-31,920039,,建筑工程,4600,2025-04-10,137,13.36,61456.0,0.09021940943464633
vls_mom_contrarian_v1_frozen,2025-11-03,000037,,火力发电,5900,2025-04-10,138,8.96,52864.00000000001,0.07629352937946995
vls_mom_contrarian_v1_frozen,2025-11-03,000886,,区域地产,7200,2025-04-10,138,7.7,55440.0,0.08001122254838479
vls_mom_contrarian_v1_frozen,2025-11-03,002294,,化学制药,1400,2025-04-10,138,60.18,84252.0,0.12159281244853022
vls_mom_contrarian_v1_frozen,2025-11-03,002323,,建筑工程,31700,2025-04-10,138,1.83,58011.0,0.08372169969795004
vls_mom_contrarian_v1_frozen,2025-11-03,002706,,电气设备,6000,2025-04-10,138,10.84,65040.0,0.09386597969962025
vls_mom_contrarian_v1_frozen,2025-11-03,600259,,小金属,1200,2025-04-10,138,52.23,62675.99999999999,0.09045424575112851
vls_mom_contrarian_v1_frozen,2025-11-03,600855,,专用机械,4300,2025-04-10,138,15.83,68069.0,0.09823744422160903
vls_mom_contrarian_v1_frozen,2025-11-03,601061,,商贸代理,6300,2025-04-10,138,12.94,81522.0,0.11765286588364764
vls_mom_contrarian_v1_frozen,2025-11-03,603600,,家居用品,4900,2025-04-10,138,11.61,56889.0,0.0821024249558994
vls_mom_contrarian_v1_frozen,2025-11-03,920039,,建筑工程,4600,2025-04-10,138,13.36,61456.0,0.08869353702982569
vls_mom_contrarian_v1_frozen,2025-11-04,000037,,火力发电,5900,2025-04-10,139,9.04,53335.99999999999,0.07719341125006485
vls_mom_contrarian_v1_frozen,2025-11-04,000886,,区域地产,7200,2025-04-10,139,7.78,56016.0,0.08107218622663179
vls_mom_contrarian_v1_frozen,2025-11-04,002294,,化学制药,1400,2025-04-10,139,57.45,80430.0,0.11640666841987994
vls_mom_contrarian_v1_frozen,2025-11-04,002323,,建筑工程,31700,2025-04-10,139,1.82,57694.0,0.08350076249927332
vls_mom_contrarian_v1_frozen,2025-11-04,002706,,电气设备,6000,2025-04-10,139,10.9,65400.0,0.09465368786099898
vls_mom_contrarian_v1_frozen,2025-11-04,600259,,小金属,1200,2025-04-10,139,52.07,62484.0,0.09043334911783885
vls_mom_contrarian_v1_frozen,2025-11-04,600855,,专用机械,4300,2025-04-10,139,15.51,66693.0,0.09652505205678295
vls_mom_contrarian_v1_frozen,2025-11-04,601061,,商贸代理,6300,2025-04-10,139,13.24,83412.0,0.12072252923335852
vls_mom_contrarian_v1_frozen,2025-11-04,603600,,家居用品,4900,2025-04-10,139,11.87,58162.99999999999,0.08417954812017253
vls_mom_contrarian_v1_frozen,2025-11-04,920039,,建筑工程,4600,2025-04-10,139,13.18,60628.0,0.08774715271615667
vls_mom_contrarian_v1_frozen,2025-11-05,000037,,火力发电,5900,2025-04-10,140,9.11,53749.0,0.07680921597665466
vls_mom_contrarian_v1_frozen,2025-11-05,000886,,区域地产,7200,2025-04-10,140,7.94,57168.0,0.0816950875170402
vls_mom_contrarian_v1_frozen,2025-11-05,002294,,化学制药,1400,2025-04-10,140,57.74,80836.0,0.11551749395688955
vls_mom_contrarian_v1_frozen,2025-11-05,002323,,建筑工程,31700,2025-04-10,140,1.85,58645.0,0.0838057725902047
vls_mom_contrarian_v1_frozen,2025-11-05,002706,,电气设备,6000,2025-04-10,140,11.37,68220.0,0.09748878516674508
vls_mom_contrarian_v1_frozen,2025-11-05,600259,,小金属,1200,2025-04-10,140,51.74,62088.0,0.0887259409767351
vls_mom_contrarian_v1_frozen,2025-11-05,600855,,专用机械,4300,2025-04-10,140,15.4,66220.0,0.09463071465467399
vls_mom_contrarian_v1_frozen,2025-11-05,601061,,商贸代理,6300,2025-04-10,140,13.85,87255.0,0.12469047126538173
vls_mom_contrarian_v1_frozen,2025-11-05,603600,,家居用品,4900,2025-04-10,140,11.8,57820.0,0.08262681850397538
vls_mom_contrarian_v1_frozen,2025-11-05,920039,,建筑工程,4600,2025-04-10,140,13.28,61088.0,0.08729690572069955
vls_mom_contrarian_v1_frozen,2025-11-06,000037,,火力发电,5900,2025-04-10,141,9.09,53631.0,0.07572264163308275
vls_mom_contrarian_v1_frozen,2025-11-06,000886,,区域地产,7200,2025-04-10,141,7.51,54072.0,0.07634529802509837
vls_mom_contrarian_v1_frozen,2025-11-06,002294,,化学制药,1400,2025-04-10,141,60.28,84392.0,0.11915468987524229
vls_mom_contrarian_v1_frozen,2025-11-06,002323,,建筑工程,31700,2025-04-10,141,1.83,58011.0,0.08190684797555077
vls_mom_contrarian_v1_frozen,2025-11-06,002706,,电气设备,6000,2025-04-10,141,11.78,70680.0,0.09979445303325109
vls_mom_contrarian_v1_frozen,2025-11-06,600259,,小金属,1200,2025-04-10,141,52.36,62832.0,0.08871371071003441
vls_mom_contrarian_v1_frozen,2025-11-06,600855,,专用机械,4300,2025-04-10,141,15.23,65489.0,0.09246518017394709
vls_mom_contrarian_v1_frozen,2025-11-06,601061,,商贸代理,6300,2025-04-10,141,15.04,94752.0,0.1337821733702123
vls_mom_contrarian_v1_frozen,2025-11-06,603600,,家居用品,4900,2025-04-10,141,11.65,57085.0,0.08059941074424361
vls_mom_contrarian_v1_frozen,2025-11-06,920039,,建筑工程,4600,2025-04-10,141,13.18,60628.0,0.0856018406692126
vls_mom_contrarian_v1_frozen,2025-11-07,000037,,火力发电,5900,2025-04-10,142,9.07,53513.0,0.07441861905609058
vls_mom_contrarian_v1_frozen,2025-11-07,000886,,区域地产,7200,2025-04-10,142,7.54,54288.0,0.07549638389395184
vls_mom_contrarian_v1_frozen,2025-11-07,002294,,化学制药,1400,2025-04-10,142,58.41,81774.0,0.11372018303389365
vls_mom_contrarian_v1_frozen,2025-11-07,002323,,建筑工程,31700,2025-04-10,142,1.82,57694.0,0.08023298652331377
vls_mom_contrarian_v1_frozen,2025-11-07,002706,,电气设备,6000,2025-04-10,142,12.96,77760.0,0.10813805650592573
vls_mom_contrarian_v1_frozen,2025-11-07,600259,,小金属,1200,2025-04-10,142,53.34,64008.00000000001,0.08901364095719258
vls_mom_contrarian_v1_frozen,2025-11-07,600855,,专用机械,4300,2025-04-10,142,15.3,65790.0,0.09149180475212003
vls_mom_contrarian_v1_frozen,2025-11-07,601061,,商贸代理,6300,2025-04-10,142,16.05,101115.0,0.14061702139399024
vls_mom_contrarian_v1_frozen,2025-11-07,603600,,家居用品,4900,2025-04-10,142,11.75,57575.0,0.08006749747079056
vls_mom_contrarian_v1_frozen,2025-11-07,920039,,建筑工程,4600,2025-04-10,142,12.8,58880.0,0.08188231439131824
vls_mom_contrarian_v1_frozen,2025-11-10,000037,,火力发电,5900,2025-04-10,143,9.98,58882.0,0.08212527659680842
vls_mom_contrarian_v1_frozen,2025-11-10,000886,,区域地产,7200,2025-04-10,143,7.56,54432.0,0.0759186687904194
vls_mom_contrarian_v1_frozen,2025-11-10,002294,,化学制药,1400,2025-04-10,143,59.7,83580.0,0.11657264729393103
vls_mom_contrarian_v1_frozen,2025-11-10,002323,,建筑工程,31700,2025-04-10,143,1.87,59279.0,0.08267898969773795
vls_mom_contrarian_v1_frozen,2025-11-10,002706,,电气设备,6000,2025-04-10,143,11.66,69960.0,0.09757624317639885
vls_mom_contrarian_v1_frozen,2025-11-10,600259,,小金属,1200,2025-04-10,143,53.19,63828.0,0.08902367709352751
vls_mom_contrarian_v1_frozen,2025-11-10,600855,,专用机械,4300,2025-04-10,143,15.28,65704.0,0.09164021557550185
vls_mom_contrarian_v1_frozen,2025-11-10,601061,,商贸代理,6300,2025-04-10,143,15.59,98217.0,0.13698750537530538
vls_mom_contrarian_v1_frozen,2025-11-10,603600,,家居用品,4900,2025-04-10,143,11.76,57624.0,0.08037068949109215
vls_mom_contrarian_v1_frozen,2025-11-10,920039,,建筑工程,4600,2025-04-10,143,12.78,58788.0,0.08199417072404425
vls_mom_contrarian_v1_frozen,2025-11-11,000037,,火力发电,5900,2025-04-10,144,10.08,59472.0,0.08138066910464704
vls_mom_contrarian_v1_frozen,2025-11-11,000886,,区域地产,7200,2025-04-10,144,7.57,54504.0,0.07458252604384723
vls_mom_contrarian_v1_frozen,2025-11-11,002294,,化学制药,1400,2025-04-10,144,59.73,83622.0,0.11442719787242392
vls_mom_contrarian_v1_frozen,2025-11-11,002323,,建筑工程,31700,2025-04-10,144,1.96,62132.0,0.08502057662109783
vls_mom_contrarian_v1_frozen,2025-11-11,002706,,电气设备,6000,2025-04-10,144,11.96,71760.0,0.09819539976710842
vls_mom_contrarian_v1_frozen,2025-11-11,600259,,小金属,1200,2025-04-10,144,52.0,62400.0,0.08538730414531166
vls_mom_contrarian_v1_frozen,2025-11-11,600855,,专用机械,4300,2025-04-10,144,15.11,64973.0,0.08890816205502139
vls_mom_contrarian_v1_frozen,2025-11-11,601061,,商贸代理,6300,2025-04-10,144,17.15,108044.99999999999,0.1478472960958365
vls_mom_contrarian_v1_frozen,2025-11-11,603600,,家居用品,4900,2025-04-10,144,11.92,58408.0,0.07992470609806673
vls_mom_contrarian_v1_frozen,2025-11-11,920039,,建筑工程,4600,2025-04-10,144,12.78,58788.0,0.08044469288613113
vls_mom_contrarian_v1_frozen,2025-11-12,000037,,火力发电,5900,2025-04-10,145,9.89,58351.0,0.0806998795073431
vls_mom_contrarian_v1_frozen,2025-11-12,000886,,区域地产,7200,2025-04-10,145,7.49,53928.0,0.07458283666213088
vls_mom_contrarian_v1_frozen,2025-11-12,002294,,化学制药,1400,2025-04-10,145,59.07,82698.0,0.11437196681287827
vls_mom_contrarian_v1_frozen,2025-11-12,002323,,建筑工程,31700,2025-04-10,145,1.93,61181.0,0.08461379116276942
vls_mom_contrarian_v1_frozen,2025-11-12,002706,,电气设备,6000,2025-04-10,145,11.49,68940.0,0.09534454753536759
vls_mom_contrarian_v1_frozen,2025-11-12,600259,,小金属,1200,2025-04-10,145,50.91,61091.99999999999,0.08449070348173303
vls_mom_contrarian_v1_frozen,2025-11-12,600855,,专用机械,4300,2025-04-10,145,14.94,64242.0,0.08884717758582948
vls_mom_contrarian_v1_frozen,2025-11-12,601061,,商贸代理,6300,2025-04-10,145,17.15,108044.99999999999,0.14942706177050752
vls_mom_contrarian_v1_frozen,2025-11-12,603600,,家居用品,4900,2025-04-10,145,11.97,58653.0,0.08111754781827553
vls_mom_contrarian_v1_frozen,2025-11-12,920039,,建筑工程,4600,2025-04-10,145,12.88,59248.0,0.08194043737127152
vls_mom_contrarian_v1_frozen,2025-11-13,000037,,火力发电,5900,2025-04-10,146,9.94,58646.0,0.08047072221392511
vls_mom_contrarian_v1_frozen,2025-11-13,000886,,区域地产,7200,2025-04-10,146,7.67,55224.0,0.07577524747709649
vls_mom_contrarian_v1_frozen,2025-11-13,002294,,化学制药,1400,2025-04-10,146,62.26,87164.0,0.1196015078787056
vls_mom_contrarian_v1_frozen,2025-11-13,002323,,建筑工程,31700,2025-04-10,146,1.97,62449.0,0.08568898358860637
vls_mom_contrarian_v1_frozen,2025-11-13,002706,,电气设备,6000,2025-04-10,146,11.11,66660.0,0.09146707947311408
vls_mom_contrarian_v1_frozen,2025-11-13,600259,,小金属,1200,2025-04-10,146,52.75,63300.0,0.08685667762748456
vls_mom_contrarian_v1_frozen,2025-11-13,600855,,专用机械,4300,2025-04-10,146,14.95,64285.0,0.08820823888282536
vls_mom_contrarian_v1_frozen,2025-11-13,601061,,商贸代理,6300,2025-04-10,146,16.74,105461.99999999999,0.1447089879296963
vls_mom_contrarian_v1_frozen,2025-11-13,603600,,家居用品,4900,2025-04-10,146,11.97,58653.0,0.08048032721777018
vls_mom_contrarian_v1_frozen,2025-11-13,920039,,建筑工程,4600,2025-04-10,146,13.1,60260.0,0.08268536167191501
vls_mom_contrarian_v1_frozen,2025-11-14,000037,,火力发电,5900,2025-04-10,147,9.62,56757.99999999999,0.07811667779918688
vls_mom_contrarian_v1_frozen,2025-11-14,000886,,区域地产,7200,2025-04-10,147,7.91,56952.0,0.0783836821949204
vls_mom_contrarian_v1_frozen,2025-11-14,002294,,化学制药,1400,2025-04-10,147,61.98,86772.0,0.11942528570406014
vls_mom_contrarian_v1_frozen,2025-11-14,002323,,建筑工程,31700,2025-04-10,147,1.99,63083.0,0.08682184688689007
vls_mom_contrarian_v1_frozen,2025-11-14,002706,,电气设备,6000,2025-04-10,147,10.79,64739.99999999999,0.08910239474117057
vls_mom_contrarian_v1_frozen,2025-11-14,600259,,小金属,1200,2025-04-10,147,52.14,62568.0,0.08611304655800989
vls_mom_contrarian_v1_frozen,2025-11-14,600855,,专用机械,4300,2025-04-10,147,15.15,65145.0,0.08965980082504722
vls_mom_contrarian_v1_frozen,2025-11-14,601061,,商贸代理,6300,2025-04-10,147,16.43,103509.0,0.14246060823700687
vls_mom_contrarian_v1_frozen,2025-11-14,603600,,家居用品,4900,2025-04-10,147,12.07,59143.0,0.08139918029312715
vls_mom_contrarian_v1_frozen,2025-11-14,920039,,建筑工程,4600,2025-04-10,147,13.31,61226.0,0.08426603676896678
vls_mom_contrarian_v1_frozen,2025-11-17,000037,,火力发电,5900,2025-04-10,148,9.61,56699.0,0.07883776366721382
vls_mom_contrarian_v1_frozen,2025-11-17,000886,,区域地产,7200,2025-04-10,148,7.92,57024.0,0.0792896635806487
vls_mom_contrarian_v1_frozen,2025-11-17,002294,,化学制药,1400,2025-04-10,148,60.23,84322.0,0.11724647538663475
vls_mom_contrarian_v1_frozen,2025-11-17,002323,,建筑工程,31700,2025-04-10,148,1.99,63083.0,0.08771446842834706
vls_mom_contrarian_v1_frozen,2025-11-17,002706,,电气设备,6000,2025-04-10,148,10.63,63780.00000000001,0.08868361993500588
vls_mom_contrarian_v1_frozen,2025-11-17,600259,,小金属,1200,2025-04-10,148,52.73,63275.99999999999,0.08798282745386377
vls_mom_contrarian_v1_frozen,2025-11-17,600855,,专用机械,4300,2025-04-10,148,15.31,65833.0,0.09153823692664223
vls_mom_contrarian_v1_frozen,2025-11-17,601061,,商贸代理,6300,2025-04-10,148,15.93,100359.0,0.13954530280742009
vls_mom_contrarian_v1_frozen,2025-11-17,603600,,家居用品,4900,2025-04-10,148,11.8,57820.0,0.08039647075324614
vls_mom_contrarian_v1_frozen,2025-11-17,920039,,建筑工程,4600,2025-04-10,148,13.11,60306.0,0.08385315747570499
vls_mom_contrarian_v1_frozen,2025-11-18,000037,,火力发电,5900,2025-04-10,149,9.33,55047.0,0.07778287113909381
vls_mom_contrarian_v1_frozen,2025-11-18,000886,,区域地产,7200,2025-04-10,149,7.96,57312.0,0.08098337621893555
vls_mom_contrarian_v1_frozen,2025-11-18,002294,,化学制药,1400,2025-04-10,149,59.9,83860.0,0.11849640441303626
vls_mom_contrarian_v1_frozen,2025-11-18,002323,,建筑工程,31700,2025-04-10,149,1.89,59913.0,0.08465865821128359
vls_mom_contrarian_v1_frozen,2025-11-18,002706,,电气设备,6000,2025-04-10,149,10.44,62640.0,0.0885119815458215
vls_mom_contrarian_v1_frozen,2025-11-18,600259,,小金属,1200,2025-04-10,149,51.7,62040.0,0.08766416563063165
vls_mom_contrarian_v1_frozen,2025-11-18,600855,,专用机械,4300,2025-04-10,149,15.21,65403.00000000001,0.09241617383527083
vls_mom_contrarian_v1_frozen,2025-11-18,601061,,商贸代理,6300,2025-04-10,149,15.41,97083.0,0.1371808541572955
vls_mom_contrarian_v1_frozen,2025-11-18,603600,,家居用品,4900,2025-04-10,149,11.67,57183.0,0.08080109579716972
vls_mom_contrarian_v1_frozen,2025-11-18,920039,,建筑工程,4600,2025-04-10,149,13.16,60536.0,0.08553897373655572
vls_mom_contrarian_v1_frozen,2025-11-19,000037,,火力发电,5900,2025-04-10,150,9.31,54929.0,0.07749371225896519
vls_mom_contrarian_v1_frozen,2025-11-19,000886,,区域地产,7200,2025-04-10,150,7.61,54792.0,0.0773004329606077
vls_mom_contrarian_v1_frozen,2025-11-19,002294,,化学制药,1400,2025-04-10,150,60.4,84560.0,0.11929706181831266
vls_mom_contrarian_v1_frozen,2025-11-19,002323,,建筑工程,31700,2025-04-10,150,1.85,58645.0,0.08273623687718716
vls_mom_contrarian_v1_frozen,2025-11-19,002706,,电气设备,6000,2025-04-10,150,10.35,62100.0,0.08761054327007116
vls_mom_contrarian_v1_frozen,2025-11-19,600259,,小金属,1200,2025-04-10,150,53.45,64140.0,0.09048857077845997
vls_mom_contrarian_v1_frozen,2025-11-19,600855,,专用机械,4300,2025-04-10,150,15.64,67252.0,0.09487897352655113
vls_mom_contrarian_v1_frozen,2025-11-19,601061,,商贸代理,6300,2025-04-10,150,15.48,97524.0,0.13758664447456392
vls_mom_contrarian_v1_frozen,2025-11-19,603600,,家居用品,4900,2025-04-10,150,12.33,60417.0,0.08523617057565039
vls_mom_contrarian_v1_frozen,2025-11-19,920039,,建筑工程,4600,2025-04-10,150,12.56,57776.0,0.08151025359052545
vls_mom_contrarian_v1_frozen,2025-11-20,000037,,火力发电,5900,2025-04-10,151,9.17,54103.0,0.07596828230265687
vls_mom_contrarian_v1_frozen,2025-11-20,000886,,区域地产,7200,2025-04-10,151,7.62,54864.0,0.07703683419131964
vls_mom_contrarian_v1_frozen,2025-11-20,002294,,化学制药,1400,2025-04-10,151,61.07,85498.0,0.12005131324164199
vls_mom_contrarian_v1_frozen,2025-11-20,002323,,建筑工程,31700,2025-04-10,151,1.83,58011.0,0.08145566834850983
vls_mom_contrarian_v1_frozen,2025-11-20,002706,,电气设备,6000,2025-04-10,151,10.15,60900.0,0.08551223392846613
