signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002638,,家用电器,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,601958,,小金属,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472527375,0.0,0.0,0.0,0.0027472527472527375,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600118,,航空,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007037297677693344,0.0,0.0,0.0,-0.0007037297677693344,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603238,,纺织,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02695763799743256,0.0,0.0,0.0,0.02695763799743256,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920946,,化学制药,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018066847335138636,0.0,0.0,0.0,0.0018066847335138636,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000593,,供气供热,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124565784,0.0,0.0,0.0,0.0034602076124565784,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603190,,汽车配件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012658227848101333,0.0,0.0,0.0,0.0012658227848101333,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603786,,汽车配件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007978299026648594,0.0,0.0,0.0,-0.0007978299026648594,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000789,,水泥,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000545,,化工原料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,-0.008230452674897082,0.0,0.10387142603596662,0.0,0.0,0.10387142603596662,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600439,,服饰,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002170,,农药化肥,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004945598417408381,0.0,0.0,0.0,-0.004945598417408381,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002769,,仓储物流,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006297229219143663,0.0,0.0,0.0,0.006297229219143663,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600548,,路桥,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017406440382941035,0.0,0.0,0.0,0.0017406440382941035,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002393,,化学制药,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005730659025788842,0.0,0.0,0.0,0.0005730659025788842,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,001314,,元器件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00269251480883137,0.0,0.0,0.0,-0.00269251480883137,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600215,,专用机械,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002152852529601623,0.0,0.0,0.0,-0.002152852529601623,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603100,,电器仪表,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002773925104022079,0.0,0.0,0.0,-0.002773925104022079,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601098,,出版业,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015760441292356209,0.0,0.0,0.0,-0.0015760441292356209,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002905,,影视音像,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08094262295081955,0.0,0.0,0.0,-0.08094262295081955,0.0,0.1041825882160936,0.0,0.0,0.1041825882160936,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601021,,空运,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001911680367043811,0.0,0.0,0.0,-0.0001911680367043811,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002324,,塑料,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603833,,家居用品,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003516483516483482,0.0,0.0,0.0,-0.003516483516483482,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600221,,空运,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,003022,,化工原料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025396825396825085,0.0,0.0,0.0,-0.0025396825396825085,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,003036,,纺织机械,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600428,,水运,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601888,,旅游服务,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000631512472371476,0.0,0.0,0.0,-0.000631512472371476,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920809,,电气设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019726858877086473,0.0,0.0,0.0,-0.019726858877086473,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002903,,机床制造,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.10459244947819896,0.0,0.0,0.10459244947819896,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600188,,煤炭开采,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022140221402214832,0.0,0.0,0.0,-0.0022140221402214832,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,0.005221932114882533,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600096,,农药化肥,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009009009009008917,0.0,0.0,0.0,-0.0009009009009008917,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603359,,建筑工程,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09954058192955584,1.0,1.0,0.0,0.09954058192955584,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002572,,家居用品,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004022988505747116,0.0,0.0,0.0,-0.004022988505747116,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000757,,汽车服务,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08921161825726132,0.0,0.0,0.0,0.08921161825726132,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000513,,化学制药,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002876042565429726,0.0,0.0,0.0,0.002876042565429726,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600319,,化工原料,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00365630712979903,0.0,0.0,0.0,0.00365630712979903,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002857,,电器仪表,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017681728880157177,0.0,0.0,0.0,-0.017681728880157177,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,605178,,装修装饰,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027129679869778434,0.0,0.0,0.0,-0.0027129679869778434,0.0,0.1052377992377521,0.0,0.0,0.1052377992377521,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603169,,专用机械,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027732463295269127,0.0,0.0,0.0,0.027732463295269127,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603868,,家用电器,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008807045636509248,0.0,0.0,0.0,0.008807045636509248,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603877,,服饰,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013140604467805073,0.0,0.0,0.0,0.0013140604467805073,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920720,,机械基件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005928853754940566,0.0,0.0,0.0,-0.005928853754940566,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605136,,其他商业,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005270092226614009,0.0,0.0,0.0,0.005270092226614009,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600797,,软件服务,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600131,,通信设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603876,,铝,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000707,,化工原料,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603129,,摩托车,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006373343769217721,0.0,0.0,0.0,0.006373343769217721,0.0,0.10612774685987707,0.0,0.0,0.10612774685987707,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002037,,化工原料,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600893,,航空,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016133369185263868,0.0,0.0,0.0,-0.0016133369185263868,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603530,,电气设备,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00486448922863103,0.0,0.0,0.0,-0.00486448922863103,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600138,,旅游景点,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00917431192660545,0.0,0.0,0.0,-0.00917431192660545,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002389,,航空,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001962708537782132,0.0,0.0,0.0,-0.001962708537782132,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600020,,路桥,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002309468822170868,0.0,0.0,0.0,-0.002309468822170868,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002204,,专用机械,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002515,,食品,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000541,,家用电器,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003500583430571691,0.0,0.0,0.0,0.003500583430571691,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600986,,互联网,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018358531317494542,0.0,0.0,0.0,-0.018358531317494542,0.0,0.107801880086608,0.0,0.0,0.107801880086608,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002698,,化工机械,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002281,,通信设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004122369277500648,0.0,0.0,0.0,-0.004122369277500648,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,605507,,化学制药,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00776322173702082,0.0,0.0,0.0,-0.00776322173702082,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002562,,化学制药,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006864988558352492,0.0,0.0,0.0,-0.006864988558352492,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600403,,煤炭开采,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018779342723004744,0.0,0.0,0.0,-0.018779342723004744,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,003002,,化工原料,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007237635705669376,0.0,0.0,0.0,0.007237635705669376,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002579,,元器件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002389486260453988,0.0,0.0,0.0,-0.002389486260453988,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000725,,元器件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464454666,0.0,0.0,0.0,-0.0023696682464454666,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002394,,纺织,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012820512820512775,0.0,0.0,0.0,-0.0012820512820512775,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920057,,钢加工,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00557880055788007,0.0,0.0,0.0,-0.00557880055788007,0.0,0.10756853877334809,0.0,0.0,0.10756853877334809,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600603,,区域地产,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600623,,化工原料,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013531799729363803,0.0,0.0,0.0,-0.0013531799729363803,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600302,,纺织机械,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014519056261342977,0.0,0.0,0.0,-0.014519056261342977,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601615,,电气设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472527375,0.0,0.0,0.0,-0.0027472527472527375,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603982,,汽车配件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006112469437652646,0.0,0.0,0.0,-0.006112469437652646,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002928,,空运,0.49533929903057416,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027247956403271267,0.0,0.0,0.0,0.0027247956403271267,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601010,,百货,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002497,,小金属,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004971002485501197,0.0,0.0,0.0,0.004971002485501197,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920304,,化工原料,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017566688353936266,0.0,0.0,0.0,-0.017566688353936266,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603041,,化工原料,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00257953568357705,0.0,0.0,0.0,-0.00257953568357705,0.0,0.10908425802661618,0.0,0.0,0.10908425802661618,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603660,,IT设备,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.062411347517730476,0.0,0.0,0.0,-0.062411347517730476,0.0,0.11496562323395096,0.0,0.0,0.11496562323395096,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000014,,全国地产,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07417582417582425,0.0,0.0,0.0,-0.07417582417582425,0.0,0.11496562323395096,0.0,0.0,0.11496562323395096,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600665,,全国地产,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034482758620689724,0.0,0.0,0.0,-0.034482758620689724,0.0,0.11496562323395096,0.0,0.0,0.11496562323395096,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600879,,航空,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04867256637168138,0.0,0.0,0.0,-0.04867256637168138,0.0,0.11496562323395096,0.0,0.0,0.11496562323395096,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002017,,通信设备,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06164383561643838,0.0,0.0,0.0,-0.06164383561643838,0.0,0.11496562323395096,0.0,0.0,0.11496562323395096,0.0,0,0.0,0,0
