strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603387:BUY,603387,BUY,2026-01-05,2026-01-06,7400,9.405000000000001,69597.00000000001,52.19775000000001,7400,8.588579999999999,63555.49199999999,47.666619,FILLED,,0,strict_t1_execution,0.00075,100,139991.86391275006,-97.46132125205517,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920101:BUY,920101,BUY,2026-01-05,2026-01-06,1500,44.297000000000004,66445.5,49.834125,1500,40.33029,60495.435,45.37157625,FILLED,,0,strict_t1_execution,0.00075,100,79451.05733650006,-140.9165713769915,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002282:SELL,002282,SELL,2026-02-13,2026-02-24,8600,7.71,66306.0,49.7295,8600,7.70229,66239.694,49.679770500000004,FILLED,,0,strict_t1_execution,0.00075,100,145641.07156600006,,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002389:SELL,002389,SELL,2026-02-13,2026-02-24,2600,23.73,61698.0,46.2735,2600,23.70627,61636.302,46.2272265,FILLED,,0,strict_t1_execution,0.00075,100,207231.14633950006,,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002427:SELL,002427,SELL,2026-02-13,2026-02-24,9600,7.38,70848.0,53.136,9600,7.3726199999999995,70777.152,53.082864,FILLED,,0,strict_t1_execution,0.00075,100,277955.2154755001,,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600037:SELL,600037,SELL,2026-02-13,2026-02-24,8600,8.08,69488.0,52.116,8600,8.07192,69418.512,52.063884,FILLED,,0,strict_t1_execution,0.00075,100,347321.6635915001,,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600926:SELL,600926,SELL,2026-02-13,2026-02-24,4100,16.25,66625.0,49.96875,4100,16.23375,66558.375,49.91878125,FILLED,,0,strict_t1_execution,0.00075,100,413830.11981025006,,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601992:SELL,601992,SELL,2026-02-13,2026-02-24,38100,2.03,77342.99999999999,58.00724999999999,38100,2.02797,77265.65699999999,57.949242749999996,FILLED,,0,strict_t1_execution,0.00075,100,491037.82756750006,,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603072:SELL,603072,SELL,2026-02-13,2026-02-24,1500,43.16,64739.99999999999,48.55499999999999,1500,43.116839999999996,64675.259999999995,48.506445,FILLED,,0,strict_t1_execution,0.00075,100,555664.5811225,,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603387:SELL,603387,SELL,2026-02-13,2026-02-24,7400,8.68,64232.0,48.174,7400,8.67132,64167.768,48.125825999999996,FILLED,,0,strict_t1_execution,0.00075,100,619784.2232965,,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920101:SELL,920101,SELL,2026-02-13,2026-02-24,1500,40.5,60750.0,45.5625,1500,40.4595,60689.25,45.516937500000004,FILLED,,0,strict_t1_execution,0.00075,100,680427.9563590001,,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000589:BUY,000589,BUY,2026-02-13,2026-02-24,13600,5.5200000000000005,75072.0,56.304,13600,5.065059999999999,68884.81599999999,51.66361199999999,FILLED,,0,strict_t1_execution,0.00075,100,611491.4767470001,-86.41450373218105,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600055:BUY,600055,BUY,2026-02-13,2026-02-24,4300,17.369,74686.7,56.015025,4300,15.835819999999998,68094.026,51.070519499999996,FILLED,,0,strict_t1_execution,0.00075,100,543346.3802275001,-97.15016575877978,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600278:BUY,600278,BUY,2026-02-13,2026-02-24,8000,9.39,75120.0,56.34,8000,8.64864,69189.12,51.891839999999995,FILLED,,0,strict_t1_execution,0.00075,100,474105.3683875001,-82.28331226878092,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601390:BUY,601390,BUY,2026-02-13,2026-02-24,12400,6.05,75020.0,56.265,12400,5.74574,71247.17599999999,53.435382,FILLED,,0,strict_t1_execution,0.00075,100,402804.75700550014,-54.34341210841756,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601398:BUY,601398,BUY,2026-02-13,2026-02-24,9600,7.82,75072.0,56.304,9600,7.137129999999999,68516.44799999999,51.38733599999999,FILLED,,0,strict_t1_execution,0.00075,100,334236.9216695002,-91.4154197141917,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603258:BUY,603258,BUY,2026-02-13,2026-02-24,3400,21.78,74052.0,55.539,3400,19.819799999999997,67387.31999999999,50.54049,FILLED,,0,strict_t1_execution,0.00075,100,266799.0611795002,-106.74431435470241,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603678:BUY,603678,BUY,2026-02-13,2026-02-24,1700,42.92,72964.0,54.723,1700,40.59054999999999,69003.93499999998,51.75295124999999,FILLED,,0,strict_t1_execution,0.00075,100,197743.3732282502,-84.79735970538971,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605180:BUY,605180,BUY,2026-02-13,2026-02-24,4100,18.018,73873.8,55.405350000000006,4100,16.486469999999997,67594.52699999999,50.69589524999999,FILLED,,0,strict_t1_execution,0.00075,100,130098.1503330002,-103.93129911482154,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920950:BUY,920950,BUY,2026-02-13,2026-02-24,3700,19.954,73829.8,55.372350000000004,3700,18.23822,67481.41399999999,50.611060499999994,FILLED,,0,strict_t1_execution,0.00075,100,62566.12527250021,-105.4669064679932,0.08462336365489576,0.0,0.0,0.08462336365489576,52291.51800000016,0,0.07808313484606265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000810:SELL,000810,SELL,2026-02-24,2026-02-25,5000,11.87,59349.99999999999,44.512499999999996,5000,11.85813,59290.649999999994,44.4679875,FILLED,,0,strict_t1_execution,0.00075,100,121812.3072850002,,0.01450725469269265,0.0,0.0,0.01450725469269265,10767.161999999997,0,0.08846135265700482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:601999:BUY,601999,BUY,2026-02-24,2026-02-25,14700,8.28,121715.99999999999,91.28699999999999,14700,7.547539999999999,110948.83799999999,83.21162849999999,FILLED,,0,strict_t1_execution,0.00075,100,10780.257656500224,-146.8202891372558,0.01450725469269265,0.0,0.0,0.01450725469269265,10767.161999999997,0,0.08846135265700482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000589:SELL,000589,SELL,2026-03-23,2026-03-24,13600,4.43,60247.99999999999,45.18599999999999,13600,4.42557,60187.75199999999,45.140814,FILLED,,0,strict_t1_execution,0.00075,100,70922.86884250022,,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600278:SELL,600278,SELL,2026-03-23,2026-03-24,8000,7.22,57760.0,43.32,8000,7.2127799999999995,57702.24,43.27668,FILLED,,0,strict_t1_execution,0.00075,100,128581.83216250021,,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601390:SELL,601390,SELL,2026-03-23,2026-03-24,12400,5.42,67208.0,50.406,12400,5.41458,67140.792,50.355594,FILLED,,0,strict_t1_execution,0.00075,100,195672.26856850024,,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601398:SELL,601398,SELL,2026-03-23,2026-03-24,9600,7.26,69696.0,52.272,9600,7.25274,69626.304,52.219728,FILLED,,0,strict_t1_execution,0.00075,100,265246.35284050024,,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603258:SELL,603258,SELL,2026-03-23,2026-03-24,3400,16.18,55012.0,41.259,3400,16.16382,54956.988000000005,41.217741000000004,FILLED,,0,strict_t1_execution,0.00075,100,320162.12309950026,,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603678:SELL,603678,SELL,2026-03-23,2026-03-24,1700,34.58,58786.0,44.0895,1700,34.54542,58727.214,44.0454105,FILLED,,0,strict_t1_execution,0.00075,100,378845.29168900027,,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605180:SELL,605180,SELL,2026-03-23,2026-03-24,4100,13.92,57072.0,42.804,4100,13.90608,57014.928,42.761196,FILLED,,0,strict_t1_execution,0.00075,100,435817.45849300025,,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920950:SELL,920950,SELL,2026-03-23,2026-03-24,3700,15.69,58053.0,43.53975,3700,15.67431,57994.947,43.496210250000004,FILLED,,0,strict_t1_execution,0.00075,100,493768.9092827502,,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000695:BUY,000695,BUY,2026-03-23,2026-03-24,4300,13.98,60114.0,45.0855,4300,12.912899999999999,55525.469999999994,41.644102499999995,FILLED,,0,strict_t1_execution,0.00075,100,438201.7951802502,-82.07929705027178,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002510:BUY,002510,BUY,2026-03-23,2026-03-24,8200,7.37,60434.0,45.3255,8200,6.856849999999999,56226.16999999999,42.1696275,FILLED,,0,strict_t1_execution,0.00075,100,381933.4555527502,-71.28418817697226,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002544:BUY,002544,BUY,2026-03-23,2026-03-24,2100,27.85,58485.0,43.86375,2100,25.825799999999997,54234.17999999999,40.67563499999999,FILLED,,0,strict_t1_execution,0.00075,100,327658.5999177502,-101.97314054535236,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600076:BUY,600076,BUY,2026-03-23,2026-03-24,17600,3.45,60720.0,45.54,17600,3.2032,56376.32,42.28224,FILLED,,0,strict_t1_execution,0.00075,100,271239.99767775025,-68.97095056126498,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600160:BUY,600160,BUY,2026-03-23,2026-03-24,1600,37.51,60016.0,45.012,1600,34.79476,55671.615999999995,41.753712,FILLED,,0,strict_t1_execution,0.00075,100,215526.62796575026,-79.82774577098353,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600660:BUY,600660,BUY,2026-03-23,2026-03-24,1000,60.687000000000005,60687.00000000001,45.51525000000001,1000,56.146089999999994,56146.09,42.1095675,FILLED,,0,strict_t1_execution,0.00075,100,159338.42839825025,-72.51791490534926,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600888:BUY,600888,BUY,2026-03-23,2026-03-24,7000,8.59,60130.0,45.097500000000004,7000,7.977969999999999,55845.78999999999,41.884342499999995,FILLED,,0,strict_t1_execution,0.00075,100,103450.75405575027,-77.14439013676342,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920278:BUY,920278,BUY,2026-03-23,2026-03-24,7300,8.272,60385.6,45.2892,7300,7.607599999999999,55535.47999999999,41.65160999999999,FILLED,,0,strict_t1_execution,0.00075,100,47873.622445750276,-81.92508120922467,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0,0.07362281681496383,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600055:SELL,600055,SELL,2026-03-24,2026-03-25,4300,14.42,62006.0,46.5045,4300,14.40558,61943.994,46.4579955,FILLED,,0,strict_t1_execution,0.00075,100,109771.15845025028,,0.036160406462739436,0.0,0.0,0.036160406462739436,18092.331000000035,0,0.08456059395112117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601999:SELL,601999,SELL,2026-03-24,2026-03-25,14700,7.54,110838.0,83.1285,14700,7.53246,110727.16200000001,83.04537150000002,FILLED,,0,strict_t1_execution,0.00075,100,220415.27507875027,,0.036160406462739436,0.0,0.0,0.036160406462739436,18092.331000000035,0,0.08456059395112117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002786:BUY,002786,BUY,2026-03-24,2026-03-25,13200,8.14,107448.00000000001,80.58600000000001,13200,7.447439999999999,98306.208,73.729656,FILLED,,0,strict_t1_execution,0.00075,100,122035.33742275028,-147.78498701149888,0.036160406462739436,0.0,0.0,0.036160406462739436,18092.331000000035,0,0.08456059395112117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603298:BUY,603298,BUY,2026-03-24,2026-03-25,3900,27.310000000000002,106509.00000000001,79.88175000000001,3900,25.014989999999997,97558.461,73.16884575,FILLED,,0,strict_t1_execution,0.00075,100,24403.707577000285,-158.9555331451356,0.036160406462739436,0.0,0.0,0.036160406462739436,18092.331000000035,0,0.08456059395112117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000695:SELL,000695,SELL,2026-07-28,2026-07-29,4300,12.75,54825.0,41.11875,4300,12.73725,54770.174999999996,41.077631249999996,FILLED,,0,strict_t1_execution,0.00075,100,79132.80494575028,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002510:SELL,002510,SELL,2026-07-28,2026-07-29,8200,5.58,45756.0,34.317,8200,5.57442,45710.244,34.282683,FILLED,,0,strict_t1_execution,0.00075,100,124808.76626275029,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002544:SELL,002544,SELL,2026-07-28,2026-07-29,2100,15.3,32130.0,24.0975,2100,15.2847,32097.870000000003,24.073402500000004,FILLED,,0,strict_t1_execution,0.00075,100,156882.5628602503,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002786:SELL,002786,SELL,2026-07-28,2026-07-29,13200,7.37,97284.0,72.96300000000001,13200,7.36263,97186.716,72.890037,FILLED,,0,strict_t1_execution,0.00075,100,253996.3888232503,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600076:SELL,600076,SELL,2026-07-28,2026-07-29,17600,2.94,51744.0,38.808,17600,2.93706,51692.255999999994,38.769192,FILLED,,0,strict_t1_execution,0.00075,100,305649.8756312503,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600160:SELL,600160,SELL,2026-07-28,2026-07-29,1600,38.42,61472.0,46.104,1600,38.38158,61410.528,46.057896,FILLED,,0,strict_t1_execution,0.00075,100,367014.34573525033,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600660:SELL,600660,SELL,2026-07-28,2026-07-29,1000,56.4,56400.0,42.300000000000004,1000,56.343599999999995,56343.6,42.2577,FILLED,,0,strict_t1_execution,0.00075,100,423315.68803525035,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600888:SELL,600888,SELL,2026-07-28,2026-07-29,7000,8.84,61880.0,46.410000000000004,7000,8.83116,61818.12,46.36359,FILLED,,0,strict_t1_execution,0.00075,100,485087.4444452503,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603298:SELL,603298,SELL,2026-07-28,2026-07-29,3900,27.07,105573.0,79.17975,3900,27.042930000000002,105467.42700000001,79.10057025,FILLED,,0,strict_t1_execution,0.00075,100,590475.7708750004,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920278:SELL,920278,SELL,2026-07-28,2026-07-29,7300,6.06,44238.0,33.1785,7300,6.05394,44193.762,33.1453215,FILLED,,0,strict_t1_execution,0.00075,100,634636.3875535004,,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002012:BUY,002012,BUY,2026-07-28,2026-07-29,10400,6.0600000000000005,63024.00000000001,47.26800000000001,10400,5.465459999999999,56840.78399999999,42.630587999999996,FILLED,,0,strict_t1_execution,0.00075,100,577752.9729655003,-105.80275793330776,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002640:BUY,002640,BUY,2026-07-28,2026-07-29,16900,3.7600000000000002,63544.00000000001,47.65800000000001,16900,3.4534499999999997,58363.30499999999,43.77247875,FILLED,,0,strict_t1_execution,0.00075,100,519345.89548675035,-81.85104609223559,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600273:BUY,600273,BUY,2026-07-28,2026-07-29,8400,7.5,63000.0,47.25,8400,6.82682,57345.288,43.008966,FILLED,,0,strict_t1_execution,0.00075,100,461957.59852075035,-97.86609602147306,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600325:BUY,600325,BUY,2026-07-28,2026-07-29,23900,2.65,63335.0,47.50125,23900,2.42242,57895.837999999996,43.4218785,FILLED,,0,strict_t1_execution,0.00075,100,404018.33864225034,-89.20505623673303,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600590:BUY,600590,BUY,2026-07-28,2026-07-29,7300,8.6,62780.0,47.085,7300,7.837829999999999,57216.15899999999,42.912119249999996,FILLED,,0,strict_t1_execution,0.00075,100,346759.26752300037,-99.8975035346214,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600595:BUY,600595,BUY,2026-07-28,2026-07-29,9200,6.86,63112.0,47.334,9200,6.2762699999999985,57741.68399999999,43.306262999999994,FILLED,,0,strict_t1_execution,0.00075,100,288974.27726000035,-91.63014737646053,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601598:BUY,601598,BUY,2026-07-28,2026-07-29,9200,6.886,63351.200000000004,47.513400000000004,9200,6.266259999999999,57649.59199999999,43.237193999999995,FILLED,,0,strict_t1_execution,0.00075,100,231281.44806600036,-93.07890312227146,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603010:BUY,603010,BUY,2026-07-28,2026-07-29,5800,10.956000000000001,63544.80000000001,47.65860000000001,5800,9.949939999999998,57709.65199999999,43.28223899999999,FILLED,,0,strict_t1_execution,0.00075,100,173528.51382700037,-92.13406241848173,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603535:BUY,603535,BUY,2026-07-28,2026-07-29,9600,6.567,63043.200000000004,47.2824,9600,5.975969999999999,57369.31199999999,43.02698399999999,FILLED,,0,strict_t1_execution,0.00075,100,116116.17484300038,-97.4881597399574,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920184:BUY,920184,BUY,2026-07-28,2026-07-29,5300,11.847000000000001,62789.100000000006,47.09182500000001,5300,10.8108,57297.240000000005,42.972930000000005,FILLED,,0,strict_t1_execution,0.00075,100,58775.96191300037,-98.62196858450496,0.09276070490030035,0.0,0.0,0.09276070490030035,56094.44600000011,0,0.0888240323041131,0,0,0,,0,0
