signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002046,,机械基件,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002892263195950928,0.0,0.0,0.0,-0.002892263195950928,0.0,0.08958463780999226,0.0,0.0,0.08958463780999226,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603486,,家用电器,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030078285949732164,0.0,0.0,0.0,0.030078285949732164,0.0,0.08958463780999226,0.0,0.0,0.08958463780999226,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603001,,服饰,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,-0.001984126984126977,0.0,0.08958463780999226,0.0,0.0,0.08958463780999226,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600790,,商品城,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.08958463780999226,0.0,0.0,0.08958463780999226,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002995,,互联网,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08958463780999226,0.0,0.0,0.08958463780999226,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601717,,专用机械,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015432098765433278,0.0,0.0,0.0,-0.0015432098765433278,0.0,0.08958463780999226,0.0,0.0,0.08958463780999226,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002863,,汽车配件,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,605090,,供气供热,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000375375375375242,0.0,0.0,0.0,0.000375375375375242,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000419,,百货,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016977928692700761,0.0,0.0,0.0,0.0016977928692700761,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,605305,,工程机械,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007246376811593791,0.0,0.0,0.0,0.0007246376811593791,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600671,,中成药,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001014198782961384,0.0,0.0,0.0,-0.001014198782961384,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002589,,医药商业,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832762792,0.0,0.0,0.0,0.0034129692832762792,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600641,,半导体,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019749835418038098,0.0,0.0,0.0,-0.0019749835418038098,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603100,,电器仪表,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005342399222923677,0.0,0.0,0.0,-0.005342399222923677,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002522,,塑料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002234,,农业综合,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,-0.0012077294685990392,0.0,0.08692523618559309,0.0,0.0,0.08692523618559309,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,601368,,水务,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600354,,种植业,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007987220447284282,0.0,0.0,0.0,-0.007987220447284282,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002815,,元器件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,-0.0016638935108153063,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600199,,白酒,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,601108,,证券,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008303677342823335,0.0,0.0,0.0,-0.008303677342823335,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603135,,专用机械,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004188481675392763,0.0,0.0,0.0,-0.004188481675392763,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601975,,水运,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000758,,铅锌,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020366598778003286,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603236,,通信设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011027278003482355,0.0,0.0,0.0,-0.011027278003482355,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603893,,半导体,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022273647671391394,0.0,0.0,0.0,-0.022273647671391394,0.0,0.08563028870518317,0.0,0.0,0.08563028870518317,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603106,,IT设备,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012725344644750725,0.0,0.0,0.0,-0.012725344644750725,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000333,,家用电器,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00550148116800675,0.0,0.0,0.0,-0.00550148116800675,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002233,,水泥,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603211,,汽车配件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011566771819137678,0.0,0.0,0.0,-0.011566771819137678,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600100,,IT设备,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052742616033754075,0.0,0.0,0.0,0.0052742616033754075,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600470,,农药化肥,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01243339253996456,0.0,0.0,0.0,-0.01243339253996456,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,601377,,证券,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600897,,机场,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005559416261292527,0.0,0.0,0.0,-0.005559416261292527,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601086,,百货,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00634249471458781,0.0,0.0,0.0,-0.00634249471458781,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920223,,机械基件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014778325123152691,0.0,0.0,0.0,-0.014778325123152691,0.0,0.08658748167236673,0.0,0.0,0.08658748167236673,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,001256,,轻工机械,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011387163561076497,0.0,0.0,0.0,-0.011387163561076497,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002230,,软件服务,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002307,,建筑工程,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750609694,0.0,0.0,0.0,0.0024449877750609694,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000011,,房产服务,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,-0.0012077294685990392,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,001236,,多元金融,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01091703056768556,0.0,0.0,0.0,-0.01091703056768556,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920455,,专用机械,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05458089668615984,0.0,0.0,0.0,-0.05458089668615984,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600533,,区域地产,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004385964912280604,0.0,0.0,0.0,-0.004385964912280604,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000530,,机械基件,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842146,0.0,0.0,0.0,-0.013157894736842146,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601518,,路桥,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920819,,农药化肥,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000506,,黄金,0.3821010771659684,0.1,0.09873925102923915,8600,6.16,,1,0,0,0,0,,,,,,,,,,,,,0.017857142857143016,0.0,0.0,0.0,0.017857142857143016,0.0003167603238278241,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000068,,环境保护,0.3789865332114145,0.1,0.09873925102923915,13300,4.0,,1,0,0,0,0,,,,,,,,,,,,,0.008241758241758212,0.0,0.0,0.0,0.008241758241758212,0.0008890355653882591,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,003041,,纺织,0.3693058742583253,0.1,0.09873925102923915,1900,27.94,,1,0,0,0,0,,,,,,,,,,,,,0.011417322834645693,0.0,0.0,0.0,0.011417322834645693,0.001744431189499984,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600489,,黄金,0.36834526651338245,0.1,0.09873925102923915,3800,13.89,,1,0,0,0,0,,,,,,,,,,,,,0.0007917656373712667,0.0,0.0,0.0,0.0007917656373712667,8.781367545222002e-05,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603322,,通信设备,0.3624527384915381,0.1,0.09873925102923915,1000,52.426,,1,0,0,0,0,,,,,,,,,,,,,0.016365925304238305,0.0,0.0,0.0,0.016365925304238305,7.265985287931093e-05,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002317,,中成药,0.3617493272811826,0.1,0.09873925102923915,4300,12.11,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022738886598565043,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002783,,化工原料,0.35604830159113016,0.1,0.09873925102923915,6000,8.855000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00248447204968949,0.0,0.0,0.0,0.00248447204968949,0.0005000607285609765,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600118,,航空,0.35440698552307853,0.1,0.09873925102923915,1600,31.720000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.00010528048754395422,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002172,,医疗保健,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01072386058981234,0.0,0.0,0.0,0.01072386058981234,0.0,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002033,,旅游景点,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0
