strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,601089,,化学制药,2900,2025-02-05,3,15.49,44921.0,0.08757038642899201
vls_mom_contrarian_v1_frozen,2025-02-07,603901,,专用机械,5300,2025-02-05,3,9.79,51886.99999999999,0.10115012222882633
vls_mom_contrarian_v1_frozen,2025-02-10,000521,,家用电器,5700,2025-02-05,4,8.01,45657.0,0.08766667775032919
vls_mom_contrarian_v1_frozen,2025-02-10,000695,,化工原料,4900,2025-02-05,4,9.8,48020.0,0.09220390883261728
vls_mom_contrarian_v1_frozen,2025-02-10,000823,,元器件,4400,2025-02-05,4,11.05,48620.0,0.09335597766434511
vls_mom_contrarian_v1_frozen,2025-02-10,002407,,化工原料,4000,2025-02-05,4,11.98,47920.0,0.09201189736066265
vls_mom_contrarian_v1_frozen,2025-02-10,600368,,路桥,10400,2025-02-05,4,4.36,45344.0,0.08706568184311117
vls_mom_contrarian_v1_frozen,2025-02-10,600478,,电气设备,10900,2025-02-05,4,4.32,47088.0,0.09041436191400005
vls_mom_contrarian_v1_frozen,2025-02-10,600495,,运输设备,12000,2025-02-05,4,3.98,47760.0,0.09170467900553522
vls_mom_contrarian_v1_frozen,2025-02-10,600665,,全国地产,15600,2025-02-05,4,3.03,47268.0,0.0907599825635184
vls_mom_contrarian_v1_frozen,2025-02-10,601089,,化学制药,2900,2025-02-05,4,15.57,45153.0,0.08669893993167781
vls_mom_contrarian_v1_frozen,2025-02-10,603901,,专用机械,5300,2025-02-05,4,9.95,52734.99999999999,0.10125724973527847
vls_mom_contrarian_v1_frozen,2025-02-11,000521,,家用电器,5700,2025-02-05,5,8.01,45657.0,0.08741206266783824
vls_mom_contrarian_v1_frozen,2025-02-11,000695,,化工原料,4900,2025-02-05,5,9.73,47677.0,0.0912794294810111
vls_mom_contrarian_v1_frozen,2025-02-11,000823,,元器件,4400,2025-02-05,5,11.0,48400.0,0.09266364047404277
vls_mom_contrarian_v1_frozen,2025-02-11,002407,,化工原料,4000,2025-02-05,5,11.83,47320.0,0.09059593940561371
vls_mom_contrarian_v1_frozen,2025-02-11,600368,,路桥,10400,2025-02-05,5,4.44,46176.00000000001,0.0884057079035
vls_mom_contrarian_v1_frozen,2025-02-11,600478,,电气设备,10900,2025-02-05,5,4.27,46542.99999999999,0.08910834335916058
vls_mom_contrarian_v1_frozen,2025-02-11,600495,,运输设备,12000,2025-02-05,5,4.0,48000.0,0.09189782526351349
vls_mom_contrarian_v1_frozen,2025-02-11,600665,,全国地产,15600,2025-02-05,5,2.95,46020.0,0.08810703997139356
vls_mom_contrarian_v1_frozen,2025-02-11,601089,,化学制药,2900,2025-02-05,5,15.5,44950.0,0.08605848428322774
vls_mom_contrarian_v1_frozen,2025-02-11,603901,,专用机械,5300,2025-02-05,5,10.63,56339.00000000001,0.10786315786502265
vls_mom_contrarian_v1_frozen,2025-02-12,000521,,家用电器,5700,2025-02-05,6,7.95,45315.0,0.08575139469031161
vls_mom_contrarian_v1_frozen,2025-02-12,000695,,化工原料,4900,2025-02-05,6,10.03,49147.0,0.09300284221217577
vls_mom_contrarian_v1_frozen,2025-02-12,000823,,元器件,4400,2025-02-05,6,11.02,48488.0,0.09175579004179255
vls_mom_contrarian_v1_frozen,2025-02-12,002407,,化工原料,4000,2025-02-05,6,12.02,48080.0,0.09098371525345211
vls_mom_contrarian_v1_frozen,2025-02-12,600368,,路桥,10400,2025-02-05,6,4.61,47944.0,0.09072635699067197
vls_mom_contrarian_v1_frozen,2025-02-12,600478,,电气设备,10900,2025-02-05,6,4.36,47524.0,0.0899315741203215
vls_mom_contrarian_v1_frozen,2025-02-12,600495,,运输设备,12000,2025-02-05,6,3.97,47640.0,0.09015108557975163
vls_mom_contrarian_v1_frozen,2025-02-12,600665,,全国地产,15600,2025-02-05,6,3.0,46800.0,0.08856151983905072
vls_mom_contrarian_v1_frozen,2025-02-12,601089,,化学制药,2900,2025-02-05,6,15.4,44660.0,0.08451191188059841
vls_mom_contrarian_v1_frozen,2025-02-12,603901,,专用机械,5300,2025-02-05,6,10.87,57610.99999999999,0.10901960938990493
vls_mom_contrarian_v1_frozen,2025-02-13,000521,,家用电器,5700,2025-02-05,7,8.05,45885.00000000001,0.08806083948254641
vls_mom_contrarian_v1_frozen,2025-02-13,000695,,化工原料,4900,2025-02-05,7,9.88,48412.00000000001,0.09291056687433882
vls_mom_contrarian_v1_frozen,2025-02-13,000823,,元器件,4400,2025-02-05,7,10.77,47388.0,0.09094534295301097
vls_mom_contrarian_v1_frozen,2025-02-13,002407,,化工原料,4000,2025-02-05,7,12.02,48080.0,0.0922734044310958
vls_mom_contrarian_v1_frozen,2025-02-13,600368,,路桥,10400,2025-02-05,7,4.48,46592.00000000001,0.08941768842041631
vls_mom_contrarian_v1_frozen,2025-02-13,600478,,电气设备,10900,2025-02-05,7,4.31,46978.99999999999,0.09016040488287123
vls_mom_contrarian_v1_frozen,2025-02-13,600495,,运输设备,12000,2025-02-05,7,3.9,46800.0,0.08981687452943601
vls_mom_contrarian_v1_frozen,2025-02-13,600665,,全国地产,15600,2025-02-05,7,3.05,47580.0,0.09131382243825995
vls_mom_contrarian_v1_frozen,2025-02-13,601089,,化学制药,2900,2025-02-05,7,15.28,44312.0,0.0850419945330848
vls_mom_contrarian_v1_frozen,2025-02-13,603901,,专用机械,5300,2025-02-05,7,10.15,53795.0,0.10324142660920962
vls_mom_contrarian_v1_frozen,2025-02-14,000521,,家用电器,5700,2025-02-05,8,8.27,47139.0,0.08963163658706218
vls_mom_contrarian_v1_frozen,2025-02-14,000695,,化工原料,4900,2025-02-05,8,10.87,53262.99999999999,0.10127601051224448
vls_mom_contrarian_v1_frozen,2025-02-14,000823,,元器件,4400,2025-02-05,8,10.78,47432.0,0.0901887563715296
vls_mom_contrarian_v1_frozen,2025-02-14,002407,,化工原料,4000,2025-02-05,8,12.24,48960.0,0.09309414555469069
vls_mom_contrarian_v1_frozen,2025-02-14,600368,,路桥,10400,2025-02-05,8,4.48,46592.00000000001,0.0885915528938756
vls_mom_contrarian_v1_frozen,2025-02-14,600478,,电气设备,10900,2025-02-05,8,4.31,46978.99999999999,0.08932740735322331
vls_mom_contrarian_v1_frozen,2025-02-14,600495,,运输设备,12000,2025-02-05,8,3.86,46320.0,0.08807436319634952
vls_mom_contrarian_v1_frozen,2025-02-14,600665,,全国地产,15600,2025-02-05,8,3.0,46800.0,0.0889870508978661
vls_mom_contrarian_v1_frozen,2025-02-14,601089,,化学制药,2900,2025-02-05,8,15.35,44515.0,0.0846422771521049
vls_mom_contrarian_v1_frozen,2025-02-14,603901,,专用机械,5300,2025-02-05,8,9.94,52682.0,0.10017127810686714
vls_mom_contrarian_v1_frozen,2025-02-17,000521,,家用电器,5700,2025-02-05,9,8.15,46455.0,0.08817245593599804
vls_mom_contrarian_v1_frozen,2025-02-17,000695,,化工原料,4900,2025-02-05,9,10.65,52185.0,0.0990481027450233
vls_mom_contrarian_v1_frozen,2025-02-17,000823,,元器件,4400,2025-02-05,9,10.97,48268.0,0.09161356373089556
vls_mom_contrarian_v1_frozen,2025-02-17,002407,,化工原料,4000,2025-02-05,9,12.1,48400.0,0.09186410219141761
vls_mom_contrarian_v1_frozen,2025-02-17,600368,,路桥,10400,2025-02-05,9,4.43,46072.0,0.08744551479675604
vls_mom_contrarian_v1_frozen,2025-02-17,600478,,电气设备,10900,2025-02-05,9,4.32,47088.0,0.08937390173531967
vls_mom_contrarian_v1_frozen,2025-02-17,600495,,运输设备,12000,2025-02-05,9,3.91,46920.0,0.08905503460374617
vls_mom_contrarian_v1_frozen,2025-02-17,600665,,全国地产,15600,2025-02-05,9,3.07,47892.0,0.09089990872213578
vls_mom_contrarian_v1_frozen,2025-02-17,601089,,化学制药,2900,2025-02-05,9,15.29,44341.0,0.08416004453036463
vls_mom_contrarian_v1_frozen,2025-02-17,603901,,专用机械,5300,2025-02-05,9,10.19,54007.0,0.1025062927076837
vls_mom_contrarian_v1_frozen,2025-02-18,000521,,家用电器,5700,2025-02-05,10,7.92,45144.0,0.08716232157710077
vls_mom_contrarian_v1_frozen,2025-02-18,000695,,化工原料,4900,2025-02-05,10,10.98,53802.0,0.10387885932773293
vls_mom_contrarian_v1_frozen,2025-02-18,000823,,元器件,4400,2025-02-05,10,10.65,46860.0,0.09047550923938823
vls_mom_contrarian_v1_frozen,2025-02-18,002407,,化工原料,4000,2025-02-05,10,12.04,48160.0,0.0929854998926363
vls_mom_contrarian_v1_frozen,2025-02-18,600368,,路桥,10400,2025-02-05,10,4.34,45136.0,0.08714687548077309
vls_mom_contrarian_v1_frozen,2025-02-18,600478,,电气设备,10900,2025-02-05,10,4.32,47088.0,0.09091572298472711
vls_mom_contrarian_v1_frozen,2025-02-18,600495,,运输设备,12000,2025-02-05,10,3.83,45960.0,0.08873782340252417
vls_mom_contrarian_v1_frozen,2025-02-18,600665,,全国地产,15600,2025-02-05,10,2.94,45864.0,0.088552470246592
vls_mom_contrarian_v1_frozen,2025-02-18,601089,,化学制药,2900,2025-02-05,10,15.03,43587.0,0.08415612507932596
vls_mom_contrarian_v1_frozen,2025-02-18,603901,,专用机械,5300,2025-02-05,10,9.64,51092.0,0.09864649419673117
vls_mom_contrarian_v1_frozen,2025-02-19,000521,,家用电器,5700,2025-02-05,11,7.94,45258.0,0.08638717416112456
vls_mom_contrarian_v1_frozen,2025-02-19,000695,,化工原料,4900,2025-02-05,11,10.9,53410.0,0.10194747827888247
vls_mom_contrarian_v1_frozen,2025-02-19,000823,,元器件,4400,2025-02-05,11,10.81,47564.0,0.0907888009147494
vls_mom_contrarian_v1_frozen,2025-02-19,002407,,化工原料,4000,2025-02-05,11,12.14,48560.0,0.09268993718821443
vls_mom_contrarian_v1_frozen,2025-02-19,600368,,路桥,10400,2025-02-05,11,4.36,45344.0,0.08655132849799001
vls_mom_contrarian_v1_frozen,2025-02-19,600478,,电气设备,10900,2025-02-05,11,4.34,47306.0,0.09029633790415303
vls_mom_contrarian_v1_frozen,2025-02-19,600495,,运输设备,12000,2025-02-05,11,3.93,47160.0,0.09001765728575355
vls_mom_contrarian_v1_frozen,2025-02-19,600665,,全国地产,15600,2025-02-05,11,2.95,46020.0,0.08784165793660684
vls_mom_contrarian_v1_frozen,2025-02-19,601089,,化学制药,2900,2025-02-05,11,15.11,43819.0,0.08364045217566655
vls_mom_contrarian_v1_frozen,2025-02-19,603901,,专用机械,5300,2025-02-05,11,10.23,54219.0,0.10349167430823307
vls_mom_contrarian_v1_frozen,2025-02-20,000521,,家用电器,5700,2025-02-05,12,7.95,45315.0,0.08661484491401045
vls_mom_contrarian_v1_frozen,2025-02-20,000695,,化工原料,4900,2025-02-05,12,10.63,52087.00000000001,0.09955880893823377
vls_mom_contrarian_v1_frozen,2025-02-20,000823,,元器件,4400,2025-02-05,12,11.15,49060.0,0.09377301757654977
vls_mom_contrarian_v1_frozen,2025-02-20,002407,,化工原料,4000,2025-02-05,12,12.07,48280.0,0.09228212981238938
vls_mom_contrarian_v1_frozen,2025-02-20,600368,,路桥,10400,2025-02-05,12,4.3,44720.0,0.08547756514519579
vls_mom_contrarian_v1_frozen,2025-02-20,600478,,电气设备,10900,2025-02-05,12,4.35,47414.99999999999,0.09062877350982687
vls_mom_contrarian_v1_frozen,2025-02-20,600495,,运输设备,12000,2025-02-05,12,3.95,47400.0,0.09060010259128534
vls_mom_contrarian_v1_frozen,2025-02-20,600665,,全国地产,15600,2025-02-05,12,2.95,46020.0,0.08796237808546312
vls_mom_contrarian_v1_frozen,2025-02-20,601089,,化学制药,2900,2025-02-05,12,15.23,44167.0,0.08442056394829746
vls_mom_contrarian_v1_frozen,2025-02-20,603901,,专用机械,5300,2025-02-05,12,10.09,53477.0,0.10221564738975035
vls_mom_contrarian_v1_frozen,2025-02-21,000521,,家用电器,5700,2025-02-05,13,7.92,45144.0,0.08559804615433726
vls_mom_contrarian_v1_frozen,2025-02-21,000695,,化工原料,4900,2025-02-05,13,11.69,57281.0,0.10861114836449125
vls_mom_contrarian_v1_frozen,2025-02-21,000823,,元器件,4400,2025-02-05,13,11.17,49148.0,0.09319007558907867
vls_mom_contrarian_v1_frozen,2025-02-21,002407,,化工原料,4000,2025-02-05,13,12.12,48480.0,0.09192347327579015
vls_mom_contrarian_v1_frozen,2025-02-21,600368,,路桥,10400,2025-02-05,13,4.27,44407.99999999999,0.08420250827622294
vls_mom_contrarian_v1_frozen,2025-02-21,600478,,电气设备,10900,2025-02-05,13,4.42,48178.0,0.0913508476790639
vls_mom_contrarian_v1_frozen,2025-02-21,600495,,运输设备,12000,2025-02-05,13,3.94,47280.0,0.08964813977886466
vls_mom_contrarian_v1_frozen,2025-02-21,600665,,全国地产,15600,2025-02-05,13,2.9,45240.0,0.08578007283409131
vls_mom_contrarian_v1_frozen,2025-02-21,601089,,化学制药,2900,2025-02-05,13,15.3,44370.0,0.08413045604882032
vls_mom_contrarian_v1_frozen,2025-02-21,603901,,专用机械,5300,2025-02-05,13,9.93,52629.0,0.09979043884141006
vls_mom_contrarian_v1_frozen,2025-02-24,000521,,家用电器,5700,2025-02-05,14,7.95,45315.0,0.08586546032533299
vls_mom_contrarian_v1_frozen,2025-02-24,000695,,化工原料,4900,2025-02-05,14,11.4,55860.0,0.10584673096707714
vls_mom_contrarian_v1_frozen,2025-02-24,000823,,元器件,4400,2025-02-05,14,11.01,48444.0,0.09179446893965422
vls_mom_contrarian_v1_frozen,2025-02-24,002407,,化工原料,4000,2025-02-05,14,12.15,48600.0,0.09209006668456765
vls_mom_contrarian_v1_frozen,2025-02-24,600368,,路桥,10400,2025-02-05,14,4.34,45136.0,0.08552628086161822
vls_mom_contrarian_v1_frozen,2025-02-24,600478,,电气设备,10900,2025-02-05,14,4.44,48396.00000000001,0.09170351578737318
vls_mom_contrarian_v1_frozen,2025-02-24,600495,,运输设备,12000,2025-02-05,14,3.99,47880.0,0.09072576940035183
vls_mom_contrarian_v1_frozen,2025-02-24,600665,,全国地产,15600,2025-02-05,14,2.96,46176.0,0.0874969324943744
vls_mom_contrarian_v1_frozen,2025-02-24,601089,,化学制药,2900,2025-02-05,14,15.27,44283.0,0.08390996755129031
vls_mom_contrarian_v1_frozen,2025-02-24,603901,,专用机械,5300,2025-02-05,14,9.89,52417.0,0.09932273714825067
vls_mom_contrarian_v1_frozen,2025-02-25,000521,,家用电器,5700,2025-02-05,15,7.81,44517.0,0.08496450351582664
vls_mom_contrarian_v1_frozen,2025-02-25,000695,,化工原料,4900,2025-02-05,15,11.36,55664.0,0.10623950678852966
vls_mom_contrarian_v1_frozen,2025-02-25,000823,,元器件,4400,2025-02-05,15,10.96,48224.00000000001,0.09203963019851348
vls_mom_contrarian_v1_frozen,2025-02-25,002407,,化工原料,4000,2025-02-05,15,12.14,48560.0,0.09268091494774
vls_mom_contrarian_v1_frozen,2025-02-25,600368,,路桥,10400,2025-02-05,15,4.25,44200.0,0.08435948189230041
vls_mom_contrarian_v1_frozen,2025-02-25,600478,,电气设备,10900,2025-02-05,15,4.42,48178.0,0.09195183526260746
vls_mom_contrarian_v1_frozen,2025-02-25,600495,,运输设备,12000,2025-02-05,15,3.95,47400.0,0.09046695569445791
vls_mom_contrarian_v1_frozen,2025-02-25,600665,,全国地产,15600,2025-02-05,15,2.91,45396.0,0.08664215022585678
vls_mom_contrarian_v1_frozen,2025-02-25,601089,,化学制药,2900,2025-02-05,15,14.97,43413.0,0.0828574250540823
vls_mom_contrarian_v1_frozen,2025-02-25,603901,,专用机械,5300,2025-02-05,15,10.03,53159.0,0.10145849995277824
vls_mom_contrarian_v1_frozen,2025-02-26,000521,,家用电器,5700,2025-02-05,16,7.93,45201.0,0.08477828096683736
vls_mom_contrarian_v1_frozen,2025-02-26,000695,,化工原料,4900,2025-02-05,16,11.86,58114.0,0.10899769961077821
vls_mom_contrarian_v1_frozen,2025-02-26,000823,,元器件,4400,2025-02-05,16,10.98,48312.0,0.09061322338155896
vls_mom_contrarian_v1_frozen,2025-02-26,002407,,化工原料,4000,2025-02-05,16,12.35,49400.0,0.09265385898015012
vls_mom_contrarian_v1_frozen,2025-02-26,600368,,路桥,10400,2025-02-05,16,4.27,44407.99999999999,0.08329094270426125
vls_mom_contrarian_v1_frozen,2025-02-26,600478,,电气设备,10900,2025-02-05,16,4.48,48832.00000000001,0.09158852716029739
vls_mom_contrarian_v1_frozen,2025-02-26,600495,,运输设备,12000,2025-02-05,16,3.98,47760.0,0.08957790090874432
vls_mom_contrarian_v1_frozen,2025-02-26,600665,,全国地产,15600,2025-02-05,16,2.97,46332.0,0.08689956668559343
vls_mom_contrarian_v1_frozen,2025-02-26,601089,,化学制药,2900,2025-02-05,16,15.2,44080.0,0.0826757510899801
vls_mom_contrarian_v1_frozen,2025-02-26,603901,,专用机械,5300,2025-02-05,16,10.47,55491.0,0.10407804228071883
vls_mom_contrarian_v1_frozen,2025-02-27,000521,,家用电器,5700,2025-02-05,17,8.07,45999.0,0.08649579237180635
vls_mom_contrarian_v1_frozen,2025-02-27,000695,,化工原料,4900,2025-02-05,17,11.77,57673.0,0.10844739740992602
vls_mom_contrarian_v1_frozen,2025-02-27,000823,,元器件,4400,2025-02-05,17,10.79,47475.99999999999,0.08927311982094996
vls_mom_contrarian_v1_frozen,2025-02-27,002407,,化工原料,4000,2025-02-05,17,12.59,50360.0,0.0946961478259129
vls_mom_contrarian_v1_frozen,2025-02-27,600368,,路桥,10400,2025-02-05,17,4.25,44200.0,0.08311298121337074
vls_mom_contrarian_v1_frozen,2025-02-27,600478,,电气设备,10900,2025-02-05,17,4.59,50031.0,0.09407750142728849
vls_mom_contrarian_v1_frozen,2025-02-27,600495,,运输设备,12000,2025-02-05,17,3.95,47400.0,0.08913021062248355
vls_mom_contrarian_v1_frozen,2025-02-27,600665,,全国地产,15600,2025-02-05,17,2.96,46176.0,0.0868286203734979
vls_mom_contrarian_v1_frozen,2025-02-27,601089,,化学制药,2900,2025-02-05,17,15.26,44254.0,0.08321452195964951
vls_mom_contrarian_v1_frozen,2025-02-27,603901,,专用机械,5300,2025-02-05,17,10.0,53000.0,0.09966036208843097
vls_mom_contrarian_v1_frozen,2025-02-28,000521,,家用电器,5700,2025-02-05,18,8.19,46683.0,0.08905192992123918
vls_mom_contrarian_v1_frozen,2025-02-28,000695,,化工原料,4900,2025-02-05,18,11.12,54487.99999999999,0.10394065414708738
vls_mom_contrarian_v1_frozen,2025-02-28,000823,,元器件,4400,2025-02-05,18,10.22,44968.0,0.08578041652632187
vls_mom_contrarian_v1_frozen,2025-02-28,002407,,化工原料,4000,2025-02-05,18,12.19,48760.0,0.09301399016686208
vls_mom_contrarian_v1_frozen,2025-02-28,600368,,路桥,10400,2025-02-05,18,4.24,44096.0,0.08411699980307528
vls_mom_contrarian_v1_frozen,2025-02-28,600478,,电气设备,10900,2025-02-05,18,4.63,50467.0,0.09627024285789641
vls_mom_contrarian_v1_frozen,2025-02-28,600495,,运输设备,12000,2025-02-05,18,3.86,46320.0,0.08835947548254823
vls_mom_contrarian_v1_frozen,2025-02-28,600665,,全国地产,15600,2025-02-05,18,3.26,50856.0,0.0970122945842071
vls_mom_contrarian_v1_frozen,2025-02-28,601089,,化学制药,2900,2025-02-05,18,15.03,43587.0,0.08314603751851965
vls_mom_contrarian_v1_frozen,2025-02-28,603901,,专用机械,5300,2025-02-05,18,9.2,48759.99999999999,0.09301399016686207
vls_mom_contrarian_v1_frozen,2025-03-03,000521,,家用电器,5700,2025-02-05,19,8.02,45714.0,0.08570798364335486
vls_mom_contrarian_v1_frozen,2025-03-03,000695,,化工原料,4900,2025-02-05,19,12.23,59927.0,0.11235556581780912
vls_mom_contrarian_v1_frozen,2025-03-03,000823,,元器件,4400,2025-02-05,19,10.29,45275.99999999999,0.08488678889260474
vls_mom_contrarian_v1_frozen,2025-03-03,002407,,化工原料,4000,2025-02-05,19,12.77,51080.0,0.09576855677697348
vls_mom_contrarian_v1_frozen,2025-03-03,600368,,路桥,10400,2025-02-05,19,4.2,43680.0,0.08189449021178938
vls_mom_contrarian_v1_frozen,2025-03-03,600478,,电气设备,10900,2025-02-05,19,5.09,55481.0,0.1040198766355377
vls_mom_contrarian_v1_frozen,2025-03-03,600495,,运输设备,12000,2025-02-05,19,3.85,46200.0,0.08661917233939262
vls_mom_contrarian_v1_frozen,2025-03-03,600665,,全国地产,15600,2025-02-05,19,3.12,48672.0,0.09125386052170817
vls_mom_contrarian_v1_frozen,2025-03-03,601089,,化学制药,2900,2025-02-05,19,15.11,43819.0,0.08215509767835162
vls_mom_contrarian_v1_frozen,2025-03-03,603901,,专用机械,5300,2025-02-05,19,9.11,48283.0,0.09052453459010593
vls_mom_contrarian_v1_frozen,2025-03-04,000521,,家用电器,5700,2025-02-05,20,7.93,45201.0,0.0850792361544695
vls_mom_contrarian_v1_frozen,2025-03-04,000695,,化工原料,4900,2025-02-05,20,11.79,57770.99999999999,0.10873902240835062
vls_mom_contrarian_v1_frozen,2025-03-04,000823,,元器件,4400,2025-02-05,20,10.46,46024.00000000001,0.08662832160291375
vls_mom_contrarian_v1_frozen,2025-03-04,002407,,化工原料,4000,2025-02-05,20,12.56,50240.0,0.09456385532179702
vls_mom_contrarian_v1_frozen,2025-03-04,600368,,路桥,10400,2025-02-05,20,4.2,43680.0,0.08221634555047957
vls_mom_contrarian_v1_frozen,2025-03-04,600478,,电气设备,10900,2025-02-05,20,4.91,53519.0,0.10073572796511256
vls_mom_contrarian_v1_frozen,2025-03-04,600495,,运输设备,12000,2025-02-05,20,3.91,46920.0,0.08831481074241075
vls_mom_contrarian_v1_frozen,2025-03-04,600665,,全国地产,15600,2025-02-05,20,3.13,48828.0,0.09190612913321468
vls_mom_contrarian_v1_frozen,2025-03-04,601089,,化学制药,2900,2025-02-05,20,15.15,43935.0,0.08269631734799268
vls_mom_contrarian_v1_frozen,2025-03-04,603901,,专用机械,5300,2025-02-05,20,9.42,49926.0,0.0939728312260358
vls_mom_contrarian_v1_frozen,2025-03-05,000521,,家用电器,5700,2025-02-05,21,7.9,45030.0,0.08466255622210296
vls_mom_contrarian_v1_frozen,2025-03-05,000695,,化工原料,4900,2025-02-05,21,11.58,56742.0,0.10668271741404765
vls_mom_contrarian_v1_frozen,2025-03-05,000823,,元器件,4400,2025-02-05,21,10.5,46200.0,0.08686231617724087
vls_mom_contrarian_v1_frozen,2025-03-05,002407,,化工原料,4000,2025-02-05,21,12.34,49360.0,0.09280354819282705
vls_mom_contrarian_v1_frozen,2025-03-05,600368,,路桥,10400,2025-02-05,21,4.17,43368.0,0.08153776900377883
vls_mom_contrarian_v1_frozen,2025-03-05,600478,,电气设备,10900,2025-02-05,21,4.84,52756.0,0.09918849247286839
vls_mom_contrarian_v1_frozen,2025-03-05,600495,,运输设备,12000,2025-02-05,21,3.89,46680.0,0.08776478179986157
vls_mom_contrarian_v1_frozen,2025-03-05,600665,,全国地产,15600,2025-02-05,21,3.07,47892.0,0.09004350749697879
vls_mom_contrarian_v1_frozen,2025-03-05,601089,,化学制药,2900,2025-02-05,21,15.07,43703.0,0.08216761480289952
vls_mom_contrarian_v1_frozen,2025-03-05,603901,,专用机械,5300,2025-02-05,21,10.36,54908.0,0.10323454668095113
vls_mom_contrarian_v1_frozen,2025-03-06,000521,,家用电器,5700,2025-02-05,22,7.96,45372.0,0.08482821348308486
vls_mom_contrarian_v1_frozen,2025-03-06,000695,,化工原料,4900,2025-02-05,22,11.61,56889.0,0.10636058002378591
vls_mom_contrarian_v1_frozen,2025-03-06,000823,,元器件,4400,2025-02-05,22,10.72,47168.0,0.08818604367385495
vls_mom_contrarian_v1_frozen,2025-03-06,002407,,化工原料,4000,2025-02-05,22,12.39,49560.0,0.0926581649524307
vls_mom_contrarian_v1_frozen,2025-03-06,600368,,路桥,10400,2025-02-05,22,4.17,43368.0,0.08108150318113427
vls_mom_contrarian_v1_frozen,2025-03-06,600478,,电气设备,10900,2025-02-05,22,4.97,54173.0,0.10128270318740977
