strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000521:SELL,000521,SELL,2025-03-11,2025-03-12,5700,7.99,45543.0,34.15725,5700,7.98201,45497.457,34.123092750000005,FILLED,,0,strict_t1_execution,0.00075,100,90700.54943125004,,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000823:SELL,000823,SELL,2025-03-11,2025-03-12,4400,10.99,48356.0,36.267,4400,10.97901,48307.644,36.230733,FILLED,,0,strict_t1_execution,0.00075,100,138971.96269825005,,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002407:SELL,002407,SELL,2025-03-11,2025-03-12,4000,12.25,49000.0,36.75,4000,12.23775,48951.0,36.71325,FILLED,,0,strict_t1_execution,0.00075,100,187886.24944825005,,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600368:SELL,600368,SELL,2025-03-11,2025-03-12,10400,4.2,43680.0,32.76,10400,4.1958,43636.32,32.72724,FILLED,,0,strict_t1_execution,0.00075,100,231489.84220825005,,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600495:SELL,600495,SELL,2025-03-11,2025-03-12,12000,3.98,47760.0,35.82,12000,3.97602,47712.24,35.78418,FILLED,,0,strict_t1_execution,0.00075,100,279166.29802825005,,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600665:SELL,600665,SELL,2025-03-11,2025-03-12,15600,3.02,47112.0,35.334,15600,3.01698,47064.888000000006,35.298666000000004,FILLED,,0,strict_t1_execution,0.00075,100,326195.88736225007,,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601089:SELL,601089,SELL,2025-03-11,2025-03-12,2900,15.23,44167.0,33.12525,2900,15.21477,44122.833,33.092124749999996,FILLED,,0,strict_t1_execution,0.00075,100,370285.6282375001,,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603901:SELL,603901,SELL,2025-03-11,2025-03-12,5300,10.36,54908.0,41.181,5300,10.349639999999999,54853.092,41.139818999999996,FILLED,,0,strict_t1_execution,0.00075,100,425097.58041850006,,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000068:BUY,000068,BUY,2025-03-11,2025-03-12,13300,4.0,53200.0,39.9,13300,3.6736699999999995,48859.810999999994,36.64485825,FILLED,,0,strict_t1_execution,0.00075,100,376201.1245602501,-81.00376942593329,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000506:BUY,000506,BUY,2025-03-11,2025-03-12,8600,6.16,52976.0,39.732,8600,5.705699999999999,49069.02,36.801764999999996,FILLED,,0,strict_t1_execution,0.00075,100,327095.3027952501,-77.12277442806212,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002317:BUY,002317,BUY,2025-03-11,2025-03-12,4300,12.11,52073.0,39.05475,4300,11.021009999999999,47390.34299999999,35.542757249999994,FILLED,,0,strict_t1_execution,0.00075,100,279669.4170380001,-108.26358118131554,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002783:BUY,002783,BUY,2025-03-11,2025-03-12,6000,8.855000000000002,53130.000000000015,39.84750000000001,6000,8.078069999999999,48468.41999999999,36.35131499999999,FILLED,,0,strict_t1_execution,0.00075,100,231164.64572300008,-88.26438686214216,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003041:BUY,003041,BUY,2025-03-11,2025-03-12,1900,27.94,53086.0,39.8145,1900,25.71569,48859.810999999994,36.64485825,FILLED,,0,strict_t1_execution,0.00075,100,182268.18986475008,-81.00376942593329,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600118:BUY,600118,BUY,2025-03-11,2025-03-12,1600,31.720000000000002,50752.00000000001,38.06400000000001,1600,29.008979999999998,46414.367999999995,34.810776,FILLED,,0,strict_t1_execution,0.00075,100,135819.0110887501,-126.36870138669542,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600489:BUY,600489,BUY,2025-03-11,2025-03-12,3800,13.89,52782.0,39.5865,3800,12.65264,48080.032,36.060024,FILLED,,0,strict_t1_execution,0.00075,100,87702.9190647501,-95.46929623618028,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603322:BUY,603322,BUY,2025-03-11,2025-03-12,1000,52.426,52426.0,39.3195,1000,48.48843999999999,48488.43999999999,36.36632999999999,FILLED,,0,strict_t1_execution,0.00075,100,39178.11273475011,-87.89299978100615,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0,0.08276090860438856,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000695:SELL,000695,SELL,2025-03-17,2025-03-18,4900,10.83,53067.0,39.80025,4900,10.81917,53013.933,39.76044975,FILLED,,0,strict_t1_execution,0.00075,100,92152.2852850001,,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600478:SELL,600478,SELL,2025-03-17,2025-03-18,10900,5.68,61912.0,46.434,10900,5.67432,61850.087999999996,46.387566,FILLED,,0,strict_t1_execution,0.00075,100,153955.9857190001,,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600526:BUY,600526,BUY,2025-03-17,2025-03-18,14200,5.39,76538.0,57.4035,14200,4.924919999999999,69933.86399999999,52.45039799999999,FILLED,,0,strict_t1_execution,0.00075,100,83969.67132100012,-130.12040702139544,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:605178:BUY,605178,BUY,2025-03-17,2025-03-18,3900,19.580000000000002,76362.0,57.2715,3900,17.94793,69996.927,52.49769525,FILLED,,0,strict_t1_execution,0.00075,100,13920.246625750122,-128.9509410111503,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000506:SELL,000506,SELL,2025-04-09,2025-04-10,8600,5.37,46182.0,34.6365,8600,5.36463,46135.818,34.6018635,FILLED,,0,strict_t1_execution,0.00075,100,60021.46276225012,,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002317:SELL,002317,SELL,2025-04-09,2025-04-10,4300,10.64,45752.0,34.314,4300,10.62936,45706.248,34.279686,FILLED,,0,strict_t1_execution,0.00075,100,105693.43107625013,,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002783:SELL,002783,SELL,2025-04-09,2025-04-10,6000,7.66,45960.0,34.47,6000,7.65234,45914.04,34.43553,FILLED,,0,strict_t1_execution,0.00075,100,151573.03554625012,,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003041:SELL,003041,SELL,2025-04-09,2025-04-10,1900,27.62,52478.0,39.3585,1900,27.592380000000002,52425.522000000004,39.3191415,FILLED,,0,strict_t1_execution,0.00075,100,203959.23840475013,,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600118:SELL,600118,SELL,2025-04-09,2025-04-10,1600,26.0,41600.0,31.2,1600,25.974,41558.4,31.1688,FILLED,,0,strict_t1_execution,0.00075,100,245486.46960475013,,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603322:SELL,603322,SELL,2025-04-09,2025-04-10,1000,40.2,40200.0,30.150000000000002,1000,40.159800000000004,40159.8,30.119850000000003,FILLED,,0,strict_t1_execution,0.00075,100,285616.14975475013,,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002045:BUY,002045,BUY,2025-04-09,2025-04-10,3200,14.34,45888.0,34.416000000000004,3200,13.64363,43659.616,32.744712,FILLED,,0,strict_t1_execution,0.00075,100,241923.78904275014,-64.70268503462148,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002640:BUY,002640,BUY,2025-04-09,2025-04-10,14600,3.19,46574.0,34.9305,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,14600,strict_t1_execution,0.00075,100,241923.78904275014,-947.8708368535524,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003016:BUY,003016,BUY,2025-04-09,2025-04-10,6800,6.8500000000000005,46580.0,34.935,6800,6.346339999999999,43155.111999999994,32.366333999999995,FILLED,,0,strict_t1_execution,0.00075,100,198736.31070875016,-74.90803968696808,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600744:BUY,600744,BUY,2025-04-09,2025-04-10,12000,3.9,46800.0,35.1,12000,3.4534499999999997,41441.399999999994,31.081049999999998,FILLED,,0,strict_t1_execution,0.00075,100,157263.82965875015,-109.57384755366853,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601311:BUY,601311,BUY,2025-04-09,2025-04-10,5900,7.92,46728.0,35.046,5900,7.397389999999999,43644.600999999995,32.733450749999996,FILLED,,0,strict_t1_execution,0.00075,100,113586.49520800015,-65.00641582784627,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603816:BUY,603816,BUY,2025-04-09,2025-04-10,1800,25.32,45576.0,34.182,1800,23.993969999999997,43189.14599999999,32.391859499999995,FILLED,,0,strict_t1_execution,0.00075,100,70364.95734850016,-74.21958322232567,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600,0.22670153444593857,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000068:SELL,000068,SELL,2026-01-05,2026-01-06,13300,3.44,45752.0,34.314,13300,3.43656,45706.248,34.279686,FILLED,,0,strict_t1_execution,0.00075,100,116036.92566250016,,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002045:SELL,002045,SELL,2026-01-05,2026-01-06,3200,14.43,46176.0,34.632,3200,14.415569999999999,46129.82399999999,34.597367999999996,FILLED,,0,strict_t1_execution,0.00075,100,162132.15229450015,,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003016:SELL,003016,SELL,2026-01-05,2026-01-06,6800,9.65,65620.0,49.215,6800,9.64035,65554.38,49.16578500000001,FILLED,,0,strict_t1_execution,0.00075,100,227637.36650950016,,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600489:SELL,600489,SELL,2026-01-05,2026-01-06,3800,24.3,92340.0,69.255,3800,24.2757,92247.66,69.185745,FILLED,,0,strict_t1_execution,0.00075,100,319815.8407645002,,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600526:SELL,600526,SELL,2026-01-05,2026-01-06,14200,5.33,75686.0,56.7645,14200,5.32467,75610.314,56.7077355,FILLED,,0,strict_t1_execution,0.00075,100,395369.4470290002,,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600744:SELL,600744,SELL,2026-01-05,2026-01-06,12000,5.99,71880.0,53.910000000000004,12000,5.9840100000000005,71808.12000000001,53.85609000000001,FILLED,,0,strict_t1_execution,0.00075,100,467123.71093900024,,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601311:SELL,601311,SELL,2026-01-05,2026-01-06,5900,9.32,54988.0,41.241,5900,9.31068,54933.011999999995,41.199759,FILLED,,0,strict_t1_execution,0.00075,100,522015.52318000025,,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603816:SELL,603816,SELL,2026-01-05,2026-01-06,1800,31.87,57366.0,43.0245,1800,31.83813,57308.634,42.9814755,FILLED,,0,strict_t1_execution,0.00075,100,579281.1757045003,,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605178:SELL,605178,SELL,2026-01-05,2026-01-06,3900,54.79,213681.0,160.26075,3900,54.73521,213467.31900000002,160.10048925,FILLED,,0,strict_t1_execution,0.00075,100,792588.3942152503,,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000878:BUY,000878,BUY,2026-01-05,2026-01-06,3500,22.37,78295.0,58.72125,3500,20.770749999999996,72697.62499999999,54.52321874999999,FILLED,,0,strict_t1_execution,0.00075,100,719836.2459965002,-82.45630906376644,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000933:BUY,000933,BUY,2026-01-05,2026-01-06,2500,31.317,78292.5,58.719375,2500,29.339309999999994,73348.27499999998,55.01120624999999,FILLED,,0,strict_t1_execution,0.00075,100,646432.9597902503,-74.24421406743528,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001282:BUY,001282,BUY,2026-01-05,2026-01-06,3300,23.639,78008.7,58.506524999999996,3300,21.521499999999996,71020.94999999998,53.265712499999985,FILLED,,0,strict_t1_execution,0.00075,100,575358.7440777502,-103.61824616969676,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002183:BUY,002183,BUY,2026-01-05,2026-01-06,14300,5.54,79222.0,59.4165,14300,5.05505,72287.215,54.215411249999995,FILLED,,0,strict_t1_execution,0.00075,100,503017.31366650027,-87.63624590760591,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003039:BUY,003039,BUY,2026-01-05,2026-01-06,4100,19.27,79007.0,59.255250000000004,4100,17.63762,72314.242,54.2356815,FILLED,,0,strict_t1_execution,0.00075,100,430648.83598500025,-87.29512811545062,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600689:BUY,600689,BUY,2026-01-05,2026-01-06,5300,14.938,79171.40000000001,59.37855000000001,5300,13.583569999999998,71992.92099999999,53.99469074999999,FILLED,,0,strict_t1_execution,0.00075,100,358601.92029425025,-91.35063964440818,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601838:BUY,601838,BUY,2026-01-05,2026-01-06,4400,17.86,78584.0,58.938,4400,16.26625,71571.5,53.678625000000004,FILLED,,0,strict_t1_execution,0.00075,100,286976.74166925024,-96.66955040357028,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603153:BUY,603153,BUY,2026-01-05,2026-01-06,4100,19.239,78879.90000000001,59.15992500000001,4100,17.467449999999996,71616.54499999998,53.71240874999999,FILLED,,0,strict_t1_execution,0.00075,100,215306.48426050026,-96.10102074997823,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603334:BUY,603334,BUY,2026-01-05,2026-01-06,1600,46.629000000000005,74606.40000000001,55.954800000000006,1600,42.43239,67891.824,50.918867999999996,FILLED,,0,strict_t1_execution,0.00075,100,147363.7413925003,-143.11210610589862,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603639:BUY,603639,BUY,2026-01-05,2026-01-06,5600,14.1,78960.0,59.22,5600,12.792779999999999,71639.568,53.729676,FILLED,,0,strict_t1_execution,0.00075,100,75670.44371650029,-95.8104389270309,0.09562372609157335,0.0,0.0,0.09562372609157335,66646.2350000001,0,0.08511359571427253,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000878:SELL,000878,SELL,2026-02-13,2026-02-24,3500,22.95,80325.0,60.24375,3500,22.927049999999998,80244.67499999999,60.18350624999999,FILLED,,0,strict_t1_execution,0.00075,100,155854.93521025026,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000933:SELL,000933,SELL,2026-02-13,2026-02-24,2500,30.49,76225.0,57.16875,2500,30.459509999999998,76148.775,57.11158124999999,FILLED,,0,strict_t1_execution,0.00075,100,231946.59862900025,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001282:SELL,001282,SELL,2026-02-13,2026-02-24,3300,21.57,71181.0,53.38575,3300,21.54843,71109.819,53.332364250000005,FILLED,,0,strict_t1_execution,0.00075,100,303003.08526475023,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002183:SELL,002183,SELL,2026-02-13,2026-02-24,14300,5.15,73645.0,55.23375,14300,5.14485,73571.355,55.17851625,FILLED,,0,strict_t1_execution,0.00075,100,376519.2617485002,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003039:SELL,003039,SELL,2026-02-13,2026-02-24,4100,16.21,66461.0,49.84575,4100,16.19379,66394.539,49.79590425000001,FILLED,,0,strict_t1_execution,0.00075,100,442864.0048442502,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600689:SELL,600689,SELL,2026-02-13,2026-02-24,5300,14.15,74995.0,56.24625,5300,14.13585,74920.005,56.19000375,FILLED,,0,strict_t1_execution,0.00075,100,517727.81984050025,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601838:SELL,601838,SELL,2026-02-13,2026-02-24,4400,16.29,71676.0,53.757,4400,16.273709999999998,71604.324,53.70324299999999,FILLED,,0,strict_t1_execution,0.00075,100,589278.4405975002,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603153:SELL,603153,SELL,2026-02-13,2026-02-24,4100,17.02,69782.0,52.3365,4100,17.00298,69712.21800000001,52.284163500000005,FILLED,,0,strict_t1_execution,0.00075,100,658938.3744340002,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
