strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45237.215524000036,486569.0,531806.215524,1.063612431048,10,0.9149366551133165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531806.215524,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45237.215524000036,478985.0,524222.21552400006,1.0484444310480001,10,0.9137060311746193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524222.21552400006,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45237.215524000036,488132.0,533369.215524,1.066738431048,10,0.9151859271076277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533369.215524,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45237.215524000036,486044.0,531281.215524,1.062562431048,10,0.9148525974527769,NO_ACTION_CONFIRMED,,531281.215524,0.0,80,10.0,0.0,0.0,488132.0,10.0,0.0,533369.215524,10.0,1.0,10.0,0.0851801097875488,0.0,0.0,0.0851801097875488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45237.215524000036,486639.0,531876.215524,1.063752431048,10,0.9149478502635567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531876.215524,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45237.215524000036,489632.0,534869.215524,1.069738431048,10,0.9154237817188973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534869.215524,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45237.215524000036,488795.0,534032.215524,1.068064431048,10,0.9152912236210083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534032.215524,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45237.215524000036,495729.0,540966.215524,1.081932431048,10,0.9163770042826398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540966.215524,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45237.215524000036,493823.0,539060.215524,1.078120431048,10,0.9160813315076005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539060.215524,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,39178.11273475011,498953.0,538131.1127347501,1.0762622254695002,10,0.9271959717481316,NO_ACTION_CONFIRMED,,538131.1127347501,0.0,122,2.0,2.0,0.0,113249.0,10.0,16.0,539060.215524,10.0,1.0,2.0,0.07288312374227623,0.0,0.0,0.07288312374227623,34794.75500000006,0.0,0.08276090860438856,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,39178.11273475011,497861.0,537039.1127347501,1.0740782254695003,10,0.9270479341155535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537039.1127347501,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,39178.11273475011,505464.0,544642.1127347501,1.0892842254695003,10,0.9280663176447567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544642.1127347501,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,39178.11273475011,500068.0,539246.1127347501,1.0784922254695002,10,0.927346508747071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539246.1127347501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,13920.246625750122,525788.0,539708.2466257501,1.0794164932515002,10,0.9742078304106352,NO_ACTION_CONFIRMED,,539708.2466257501,0.0,136,8.0,0.0,0.0,385345.0,10.0,4.0,539246.1127347501,10.0,1.0,8.0,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0.0,0.08482151079136711,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,13920.246625750122,530304.0,544224.2466257501,1.0884484932515002,10,0.9744218551230359,NO_ACTION_CONFIRMED,,544224.2466257501,0.0,136,10.0,0.0,0.0,525788.0,10.0,0.0,539708.2466257501,10.0,1.0,10.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,13920.246625750122,532182.0,546102.2466257501,1.0922044932515003,10,0.9745098162262463,NO_ACTION_CONFIRMED,,546102.2466257501,0.0,136,10.0,0.0,0.0,530304.0,10.0,0.0,544224.2466257501,10.0,1.0,10.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,13920.246625750122,526427.0,540347.2466257501,1.0806944932515001,10,0.974238331530925,NO_ACTION_CONFIRMED,,540347.2466257501,0.0,136,10.0,0.0,0.0,532182.0,10.0,0.0,546102.2466257501,10.0,1.0,10.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,13920.246625750122,512709.0,526629.2466257501,1.0532584932515001,10,0.9735672739124522,NO_ACTION_CONFIRMED,,526629.2466257501,0.0,136,10.0,0.0,0.0,526427.0,10.0,0.0,540347.2466257501,10.0,1.0,10.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,13920.246625750122,516639.0,530559.2466257501,1.0611184932515,10,0.9737630684710896,NO_ACTION_CONFIRMED,,530559.2466257501,0.0,136,10.0,0.0,0.0,512709.0,10.0,0.0,526629.2466257501,10.0,1.0,10.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,13920.246625750122,524002.0,537922.2466257501,1.0758444932515001,10,0.9741221957019471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537922.2466257501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,13920.246625750122,523288.0,537208.2466257501,1.0744164932515001,10,0.9740878016799177,NO_ACTION_CONFIRMED,,537208.2466257501,0.0,138,10.0,0.0,0.0,524002.0,10.0,0.0,537922.2466257501,10.0,1.0,10.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,13920.246625750122,520639.0,534559.2466257501,1.0691184932515,10,0.9739593941857378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534559.2466257501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,13920.246625750122,516685.0,530605.2466257501,1.0612104932515,10,0.9737653430412301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530605.2466257501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,13920.246625750122,527695.0,541615.2466257501,1.0832304932515002,10,0.9742986433405025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541615.2466257501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,13920.246625750122,524835.0,538755.2466257501,1.0775104932515003,10,0.9741622068407997,NO_ACTION_CONFIRMED,,538755.2466257501,0.0,144,10.0,0.0,0.0,527695.0,10.0,0.0,541615.2466257501,10.0,1.0,10.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,13920.246625750122,527445.0,541365.2466257501,1.0827304932515003,10,0.974286774571303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541365.2466257501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,13920.246625750122,478323.0,492243.2466257501,0.9844864932515002,10,0.9717207971441535,NO_ACTION_CONFIRMED,,492243.2466257501,0.0,146,10.0,0.0,0.0,527445.0,10.0,0.0,541365.2466257501,10.0,1.0,10.0,0.027238135683738757,0.0,0.0,0.027238135683738757,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,13920.246625750122,469524.0,483444.2466257501,0.9668884932515002,10,0.9712060972430473,NO_ACTION_CONFIRMED,,483444.2466257501,0.0,146,10.0,0.0,0.0,478323.0,10.0,0.0,492243.2466257501,10.0,1.0,10.0,0.028747936432980948,0.0,0.0,0.028747936432980948,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,13920.246625750122,480432.0,494352.2466257501,0.9887044932515002,10,0.9718414415616312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494352.2466257501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,70364.95734850016,436795.0,507159.95734850015,1.0143199146970003,9,0.8612568750175438,NO_ACTION_CONFIRMED,,507159.95734850015,0.0,173,4.0,2.0,0.0,213203.0,10.0,12.0,494352.2466257501,10.0,1.0,4.0,0.14042380278549954,0.0,0.0,0.14042380278549954,63056.12500000003,14600.0,0.22670153444593857,0.0,1.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,70364.95734850016,441523.0,511887.95734850015,1.0237759146970002,9,0.8625383614942229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511887.95734850015,0.0,175,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,70364.95734850016,449308.0,519672.95734850015,1.0393459146970003,9,0.8645976159553894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519672.95734850015,0.0,177,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,70364.95734850016,452069.0,522433.95734850015,1.0448679146970004,9,0.8653132011065625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522433.95734850015,0.0,179,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,70364.95734850016,445927.0,516291.95734850015,1.0325839146970004,9,0.8637109171526308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516291.95734850015,0.0,181,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,70364.95734850016,445456.0,515820.95734850015,1.0316419146970004,9,0.8635864705649018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515820.95734850015,0.0,183,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,70364.95734850016,440650.0,511014.95734850015,1.0220299146970002,9,0.8623035268603442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511014.95734850015,0.0,185,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,70364.95734850016,450781.0,521145.95734850015,1.0422919146970002,9,0.8649803258447887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521145.95734850015,0.0,187,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,70364.95734850016,449349.0,519713.95734850015,1.0394279146970002,9,0.8646082977884773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519713.95734850015,0.0,189,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,70364.95734850016,447118.0,517482.95734850015,1.0349659146970003,9,0.8640245898936674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517482.95734850015,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,70364.95734850016,447454.0,517818.95734850015,1.0356379146970003,9,0.8641128209967341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517818.95734850015,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,70364.95734850016,454792.0,525156.9573485001,1.0503139146970002,9,0.8660115678486476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525156.9573485001,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,70364.95734850016,452523.0,522887.95734850015,1.0457759146970003,9,0.8654301435716514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522887.95734850015,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,70364.95734850016,465178.0,535542.9573485001,1.0710859146970002,9,0.8686100594117033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535542.9573485001,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,70364.95734850016,461200.0,531564.9573485001,1.0631299146970004,9,0.8676267944759044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531564.9573485001,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,70364.95734850016,479699.0,550063.9573485001,1.1001279146970002,9,0.8720785893922522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550063.9573485001,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,70364.95734850016,484299.0,554663.9573485001,1.1093279146970003,9,0.8731394812728218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554663.9573485001,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,70364.95734850016,491227.0,561591.9573485001,1.1231839146970002,9,0.874704478175362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561591.9573485001,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,70364.95734850016,488817.0,559181.9573485001,1.1183639146970004,9,0.8741644711103466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559181.9573485001,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,70364.95734850016,490407.0,560771.9573485001,1.1215439146970003,9,0.874521262294914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560771.9573485001,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,70364.95734850016,488796.0,559160.9573485001,1.1183219146970003,9,0.8741597451972227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559160.9573485001,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,70364.95734850016,485319.0,555683.9573485001,1.1113679146970004,9,0.8733723433653666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555683.9573485001,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,70364.95734850016,480520.0,550884.9573485001,1.1017699146970004,9,0.872269234420235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550884.9573485001,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,70364.95734850016,480188.0,550552.9573485001,1.1011059146970004,9,0.8721922089250369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550552.9573485001,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,70364.95734850016,483650.0,554014.9573485001,1.1080299146970003,9,0.8729908707063346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554014.9573485001,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,70364.95734850016,493329.0,563693.9573485001,1.1273879146970003,9,0.87517170189391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563693.9573485001,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,70364.95734850016,493436.0,563800.9573485001,1.1276019146970002,9,0.8751953922188789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563800.9573485001,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,70364.95734850016,490709.0,561073.9573485001,1.1221479146970004,9,0.8745888016598954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561073.9573485001,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,70364.95734850016,486222.0,556586.9573485001,1.1131739146970003,9,0.8735777825558316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556586.9573485001,0.0,229,,,,,,,,,,,,,,,,,,,
