strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600562,,通信设备,2400,2025-02-05,2,19.86,47664.0,0.09333009042995916
vls_mom_contrarian_v1_frozen,2025-02-06,601778,,新型电力,17200,2025-02-05,2,2.72,46784.0,0.09160697697791224
vls_mom_contrarian_v1_frozen,2025-02-06,603227,,化工原料,5100,2025-02-05,2,8.63,44013.00000000001,0.08618112768743272
vls_mom_contrarian_v1_frozen,2025-02-06,920809,,电气设备,9100,2025-02-05,2,5.27,47956.99999999999,0.09390380888615203
vls_mom_contrarian_v1_frozen,2025-02-07,000868,,汽车整车,8300,2025-02-05,3,6.3,52290.0,0.10086426947233904
vls_mom_contrarian_v1_frozen,2025-02-07,002114,,铅锌,7800,2025-02-05,3,6.09,47502.0,0.09162850503872727
vls_mom_contrarian_v1_frozen,2025-02-07,002335,,电气设备,1500,2025-02-05,3,30.76,46140.0,0.08900128884019361
vls_mom_contrarian_v1_frozen,2025-02-07,002488,,汽车配件,3900,2025-02-05,3,11.07,43173.0,0.083278124037661
vls_mom_contrarian_v1_frozen,2025-02-07,002603,,中成药,3300,2025-02-05,3,14.34,47322.0,0.09128129584949375
vls_mom_contrarian_v1_frozen,2025-02-07,600267,,化学制药,5300,2025-02-05,3,8.78,46534.0,0.08976129117662698
vls_mom_contrarian_v1_frozen,2025-02-07,600562,,通信设备,2400,2025-02-05,3,20.08,48191.99999999999,0.09295947359745577
vls_mom_contrarian_v1_frozen,2025-02-07,601778,,新型电力,17200,2025-02-05,3,2.78,47816.0,0.09223419217994576
vls_mom_contrarian_v1_frozen,2025-02-07,603227,,化工原料,5100,2025-02-05,3,8.65,44115.0,0.08509518546131645
vls_mom_contrarian_v1_frozen,2025-02-07,920809,,电气设备,9100,2025-02-05,3,5.49,49959.0,0.09636791047176489
vls_mom_contrarian_v1_frozen,2025-02-10,000868,,汽车整车,8300,2025-02-05,4,6.74,55942.0,0.10581939344521837
vls_mom_contrarian_v1_frozen,2025-02-10,002114,,铅锌,7800,2025-02-05,4,6.14,47892.0,0.0905920844960566
vls_mom_contrarian_v1_frozen,2025-02-10,002335,,电气设备,1500,2025-02-05,4,33.84,50760.00000000001,0.09601716798254059
vls_mom_contrarian_v1_frozen,2025-02-10,002488,,汽车配件,3900,2025-02-05,4,10.96,42744.0,0.08085417313328831
vls_mom_contrarian_v1_frozen,2025-02-10,002603,,中成药,3300,2025-02-05,4,14.9,49170.0,0.0930095380161844
vls_mom_contrarian_v1_frozen,2025-02-10,600267,,化学制药,5300,2025-02-05,4,8.87,47010.99999999999,0.08892559267193094
vls_mom_contrarian_v1_frozen,2025-02-10,600562,,通信设备,2400,2025-02-05,4,19.92,47808.00000000001,0.09043319083745667
vls_mom_contrarian_v1_frozen,2025-02-10,601778,,新型电力,17200,2025-02-05,4,2.79,47988.0,0.09077367724874226
vls_mom_contrarian_v1_frozen,2025-02-10,603227,,化工原料,5100,2025-02-05,4,8.45,43095.0,0.08151812163529523
vls_mom_contrarian_v1_frozen,2025-02-10,920809,,电气设备,9100,2025-02-05,4,5.59,50869.0,0.09622335142048574
vls_mom_contrarian_v1_frozen,2025-02-11,000868,,汽车整车,8300,2025-02-05,5,6.58,54614.0,0.10349863459671936
vls_mom_contrarian_v1_frozen,2025-02-11,002114,,铅锌,7800,2025-02-05,5,6.09,47502.0,0.09002072986072002
vls_mom_contrarian_v1_frozen,2025-02-11,002335,,电气设备,1500,2025-02-05,5,34.69,52035.0,0.09861118854579946
vls_mom_contrarian_v1_frozen,2025-02-11,002488,,汽车配件,3900,2025-02-05,5,11.14,43446.0,0.08233423075931207
vls_mom_contrarian_v1_frozen,2025-02-11,002603,,中成药,3300,2025-02-05,5,14.64,48312.0,0.09155575556884143
vls_mom_contrarian_v1_frozen,2025-02-11,600267,,化学制药,5300,2025-02-05,5,8.81,46693.0,0.08848759924606543
vls_mom_contrarian_v1_frozen,2025-02-11,600562,,通信设备,2400,2025-02-05,5,19.53,46872.0,0.08882682097662559
vls_mom_contrarian_v1_frozen,2025-02-11,601778,,新型电力,17200,2025-02-05,5,2.78,47816.0,0.09061578920930043
vls_mom_contrarian_v1_frozen,2025-02-11,603227,,化工原料,5100,2025-02-05,5,8.37,42686.99999999999,0.0808958548179983
vls_mom_contrarian_v1_frozen,2025-02-11,920809,,电气设备,9100,2025-02-05,5,5.75,52325.0,0.09916076565117626
vls_mom_contrarian_v1_frozen,2025-02-12,000868,,汽车整车,8300,2025-02-05,6,6.67,55361.0,0.10428737335366416
vls_mom_contrarian_v1_frozen,2025-02-12,002114,,铅锌,7800,2025-02-05,6,6.08,47424.0,0.08933589338928433
vls_mom_contrarian_v1_frozen,2025-02-12,002335,,电气设备,1500,2025-02-05,6,36.33,54495.0,0.10265602880923265
vls_mom_contrarian_v1_frozen,2025-02-12,002488,,汽车配件,3900,2025-02-05,6,11.03,43017.0,0.08103412040162879
vls_mom_contrarian_v1_frozen,2025-02-12,002603,,中成药,3300,2025-02-05,6,14.63,48279.0,0.09094651646721613
vls_mom_contrarian_v1_frozen,2025-02-12,600267,,化学制药,5300,2025-02-05,6,8.74,46322.0,0.08725997919994999
vls_mom_contrarian_v1_frozen,2025-02-12,600562,,通信设备,2400,2025-02-05,6,19.47,46728.0,0.08802478969075737
vls_mom_contrarian_v1_frozen,2025-02-12,601778,,新型电力,17200,2025-02-05,6,2.79,47988.0,0.09039833948981478
vls_mom_contrarian_v1_frozen,2025-02-12,603227,,化工原料,5100,2025-02-05,6,8.34,42534.0,0.08012425964532345
vls_mom_contrarian_v1_frozen,2025-02-12,920809,,电气设备,9100,2025-02-05,6,5.86,53326.0,0.10045390205121828
vls_mom_contrarian_v1_frozen,2025-02-13,000868,,汽车整车,8300,2025-02-05,7,6.83,56689.0,0.10770548412563136
vls_mom_contrarian_v1_frozen,2025-02-13,002114,,铅锌,7800,2025-02-05,7,6.05,47190.0,0.0896579900137336
vls_mom_contrarian_v1_frozen,2025-02-13,002335,,电气设备,1500,2025-02-05,7,34.68,52020.0,0.09883468193503754
vls_mom_contrarian_v1_frozen,2025-02-13,002488,,汽车配件,3900,2025-02-05,7,10.75,41925.0,0.07965482583864762
vls_mom_contrarian_v1_frozen,2025-02-13,002603,,中成药,3300,2025-02-05,7,14.6,48180.0,0.09153892686716857
vls_mom_contrarian_v1_frozen,2025-02-13,600267,,化学制药,5300,2025-02-05,7,8.8,46640.00000000001,0.08861302509515863
vls_mom_contrarian_v1_frozen,2025-02-13,600562,,通信设备,2400,2025-02-05,7,19.16,45984.0,0.087366666937731
vls_mom_contrarian_v1_frozen,2025-02-13,601778,,新型电力,17200,2025-02-05,7,2.78,47816.0,0.0908473500846935
vls_mom_contrarian_v1_frozen,2025-02-13,603227,,化工原料,5100,2025-02-05,7,8.29,42278.99999999999,0.08032740325896677
vls_mom_contrarian_v1_frozen,2025-02-13,920809,,电气设备,9100,2025-02-05,7,5.74,52234.0,0.09924126828517399
vls_mom_contrarian_v1_frozen,2025-02-14,000868,,汽车整车,8300,2025-02-05,8,7.06,58598.0,0.11019561239430015
vls_mom_contrarian_v1_frozen,2025-02-14,002114,,铅锌,7800,2025-02-05,8,6.04,47112.0,0.0885957829809937
vls_mom_contrarian_v1_frozen,2025-02-14,002335,,电气设备,1500,2025-02-05,8,38.15,57225.0,0.10761363731294286
vls_mom_contrarian_v1_frozen,2025-02-14,002488,,汽车配件,3900,2025-02-05,8,10.69,41691.0,0.07840140066778332
vls_mom_contrarian_v1_frozen,2025-02-14,002603,,中成药,3300,2025-02-05,8,14.65,48345.0,0.09091448310868017
vls_mom_contrarian_v1_frozen,2025-02-14,600267,,化学制药,5300,2025-02-05,8,8.85,46905.0,0.08820651215663756
vls_mom_contrarian_v1_frozen,2025-02-14,600562,,通信设备,2400,2025-02-05,8,19.18,46032.0,0.08656480476696174
vls_mom_contrarian_v1_frozen,2025-02-14,601778,,新型电力,17200,2025-02-05,8,2.77,47644.0,0.08959622780494277
vls_mom_contrarian_v1_frozen,2025-02-14,603227,,化工原料,5100,2025-02-05,8,8.3,42330.0,0.07960306277775223
vls_mom_contrarian_v1_frozen,2025-02-14,920809,,电气设备,9100,2025-02-05,8,5.55,50505.0,0.09497643953674408
vls_mom_contrarian_v1_frozen,2025-02-17,000868,,汽车整车,8300,2025-02-05,9,6.57,54531.0,0.10226458379061867
vls_mom_contrarian_v1_frozen,2025-02-17,002114,,铅锌,7800,2025-02-05,9,6.08,47424.0,0.08893648790020905
vls_mom_contrarian_v1_frozen,2025-02-17,002335,,电气设备,1500,2025-02-05,9,41.97,62955.0,0.11806251256236633
vls_mom_contrarian_v1_frozen,2025-02-17,002488,,汽车配件,3900,2025-02-05,9,10.68,41652.0,0.07811198114919676
vls_mom_contrarian_v1_frozen,2025-02-17,002603,,中成药,3300,2025-02-05,9,14.56,48048.0,0.09010670484626443
vls_mom_contrarian_v1_frozen,2025-02-17,600267,,化学制药,5300,2025-02-05,9,8.77,46481.0,0.08716803504743625
vls_mom_contrarian_v1_frozen,2025-02-17,600562,,通信设备,2400,2025-02-05,9,18.96,45504.0,0.0853358203738848
vls_mom_contrarian_v1_frozen,2025-02-17,601778,,新型电力,17200,2025-02-05,9,2.79,47988.0,0.0899941839860668
vls_mom_contrarian_v1_frozen,2025-02-17,603227,,化工原料,5100,2025-02-05,9,8.19,41769.0,0.07833139682658215
vls_mom_contrarian_v1_frozen,2025-02-17,920809,,电气设备,9100,2025-02-05,9,5.66,51506.0,0.09659165708898801
vls_mom_contrarian_v1_frozen,2025-02-18,000868,,汽车整车,8300,2025-02-05,10,6.31,52373.0,0.09922878830251473
vls_mom_contrarian_v1_frozen,2025-02-18,002114,,铅锌,7800,2025-02-05,10,6.05,47190.0,0.08940878926155978
vls_mom_contrarian_v1_frozen,2025-02-18,002335,,电气设备,1500,2025-02-05,10,41.08,61620.0,0.11674866696964004
vls_mom_contrarian_v1_frozen,2025-02-18,002488,,汽车配件,3900,2025-02-05,10,10.82,42198.0,0.07995066940579147
vls_mom_contrarian_v1_frozen,2025-02-18,002603,,中成药,3300,2025-02-05,10,14.22,46926.0,0.08890860023072587
vls_mom_contrarian_v1_frozen,2025-02-18,600267,,化学制药,5300,2025-02-05,10,8.7,46109.99999999999,0.08736256140814835
vls_mom_contrarian_v1_frozen,2025-02-18,600562,,通信设备,2400,2025-02-05,10,18.57,44568.0,0.08444100275077762
vls_mom_contrarian_v1_frozen,2025-02-18,601778,,新型电力,17200,2025-02-05,10,2.73,46956.0,0.08896543989332063
vls_mom_contrarian_v1_frozen,2025-02-18,603227,,化工原料,5100,2025-02-05,10,8.07,41157.0,0.07797833311375325
vls_mom_contrarian_v1_frozen,2025-02-18,920809,,电气设备,9100,2025-02-05,10,5.86,53326.0,0.10103439491760832
vls_mom_contrarian_v1_frozen,2025-02-19,000868,,汽车整车,8300,2025-02-05,11,6.35,52705.0,0.09886689795743848
vls_mom_contrarian_v1_frozen,2025-02-19,002114,,铅锌,7800,2025-02-05,11,6.06,47268.0,0.08866787842998203
vls_mom_contrarian_v1_frozen,2025-02-19,002335,,电气设备,1500,2025-02-05,11,43.66,65489.99999999999,0.12284969447362956
vls_mom_contrarian_v1_frozen,2025-02-19,002488,,汽车配件,3900,2025-02-05,11,11.02,42978.0,0.08062046372099026
vls_mom_contrarian_v1_frozen,2025-02-19,002603,,中成药,3300,2025-02-05,11,14.22,46926.0,0.08802633627835611
vls_mom_contrarian_v1_frozen,2025-02-19,600267,,化学制药,5300,2025-02-05,11,8.55,45315.00000000001,0.08500433509043404
vls_mom_contrarian_v1_frozen,2025-02-19,600562,,通信设备,2400,2025-02-05,11,18.9,45360.0,0.08508874853143743
vls_mom_contrarian_v1_frozen,2025-02-19,601778,,新型电力,17200,2025-02-05,11,2.73,46956.0,0.08808261190569171
vls_mom_contrarian_v1_frozen,2025-02-19,603227,,化工原料,5100,2025-02-05,11,8.08,41208.0,0.07730020170818945
vls_mom_contrarian_v1_frozen,2025-02-19,920809,,电气设备,9100,2025-02-05,11,5.88,53508.0,0.10037320891578823
vls_mom_contrarian_v1_frozen,2025-02-20,000868,,汽车整车,8300,2025-02-05,12,6.36,52788.0,0.09870855763761545
vls_mom_contrarian_v1_frozen,2025-02-20,002114,,铅锌,7800,2025-02-05,12,6.13,47814.0,0.08940764899001563
vls_mom_contrarian_v1_frozen,2025-02-20,002335,,电气设备,1500,2025-02-05,12,43.09,64635.00000000001,0.12086132497740537
vls_mom_contrarian_v1_frozen,2025-02-20,002488,,汽车配件,3900,2025-02-05,12,11.14,43446.0,0.08123990291588695
vls_mom_contrarian_v1_frozen,2025-02-20,002603,,中成药,3300,2025-02-05,12,14.24,46992.0,0.08787058688540625
vls_mom_contrarian_v1_frozen,2025-02-20,600267,,化学制药,5300,2025-02-05,12,8.6,45580.0,0.08523028069111374
vls_mom_contrarian_v1_frozen,2025-02-20,600562,,通信设备,2400,2025-02-05,12,19.2,46080.0,0.08616523330948928
vls_mom_contrarian_v1_frozen,2025-02-20,601778,,新型电力,17200,2025-02-05,12,2.71,46612.0,0.08716002289544084
vls_mom_contrarian_v1_frozen,2025-02-20,603227,,化工原料,5100,2025-02-05,12,8.28,42228.0,0.07896235833752416
vls_mom_contrarian_v1_frozen,2025-02-20,920809,,电气设备,9100,2025-02-05,12,5.85,53235.0,0.09954440527844317
vls_mom_contrarian_v1_frozen,2025-02-21,000868,,汽车整车,8300,2025-02-05,13,6.19,51377.0,0.09503832167139223
vls_mom_contrarian_v1_frozen,2025-02-21,002114,,铅锌,7800,2025-02-05,13,6.01,46878.0,0.08671597102422339
vls_mom_contrarian_v1_frozen,2025-02-21,002335,,电气设备,1500,2025-02-05,13,47.4,71100.0,0.13152236741802728
vls_mom_contrarian_v1_frozen,2025-02-21,002488,,汽车配件,3900,2025-02-05,13,11.26,43914.0,0.08123309764831575
vls_mom_contrarian_v1_frozen,2025-02-21,002603,,中成药,3300,2025-02-05,13,14.18,46794.0,0.0865605859487928
vls_mom_contrarian_v1_frozen,2025-02-21,600267,,化学制药,5300,2025-02-05,13,8.67,45951.0,0.08500118572750734
vls_mom_contrarian_v1_frozen,2025-02-21,600562,,通信设备,2400,2025-02-05,13,19.09,45816.0,0.08475145971342248
vls_mom_contrarian_v1_frozen,2025-02-21,601778,,新型电力,17200,2025-02-05,13,2.76,47471.99999999999,0.08781476548619677
vls_mom_contrarian_v1_frozen,2025-02-21,603227,,化工原料,5100,2025-02-05,13,8.19,41769.0,0.07726522875785628
vls_mom_contrarian_v1_frozen,2025-02-21,920809,,电气设备,9100,2025-02-05,13,5.95,54145.0,0.10015862987129519
vls_mom_contrarian_v1_frozen,2025-02-24,000868,,汽车整车,8300,2025-02-05,14,6.55,54365.0,0.09804673749907063
vls_mom_contrarian_v1_frozen,2025-02-24,002114,,铅锌,7800,2025-02-05,14,6.08,47424.0,0.08552871294317899
vls_mom_contrarian_v1_frozen,2025-02-24,002335,,电气设备,1500,2025-02-05,14,52.14,78210.0,0.1410509581495873
vls_mom_contrarian_v1_frozen,2025-02-24,002488,,汽车配件,3900,2025-02-05,14,11.87,46293.0,0.08348896567726435
vls_mom_contrarian_v1_frozen,2025-02-24,002603,,中成药,3300,2025-02-05,14,14.16,46728.0,0.08427348385646229
vls_mom_contrarian_v1_frozen,2025-02-24,600267,,化学制药,5300,2025-02-05,14,8.72,46216.0,0.08335009694209598
vls_mom_contrarian_v1_frozen,2025-02-24,600562,,通信设备,2400,2025-02-05,14,19.33,46391.99999999999,0.08366751119390939
vls_mom_contrarian_v1_frozen,2025-02-24,601778,,新型电力,17200,2025-02-05,14,2.79,47988.0,0.08654588134103561
vls_mom_contrarian_v1_frozen,2025-02-24,603227,,化工原料,5100,2025-02-05,14,8.16,41616.0,0.07505404263333622
vls_mom_contrarian_v1_frozen,2025-02-24,920809,,电气设备,9100,2025-02-05,14,5.92,53872.0,0.09715761689597963
vls_mom_contrarian_v1_frozen,2025-02-25,000868,,汽车整车,8300,2025-02-05,15,7.21,59843.0,0.10857971556407346
vls_mom_contrarian_v1_frozen,2025-02-25,002114,,铅锌,7800,2025-02-05,15,5.99,46722.0,0.08477284679218355
vls_mom_contrarian_v1_frozen,2025-02-25,002335,,电气设备,1500,2025-02-05,15,50.26,75390.0,0.13678834210142368
vls_mom_contrarian_v1_frozen,2025-02-25,002488,,汽车配件,3900,2025-02-05,15,11.48,44772.0,0.08123474801120761
vls_mom_contrarian_v1_frozen,2025-02-25,002603,,中成药,3300,2025-02-05,15,13.95,46035.0,0.08352634737550126
vls_mom_contrarian_v1_frozen,2025-02-25,600267,,化学制药,5300,2025-02-05,15,8.64,45792.0,0.08308544583510272
vls_mom_contrarian_v1_frozen,2025-02-25,600562,,通信设备,2400,2025-02-05,15,19.6,47040.0,0.08534982905492731
vls_mom_contrarian_v1_frozen,2025-02-25,601778,,新型电力,17200,2025-02-05,15,2.78,47816.0,0.08675781092879262
vls_mom_contrarian_v1_frozen,2025-02-25,603227,,化工原料,5100,2025-02-05,15,8.01,40851.0,0.07412044784699906
vls_mom_contrarian_v1_frozen,2025-02-25,920809,,电气设备,9100,2025-02-05,15,5.66,51506.0,0.09345298246817786
vls_mom_contrarian_v1_frozen,2025-02-26,000868,,汽车整车,8300,2025-02-05,16,7.26,60258.0,0.10847281467220264
vls_mom_contrarian_v1_frozen,2025-02-26,002114,,铅锌,7800,2025-02-05,16,6.2,48360.0,0.08705475318709084
vls_mom_contrarian_v1_frozen,2025-02-26,002335,,电气设备,1500,2025-02-05,16,49.44,74160.0,0.13349835600402515
vls_mom_contrarian_v1_frozen,2025-02-26,002488,,汽车配件,3900,2025-02-05,16,11.6,45240.0,0.08143831749760111
vls_mom_contrarian_v1_frozen,2025-02-26,002603,,中成药,3300,2025-02-05,16,14.22,46926.0,0.08447335293749844
vls_mom_contrarian_v1_frozen,2025-02-26,600267,,化学制药,5300,2025-02-05,16,8.71,46163.00000000001,0.08309984638907517
vls_mom_contrarian_v1_frozen,2025-02-26,600562,,通信设备,2400,2025-02-05,16,19.49,46775.99999999999,0.08420333199088835
vls_mom_contrarian_v1_frozen,2025-02-26,601778,,新型电力,17200,2025-02-05,16,2.83,48676.0,0.08762359731461608
vls_mom_contrarian_v1_frozen,2025-02-26,603227,,化工原料,5100,2025-02-05,16,8.16,41616.0,0.0749146114275015
vls_mom_contrarian_v1_frozen,2025-02-26,920809,,电气设备,9100,2025-02-05,16,5.71,51961.0,0.0935370560453769
vls_mom_contrarian_v1_frozen,2025-02-27,000868,,汽车整车,8300,2025-02-05,17,7.46,61918.0,0.10941248883306903
vls_mom_contrarian_v1_frozen,2025-02-27,002114,,铅锌,7800,2025-02-05,17,6.11,47658.0,0.08421428975106438
vls_mom_contrarian_v1_frozen,2025-02-27,002335,,电气设备,1500,2025-02-05,17,50.94,76410.0,0.13502064459018065
vls_mom_contrarian_v1_frozen,2025-02-27,002488,,汽车配件,3900,2025-02-05,17,12.76,49764.0,0.08793570681044038
vls_mom_contrarian_v1_frozen,2025-02-27,002603,,中成药,3300,2025-02-05,17,14.19,46827.0,0.08274586735014251
vls_mom_contrarian_v1_frozen,2025-02-27,600267,,化学制药,5300,2025-02-05,17,8.69,46057.0,0.08138523528189961
vls_mom_contrarian_v1_frozen,2025-02-27,600562,,通信设备,2400,2025-02-05,17,19.6,47040.0,0.0831222499872019
vls_mom_contrarian_v1_frozen,2025-02-27,601778,,新型电力,17200,2025-02-05,17,2.79,47988.0,0.08479741778031133
vls_mom_contrarian_v1_frozen,2025-02-27,603227,,化工原料,5100,2025-02-05,17,8.2,41820.0,0.07389822479729558
vls_mom_contrarian_v1_frozen,2025-02-27,920809,,电气设备,9100,2025-02-05,17,6.05,55055.0,0.09728519287936652
vls_mom_contrarian_v1_frozen,2025-02-28,000868,,汽车整车,8300,2025-02-05,18,7.17,59511.0,0.10760734456100673
vls_mom_contrarian_v1_frozen,2025-02-28,002114,,铅锌,7800,2025-02-05,18,6.42,50076.0,0.0905470482135567
vls_mom_contrarian_v1_frozen,2025-02-28,002335,,电气设备,1500,2025-02-05,18,45.85,68775.0,0.12435843998896402
vls_mom_contrarian_v1_frozen,2025-02-28,002488,,汽车配件,3900,2025-02-05,18,13.19,51441.0,0.09301523099196363
vls_mom_contrarian_v1_frozen,2025-02-28,002603,,中成药,3300,2025-02-05,18,13.9,45870.0,0.08294179050954242
vls_mom_contrarian_v1_frozen,2025-02-28,600267,,化学制药,5300,2025-02-05,18,8.52,45156.0,0.08165074105622187
vls_mom_contrarian_v1_frozen,2025-02-28,600562,,通信设备,2400,2025-02-05,18,18.98,45552.0,0.08236678529083663
vls_mom_contrarian_v1_frozen,2025-02-28,601778,,新型电力,17200,2025-02-05,18,2.75,47300.0,0.08552750580120681
vls_mom_contrarian_v1_frozen,2025-02-28,603227,,化工原料,5100,2025-02-05,18,8.15,41565.0,0.07515752174687444
vls_mom_contrarian_v1_frozen,2025-02-28,920809,,电气设备,9100,2025-02-05,18,5.76,52416.0,0.09477821869082571
vls_mom_contrarian_v1_frozen,2025-03-03,000868,,汽车整车,8300,2025-02-05,19,7.44,61752.0,0.10892514127474867
vls_mom_contrarian_v1_frozen,2025-03-03,002114,,铅锌,7800,2025-02-05,19,6.46,50388.0,0.08888003657455687
vls_mom_contrarian_v1_frozen,2025-03-03,002335,,电气设备,1500,2025-02-05,19,43.61,65415.0,0.11538635374542824
vls_mom_contrarian_v1_frozen,2025-03-03,002488,,汽车配件,3900,2025-02-05,19,13.44,52416.0,0.09245725166888889
vls_mom_contrarian_v1_frozen,2025-03-03,002603,,中成药,3300,2025-02-05,19,14.12,46596.0,0.08219127935675265
vls_mom_contrarian_v1_frozen,2025-03-03,600267,,化学制药,5300,2025-02-05,19,8.54,45261.99999999999,0.07983821972369597
vls_mom_contrarian_v1_frozen,2025-03-03,600562,,通信设备,2400,2025-02-05,19,19.18,46032.0,0.08119643255537037
vls_mom_contrarian_v1_frozen,2025-03-03,601778,,新型电力,17200,2025-02-05,19,2.74,47128.00000000001,0.08312968094954587
vls_mom_contrarian_v1_frozen,2025-03-03,603227,,化工原料,5100,2025-02-05,19,8.76,44676.0,0.07880456684140873
vls_mom_contrarian_v1_frozen,2025-03-03,920809,,电气设备,9100,2025-02-05,19,6.8,61880.0,0.10915092210910493
vls_mom_contrarian_v1_frozen,2025-03-04,000868,,汽车整车,8300,2025-02-05,20,7.27,60341.0,0.10628758710713147
vls_mom_contrarian_v1_frozen,2025-03-04,002114,,铅锌,7800,2025-02-05,20,6.54,51012.0,0.089855030468653
vls_mom_contrarian_v1_frozen,2025-03-04,002335,,电气设备,1500,2025-02-05,20,44.09,66135.0,0.11649342194080542
vls_mom_contrarian_v1_frozen,2025-03-04,002488,,汽车配件,3900,2025-02-05,20,13.72,53508.0,0.09425160688302134
vls_mom_contrarian_v1_frozen,2025-03-04,002603,,中成药,3300,2025-02-05,20,14.17,46761.0,0.08236711126293192
vls_mom_contrarian_v1_frozen,2025-03-04,600267,,化学制药,5300,2025-02-05,20,8.57,45421.0,0.08000676975842327
vls_mom_contrarian_v1_frozen,2025-03-04,600562,,通信设备,2400,2025-02-05,20,20.35,48840.0,0.08602916349268824
vls_mom_contrarian_v1_frozen,2025-03-04,601778,,新型电力,17200,2025-02-05,20,2.73,46956.0,0.08271059379530445
vls_mom_contrarian_v1_frozen,2025-03-04,603227,,化工原料,5100,2025-02-05,20,8.83,45033.0,0.07932332759144614
vls_mom_contrarian_v1_frozen,2025-03-04,920809,,电气设备,9100,2025-02-05,20,6.41,58331.0,0.1027470748503685
vls_mom_contrarian_v1_frozen,2025-03-05,000868,,汽车整车,8300,2025-02-05,21,7.22,59926.0,0.10479331416620015
vls_mom_contrarian_v1_frozen,2025-03-05,002114,,铅锌,7800,2025-02-05,21,6.43,50154.0,0.08770490068904319
vls_mom_contrarian_v1_frozen,2025-03-05,002335,,电气设备,1500,2025-02-05,21,47.3,70950.0,0.12407111504341856
vls_mom_contrarian_v1_frozen,2025-03-05,002488,,汽车配件,3900,2025-02-05,21,13.74,53586.0,0.0937064802074225
vls_mom_contrarian_v1_frozen,2025-03-05,002603,,中成药,3300,2025-02-05,21,14.0,46200.0,0.08079049351664463
vls_mom_contrarian_v1_frozen,2025-03-05,600267,,化学制药,5300,2025-02-05,21,8.51,45103.0,0.07887215647361955
vls_mom_contrarian_v1_frozen,2025-03-05,600562,,通信设备,2400,2025-02-05,21,20.64,49536.0,0.0866241966848595
vls_mom_contrarian_v1_frozen,2025-03-05,601778,,新型电力,17200,2025-02-05,21,2.72,46784.0,0.08181174131347842
vls_mom_contrarian_v1_frozen,2025-03-05,603227,,化工原料,5100,2025-02-05,21,8.84,45084.0,0.07883893094598284
vls_mom_contrarian_v1_frozen,2025-03-05,920809,,电气设备,9100,2025-02-05,21,6.5,59150.0,0.10343631366903745
vls_mom_contrarian_v1_frozen,2025-03-06,000868,,汽车整车,8300,2025-02-05,22,7.16,59428.0,0.10271967239225384
vls_mom_contrarian_v1_frozen,2025-03-06,002114,,铅锌,7800,2025-02-05,22,6.47,50466.0,0.0872291005409484
vls_mom_contrarian_v1_frozen,2025-03-06,002335,,电气设备,1500,2025-02-05,22,52.03,78045.0,0.1348986476383767
vls_mom_contrarian_v1_frozen,2025-03-06,002488,,汽车配件,3900,2025-02-05,22,13.03,50817.0,0.08783579443961034
vls_mom_contrarian_v1_frozen,2025-03-06,002603,,中成药,3300,2025-02-05,22,14.12,46596.0,0.08053991140185535
vls_mom_contrarian_v1_frozen,2025-03-06,600267,,化学制药,5300,2025-02-05,22,8.52,45156.0,0.07805091079196026
