strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45376.45887825003,520537.0,565913.45887825,1.1318269177565,10,0.9198173180609719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565913.45887825,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45376.45887825003,507662.0,553038.45887825,1.1060769177565,10,0.917950626850999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553038.45887825,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45376.45887825003,521545.0,566921.45887825,1.1338429177565,10,0.9199598847995012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566921.45887825,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45376.45887825003,522338.0,567714.45887825,1.1354289177565,10,0.9200716871507737,NO_ACTION_CONFIRMED,,567714.45887825,0.0,80,10.0,0.0,0.0,521545.0,10.0,0.0,566921.45887825,10.0,1.0,10.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45376.45887825003,526473.0,571849.45887825,1.1436989177565,10,0.9206496427097067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571849.45887825,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45376.45887825003,533169.0,578545.45887825,1.1570909177564999,10,0.9215680320674696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578545.45887825,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45376.45887825003,535879.0,581255.45887825,1.1625109177565,10,0.921933707141743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581255.45887825,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45376.45887825003,544650.0,590026.45887825,1.1800529177565,10,0.9230941965475259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590026.45887825,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45376.45887825003,551340.0,596716.45887825,1.1934329177565,10,0.9239564148045256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596716.45887825,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,54921.001104000185,549493.0,604414.0011040001,1.2088280022080002,10,0.9091334730769249,NO_ACTION_CONFIRMED,,604414.0011040001,0.0,126,1.0,1.0,0.0,46596.0,10.0,18.0,596716.45887825,10.0,1.0,0.0,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0.0,0.08781989274069531,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,54921.001104000185,543595.0,598516.0011040001,1.1970320022080003,10,0.9082380404154694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598516.0011040001,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,54921.001104000185,551093.0,606014.0011040001,1.2120280022080003,10,0.9093733791563423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606014.0011040001,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,54921.001104000185,550556.0,605477.0011040001,1.2109540022080003,10,0.909293002039946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605477.0011040001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9688.880112250205,597315.0,607003.8801122502,1.2140077602245005,10,0.9840381908094912,NO_ACTION_CONFIRMED,,607003.8801122502,0.0,136,9.0,0.0,0.0,503729.0,10.0,2.0,605477.0011040001,10.0,1.0,9.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0.0,0.09178781925343829,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9688.880112250205,594312.0,604000.8801122502,1.2080017602245003,10,0.9839588311353957,NO_ACTION_CONFIRMED,,604000.8801122502,0.0,136,10.0,0.0,0.0,597315.0,10.0,0.0,607003.8801122502,10.0,1.0,10.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9688.880112250205,594766.0,604454.8801122502,1.2089097602245005,10,0.9839708794964962,NO_ACTION_CONFIRMED,,604454.8801122502,0.0,136,10.0,0.0,0.0,594312.0,10.0,0.0,604000.8801122502,10.0,1.0,10.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9688.880112250205,586645.0,596333.8801122502,1.1926677602245004,10,0.9837525915676191,NO_ACTION_CONFIRMED,,596333.8801122502,0.0,136,10.0,0.0,0.0,594766.0,10.0,0.0,604454.8801122502,10.0,1.0,10.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9688.880112250205,578774.0,588462.8801122502,1.1769257602245005,10,0.9835352739489668,NO_ACTION_CONFIRMED,,588462.8801122502,0.0,136,10.0,0.0,0.0,586645.0,10.0,0.0,596333.8801122502,10.0,1.0,10.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9688.880112250205,580599.0,590287.8801122502,1.1805757602245004,10,0.9835861781366615,NO_ACTION_CONFIRMED,,590287.8801122502,0.0,136,10.0,0.0,0.0,578774.0,10.0,0.0,588462.8801122502,10.0,1.0,10.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9688.880112250205,589208.0,598896.8801122502,1.1977937602245003,10,0.9838221229163286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598896.8801122502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9688.880112250205,589143.0,598831.8801122502,1.1976637602245004,10,0.9838203668942375,NO_ACTION_CONFIRMED,,598831.8801122502,0.0,138,10.0,0.0,0.0,589208.0,10.0,0.0,598896.8801122502,10.0,1.0,10.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9688.880112250205,576067.0,585755.8801122502,1.1715117602245004,10,0.9834591842076028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585755.8801122502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9688.880112250205,565334.0,575022.8801122502,1.1500457602245004,10,0.9831504441869185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575022.8801122502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9688.880112250205,575554.0,585242.8801122502,1.1704857602245005,10,0.9834446852042149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585242.8801122502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9688.880112250205,574796.0,584484.8801122502,1.1689697602245004,10,0.9834232151387912,NO_ACTION_CONFIRMED,,584484.8801122502,0.0,144,10.0,0.0,0.0,575554.0,10.0,0.0,585242.8801122502,10.0,1.0,10.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9688.880112250205,575679.0,585367.8801122502,1.1707357602245005,10,0.98344822044149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585367.8801122502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9688.880112250205,519796.0,529484.8801122502,1.0589697602245005,10,0.9817013091852667,NO_ACTION_CONFIRMED,,529484.8801122502,0.0,146,10.0,0.0,0.0,575679.0,10.0,0.0,585367.8801122502,10.0,1.0,10.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9688.880112250205,509193.0,518881.8801122502,1.0377637602245005,10,0.9813273878244617,NO_ACTION_CONFIRMED,,518881.8801122502,0.0,146,10.0,0.0,0.0,519796.0,10.0,0.0,529484.8801122502,10.0,1.0,10.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9688.880112250205,519260.0,528948.8801122502,1.0578977602245003,10,0.9816827665649012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528948.8801122502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,44729.244266500304,491097.0,535826.2442665003,1.0716524885330008,10,0.9165228565321006,NO_ACTION_CONFIRMED,,535826.2442665003,0.0,184,1.0,0.0,0.0,77106.0,10.0,18.0,528948.8801122502,10.0,1.0,1.0,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0.0,0.08381218871869447,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,44729.244266500304,488360.0,533089.2442665003,1.0661784885330008,10,0.9160942661147756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533089.2442665003,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,44729.244266500304,496310.0,541039.2442665003,1.0820784885330006,10,0.9173271722143912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541039.2442665003,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,44729.244266500304,498993.0,543722.2442665003,1.0874444885330008,10,0.9177351216762493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543722.2442665003,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,44729.244266500304,491242.0,535971.2442665003,1.0719424885330007,10,0.9165454401798846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535971.2442665003,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,44729.244266500304,492746.0,537475.2442665003,1.0749504885330008,10,0.9167789684387363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537475.2442665003,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,44729.244266500304,493541.0,538270.2442665003,1.0765404885330008,10,0.9169018820138334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538270.2442665003,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,44729.244266500304,497780.0,542509.2442665003,1.0850184885330008,10,0.9175511850918291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542509.2442665003,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,44729.244266500304,506293.0,551022.2442665003,1.1020444885330007,10,0.918824975340075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551022.2442665003,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,44729.244266500304,512529.0,557258.2442665003,1.1145164885330008,10,0.9197333646891561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557258.2442665003,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,44729.244266500304,524240.0,568969.2442665003,1.1379384885330006,10,0.9213854795892104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568969.2442665003,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,44729.244266500304,525602.0,570331.2442665003,1.1406624885330008,10,0.9215732178165579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570331.2442665003,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,44729.244266500304,522273.0,567002.2442665003,1.1340044885330007,10,0.9211127562213371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567002.2442665003,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,44729.244266500304,524343.0,569072.2442665003,1.1381444885330008,10,0.9213997085305863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569072.2442665003,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,44729.244266500304,513801.0,558530.2442665003,1.1170604885330007,10,0.9199161643874061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558530.2442665003,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,44729.244266500304,535273.0,580002.2442665003,1.1600044885330008,10,0.9228809117401482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580002.2442665003,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,44729.244266500304,539261.0,583990.2442665003,1.1679804885330007,10,0.9234075488321198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583990.2442665003,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,44729.244266500304,546961.0,591690.2442665003,1.1833804885330006,10,0.9244042897446285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591690.2442665003,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,44729.244266500304,542786.0,587515.2442665003,1.1750304885330007,10,0.9238670916150545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587515.2442665003,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,44729.244266500304,547838.0,592567.2442665003,1.1851344885330006,10,0.9245161714568484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592567.2442665003,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,44729.244266500304,550680.0,595409.2442665003,1.1908184885330007,10,0.9248764699285054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595409.2442665003,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,44729.244266500304,552158.0,596887.2442665003,1.1937744885330006,10,0.925062489278914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596887.2442665003,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,44729.244266500304,542426.0,587155.2442665003,1.1743104885330007,10,0.9238204125684374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587155.2442665003,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,44729.244266500304,545308.0,590037.2442665003,1.1800744885330008,10,0.9241925069965624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590037.2442665003,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,44729.244266500304,545913.0,590642.2442665003,1.1812844885330007,10,0.9242701572725328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590642.2442665003,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,44729.244266500304,551051.0,595780.2442665003,1.1915604885330007,10,0.9249232503142679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595780.2442665003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,44729.244266500304,548225.0,592954.2442665003,1.1859084885330007,10,0.9245654370484664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592954.2442665003,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,44729.244266500304,537213.0,581942.2442665003,1.1638844885330006,10,0.9231380008803475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581942.2442665003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,44729.244266500304,526626.0,571355.2442665003,1.1427104885330006,10,0.9217137766470959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571355.2442665003,0.0,240,,,,,,,,,,,,,,,,,,,
