signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600127,,农业综合,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007727975270479082,0.0,0.0,0.0,-0.007727975270479082,0.0,0.09108748959714431,0.0,0.0,0.09108748959714431,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,601019,,出版业,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027675276752766598,0.0,0.0,0.0,-0.0027675276752766598,0.0,0.09108748959714431,0.0,0.0,0.09108748959714431,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002144,,纺织,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004911591355599265,0.0,0.0,0.0,0.004911591355599265,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000594547153251801,0.0,0.0,0.0,0.000594547153251801,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603615,,家居用品,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003470715835141025,0.0,0.0,0.0,-0.003470715835141025,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000900,,路桥,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600653,,汽车服务,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600805,,综合类,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920139,,半导体,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011583011583011449,0.0,0.0,0.0,-0.011583011583011449,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601615,,电气设备,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002808988764044895,0.0,0.0,0.0,-0.002808988764044895,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600057,,仓储物流,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016611295681062677,0.0,0.0,0.0,-0.0016611295681062677,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920089,,塑料,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08848600214494717,0.0,0.0,0.08848600214494717,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920454,,汽车配件,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026490066225165587,0.0,0.0,0.0,-0.026490066225165587,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002218,,新型电力,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603045,,小金属,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005021971123666091,0.0,0.0,0.0,-0.005021971123666091,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002384,,元器件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014979029358899165,0.0,0.0,0.0,-0.0014979029358899165,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601229,,银行,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032644178454843686,0.0,0.0,0.0,0.0032644178454843686,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603108,,医药商业,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008512769153730448,0.0,0.0,0.0,-0.008512769153730448,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600810,,化纤,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002772,,种植业,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087482,0.0,0.0,0.0,-0.001367989056087482,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600335,,汽车服务,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000897,,区域地产,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586299,0.0,0.0,0.0,0.004310344827586299,0.0,0.08596868172044107,0.0,0.0,0.08596868172044107,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600729,,百货,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000358937544867155,0.0,0.0,0.0,0.000358937544867155,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016047297297297147,0.0,0.0,0.0,0.016047297297297147,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600521,,化学制药,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002785,,其他建材,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006877579092159358,0.0,0.0,0.0,-0.0006877579092159358,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002227,,电气设备,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019677996422182487,0.0,0.0,0.0,0.019677996422182487,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920405,,电器仪表,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02683780630105015,0.0,0.0,0.0,0.02683780630105015,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,605338,,食品,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001680672268907668,0.0,0.0,0.0,-0.001680672268907668,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603960,,汽车配件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603839,,服饰,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00698080279232105,0.0,0.0,0.0,0.00698080279232105,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000553,,农药化肥,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622950616,0.0,0.0,0.0,-0.0016393442622950616,0.0,0.08450520163409041,0.0,0.0,0.08450520163409041,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603766,,摩托车,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02072072072072073,0.0,0.0,0.0,-0.02072072072072073,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601326,,港口,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600155,,证券,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0134228187919464,0.0,0.0,0.0,-0.0134228187919464,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603390,,汽车配件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011786038077969074,0.0,0.0,0.0,-0.011786038077969074,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002416,,电器连锁,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012481644640234935,0.0,0.0,0.0,-0.012481644640234935,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002659,,文教休闲,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755424265,0.0,0.0,0.0,0.0039447731755424265,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000042,,全国地产,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002465,,通信设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318836,0.0,0.0,0.0,-0.01449275362318836,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000838,,区域地产,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600888,,铝,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004285714285714337,0.0,0.0,0.0,-0.004285714285714337,0.0,0.08309512697399196,0.0,0.0,0.08309512697399196,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002275,,中成药,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600089,,电气设备,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008230452674896638,0.0,0.0,0.0,-0.0008230452674896638,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600388,,环境保护,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269169695,0.0,0.0,0.0,-0.0015649452269169695,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603131,,专用机械,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005949161709031925,0.0,0.0,0.0,-0.005949161709031925,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,605259,,农用机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017402113113735185,0.0,0.0,0.0,-0.017402113113735185,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600503,,区域地产,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391242,0.0,0.0,0.0,-0.010869565217391242,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000554,,石油贸易,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,-0.001712328767123239,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603879,,化工原料,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007159904534606243,0.0,0.0,0.0,-0.007159904534606243,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002479,,新型电力,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004192872117400381,0.0,0.0,0.0,-0.004192872117400381,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920245,,机械基件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009093028678013537,0.0,0.0,0.0,-0.009093028678013537,0.0,0.08127954914922504,0.0,0.0,0.08127954914922504,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002603,,中成药,0.3821010771659684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004249291784702569,0.0,0.0,0.0,0.004249291784702569,0.0,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603916,,化工原料,0.3789865332114145,0.1,0.10243474018769792,7000,8.73,,1,0,0,0,0,,,,,,,,,,,,,0.0012594458438286438,0.0,0.0,0.0,0.0012594458438286438,0.0014090921492071965,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002404,,纺织,0.3693058742583253,0.1,0.10243474018769792,8900,6.86,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010349912638551834,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000008,,运输设备,0.36834526651338245,0.1,0.10243474018769792,19700,3.09,,1,0,0,0,0,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.00026703721980821983,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600335,,汽车服务,0.3624527384915381,0.1,0.10243474018769792,8200,7.390000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,0.0029761904761904656,0.0004317887884645249,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002683,,化工原料,0.3617493272811826,0.1,0.10243474018769792,1800,33.176,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00012827428439108577,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601616,,电气设备,0.35604830159113016,0.1,0.10243474018769792,11900,5.126,,1,0,0,0,0,,,,,,,,,,,,,0.0042918454935620964,0.0,0.0,0.0,0.0042918454935620964,0.00013137972741458776,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000034,,软件服务,0.35440698552307853,0.1,0.10243474018769792,1100,53.02,,1,0,0,0,0,,,,,,,,,,,,,0.01535269709543563,0.0,0.0,0.0,0.01535269709543563,2.0755003682605277e-05,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002437,,化学制药,0.352906445486189,0.1,0.10243474018769792,22200,2.75,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000749043332718735,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600499,,专用机械,0.3507482905107684,0.1,0.10243474018769792,6900,8.81,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005995397441871694,0.09185465587342724,0.0,0.0,0.09185465587342724,47819.003000000026,0,0.08781989274069531,0,0
